Date,Open,High,Low,Close,Adj Close,Volume
2019-07-04,2.200000,2.640000,1.640000,1.710000,1.639128,141804200
2019-07-05,1.780000,1.800000,1.520000,1.580000,1.514516,29060000
2019-07-08,1.620000,1.630000,1.460000,1.550000,1.485759,9678000
2019-07-09,1.550000,1.830000,1.530000,1.720000,1.648714,13898000
2019-07-10,1.780000,1.830000,1.710000,1.730000,1.658299,6626000
2019-07-11,1.780000,1.780000,1.640000,1.700000,1.629543,5768000
2019-07-12,1.700000,1.740000,1.670000,1.690000,1.619957,2280000
2019-07-15,1.690000,1.720000,1.660000,1.690000,1.619957,2122000
2019-07-16,1.690000,1.690000,1.650000,1.670000,1.600786,1544000
2019-07-17,1.670000,1.820000,1.670000,1.760000,1.687056,6318000
2019-07-18,1.740000,1.770000,1.700000,1.720000,1.648714,3502000
2019-07-19,1.720000,1.740000,1.700000,1.720000,1.648714,1712000
2019-07-22,1.740000,1.800000,1.700000,1.720000,1.648714,1516000
2019-07-23,1.720000,1.740000,1.680000,1.720000,1.648714,2250000
2019-07-24,1.720000,1.730000,1.680000,1.700000,1.629543,1510000
2019-07-25,1.700000,1.700000,1.650000,1.680000,1.610372,1900000
2019-07-26,1.650000,1.690000,1.650000,1.690000,1.619957,1022000
2019-07-29,1.730000,1.800000,1.690000,1.720000,1.648714,2154000
2019-07-30,1.760000,1.760000,1.690000,1.700000,1.629543,1750000
2019-07-31,1.690000,1.740000,1.680000,1.720000,1.648714,1038000
2019-08-01,1.710000,1.710000,1.680000,1.700000,1.629543,898000
2019-08-02,1.690000,1.690000,1.660000,1.670000,1.600786,2422000
2019-08-05,1.650000,1.700000,1.590000,1.620000,1.552858,854000
2019-08-06,1.580000,1.580000,1.530000,1.570000,1.504931,1814000
2019-08-07,1.600000,1.600000,1.550000,1.590000,1.524102,886000
2019-08-08,1.570000,1.580000,1.540000,1.570000,1.504931,310000
2019-08-09,1.570000,1.600000,1.560000,1.570000,1.504931,744000
2019-08-12,1.560000,1.570000,1.550000,1.570000,1.504931,926000
2019-08-13,1.540000,1.560000,1.520000,1.530000,1.466588,1032000
2019-08-14,1.520000,1.570000,1.520000,1.540000,1.476174,880000
2019-08-15,1.510000,1.540000,1.500000,1.540000,1.476174,828000
2019-08-16,1.540000,1.600000,1.500000,1.600000,1.533687,5540000
2019-08-19,1.600000,1.810000,1.560000,1.780000,1.706227,5108000
2019-08-20,1.800000,1.920000,1.770000,1.780000,1.706227,1958000
2019-08-21,1.790000,1.800000,1.700000,1.720000,1.648714,1026000
2019-08-22,1.720000,1.790000,1.690000,1.790000,1.715813,1242000
2019-08-23,1.790000,1.810000,1.750000,1.760000,1.687056,770000
2019-08-26,1.730000,1.750000,1.680000,1.750000,1.677470,1124000
2019-08-27,1.750000,1.840000,1.750000,1.830000,1.754155,1708000
2019-08-28,1.830000,1.990000,1.820000,1.930000,1.850010,4972000
2019-08-29,1.930000,1.960000,1.860000,1.910000,1.830839,1918000
2019-08-30,1.910000,1.960000,1.860000,1.920000,1.840425,1448000
2019-09-02,1.920000,2.050000,1.920000,1.980000,1.897938,3304000
2019-09-03,1.980000,1.990000,1.810000,1.830000,1.754155,2346000
2019-09-04,1.830000,1.880000,1.760000,1.830000,1.754155,2084000
2019-09-05,1.860000,1.870000,1.820000,1.850000,1.773326,1478000
2019-09-06,1.860000,1.900000,1.700000,1.750000,1.677470,3734000
2019-09-09,1.760000,1.810000,1.760000,1.790000,1.715813,904000
2019-09-10,1.780000,1.810000,1.770000,1.790000,1.715813,1212000
2019-09-11,1.780000,1.810000,1.750000,1.800000,1.725398,1056000
2019-09-12,1.790000,1.790000,1.750000,1.760000,1.687056,548000
2019-09-13,1.770000,1.800000,1.750000,1.780000,1.706227,748000
2019-09-16,1.770000,1.770000,1.740000,1.750000,1.677470,628000
2019-09-17,1.750000,1.750000,1.720000,1.730000,1.658299,902000
2019-09-18,1.750000,1.850000,1.730000,1.840000,1.763740,1028000
2019-09-19,1.800000,1.850000,1.780000,1.790000,1.762264,950000
2019-09-20,1.790000,1.810000,1.730000,1.800000,1.772109,572000
2019-09-23,1.800000,2.020000,1.770000,1.980000,1.949320,3158000
2019-09-24,2.000000,2.110000,1.960000,2.010000,1.978855,2270000
2019-09-25,2.010000,2.040000,1.850000,1.880000,1.850869,2448000
2019-09-26,1.870000,1.920000,1.820000,1.880000,1.850869,858000
2019-09-27,1.840000,1.930000,1.790000,1.900000,1.870559,3106000
2019-09-30,1.920000,1.920000,1.860000,1.880000,1.850869,3850000
2019-10-02,1.890000,1.990000,1.880000,1.970000,1.939474,1706000
2019-10-03,2.000000,2.100000,1.940000,1.980000,1.949320,2482000
2019-10-04,2.030000,2.030000,1.930000,1.950000,1.919784,558000
2019-10-08,1.980000,1.990000,1.890000,1.930000,1.900094,2214000
2019-10-09,1.930000,2.000000,1.880000,1.970000,1.939474,1612000
2019-10-10,1.960000,1.960000,1.890000,1.900000,1.870559,822000
2019-10-11,1.900000,1.960000,1.900000,1.960000,1.929629,566000
2019-10-14,1.980000,2.020000,1.940000,1.980000,1.949320,1298000
2019-10-15,1.980000,2.010000,1.970000,2.000000,1.969010,1126000
2019-10-16,2.010000,2.010000,1.980000,1.980000,1.949320,956000
2019-10-17,2.010000,2.100000,1.990000,2.080000,2.047770,2584000
2019-10-18,2.100000,2.170000,2.060000,2.120000,2.087150,1866000
2019-10-21,2.130000,2.140000,2.040000,2.070000,2.037925,1574000
2019-10-22,2.050000,2.130000,2.050000,2.050000,2.018235,1594000
2019-10-23,2.110000,2.110000,2.030000,2.040000,2.008390,1916000
2019-10-24,2.040000,2.190000,2.030000,2.170000,2.136375,1994000
2019-10-25,2.170000,2.170000,2.070000,2.160000,2.126530,1014000
