Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,14.800000,14.900000,13.660000,14.000000,14.000000,82741326
2018-08-02,14.020000,14.100000,11.480000,11.860000,11.860000,32919987
2018-08-03,11.860000,11.980000,9.700000,10.020000,10.020000,42191300
2018-08-06,10.480000,10.980000,10.120000,10.880000,10.880000,22041373
2018-08-07,11.200000,11.840000,10.600000,11.740000,11.740000,10323000
2018-08-08,11.720000,11.720000,11.040000,11.140000,11.140000,6527800
2018-08-09,10.980000,11.360000,10.700000,11.000000,11.000000,6138000
2018-08-10,11.480000,11.480000,10.720000,10.840000,10.840000,4079000
2018-08-13,10.800000,10.800000,10.160000,10.320000,10.320000,2777000
2018-08-14,10.500000,10.500000,9.400000,9.530000,9.530000,5991000
2018-08-15,9.500000,9.500000,7.940000,8.150000,8.150000,9677250
2018-08-16,7.900000,8.090000,7.340000,7.630000,7.630000,9553800
2018-08-17,7.800000,8.210000,7.050000,7.280000,7.280000,4274831
2018-08-20,7.280000,8.260000,7.120000,8.200000,8.200000,3696500
2018-08-21,8.100000,8.930000,7.800000,8.880000,8.880000,5905200
2018-08-22,8.710000,8.870000,8.380000,8.470000,8.470000,1640344
2018-08-23,8.460000,8.670000,8.260000,8.520000,8.520000,1047100
2018-08-24,8.250000,8.600000,8.250000,8.460000,8.460000,2195900
2018-08-27,8.310000,8.600000,8.310000,8.370000,8.370000,2098300
2018-08-28,8.350000,8.360000,7.740000,7.880000,7.880000,3133000
2018-08-29,7.900000,7.950000,7.660000,7.750000,7.750000,1408000
2018-08-30,7.620000,7.750000,7.150000,7.220000,7.220000,3675000
2018-08-31,7.130000,9.870000,6.820000,9.240000,9.240000,32227869
2018-09-03,9.000000,9.000000,7.460000,7.530000,7.530000,15106900
2018-09-04,7.530000,7.650000,7.200000,7.270000,7.270000,5294000
2018-09-05,7.650000,8.340000,7.590000,7.960000,7.960000,14871700
2018-09-06,8.040000,8.270000,7.600000,7.930000,7.930000,5477000
2018-09-07,7.960000,8.180000,7.820000,8.030000,8.030000,2716000
2018-09-10,8.030000,8.120000,7.820000,7.860000,7.860000,1548400
2018-09-11,7.900000,8.050000,7.710000,7.750000,7.750000,2771000
2018-09-12,7.810000,7.920000,7.420000,7.560000,7.560000,2806000
2018-09-13,7.720000,7.730000,7.100000,7.240000,7.240000,4635000
2018-09-14,7.360000,7.500000,7.160000,7.360000,7.360000,2028000
2018-09-17,7.450000,7.450000,7.100000,7.210000,7.210000,631000
2018-09-18,7.070000,7.420000,7.070000,7.320000,7.320000,762000
2018-09-19,7.380000,7.910000,7.380000,7.670000,7.670000,2611400
2018-09-20,7.600000,7.700000,7.320000,7.370000,7.370000,1910000
2018-09-21,7.500000,7.650000,7.390000,7.570000,7.570000,1916000
2018-09-24,7.520000,7.520000,7.320000,7.400000,7.400000,640000
2018-09-26,7.700000,7.900000,7.620000,7.800000,7.800000,3679000
2018-09-27,7.850000,7.850000,7.450000,7.470000,7.470000,2172000
2018-09-28,7.470000,7.800000,7.440000,7.740000,7.740000,1812000
2018-10-02,7.860000,7.860000,7.510000,7.640000,7.640000,1500514
2018-10-03,7.660000,7.750000,7.540000,7.650000,7.650000,489000
2018-10-04,7.510000,7.670000,7.510000,7.660000,7.660000,600000
2018-10-05,7.660000,7.660000,7.470000,7.510000,7.510000,578000
2018-10-08,7.530000,7.530000,6.900000,6.960000,6.960000,1988000
2018-10-09,7.000000,7.130000,6.930000,6.980000,6.980000,804000
2018-10-10,6.970000,7.160000,6.440000,6.450000,6.450000,2785000
2018-10-11,6.190000,6.190000,5.770000,5.850000,5.850000,2843000
2018-10-12,6.000000,6.150000,5.900000,6.060000,6.060000,1231000
2018-10-15,6.100000,6.240000,6.030000,6.070000,6.070000,557000
2018-10-16,6.230000,6.600000,6.120000,6.510000,6.510000,1697000
2018-10-18,6.580000,6.580000,6.180000,6.270000,6.270000,726000
2018-10-19,6.320000,6.570000,6.130000,6.470000,6.470000,908500
2018-10-22,6.500000,6.730000,6.420000,6.630000,6.630000,1268000
2018-10-23,6.570000,6.620000,6.200000,6.250000,6.250000,5483000
2018-10-24,6.250000,6.420000,6.120000,6.180000,6.180000,752000
2018-10-25,6.000000,6.310000,5.900000,6.110000,6.110000,4512000
2018-10-26,6.120000,6.250000,5.970000,6.000000,6.000000,952000
2018-10-29,5.980000,6.100000,5.840000,5.910000,5.910000,921000
2018-10-30,5.850000,5.940000,5.580000,5.580000,5.580000,1213000
2018-10-31,5.600000,5.860000,5.600000,5.690000,5.690000,1559800
2018-11-01,5.700000,6.160000,5.700000,5.870000,5.870000,2691000
2018-11-02,6.090000,6.300000,6.000000,6.200000,6.200000,2813000
2018-11-05,6.090000,6.180000,6.050000,6.120000,6.120000,3101240
2018-11-06,6.120000,6.200000,6.030000,6.080000,6.080000,989000
2018-11-07,6.080000,7.480000,6.080000,7.000000,7.000000,11779700
2018-11-08,7.200000,8.300000,7.200000,7.900000,7.900000,13614800
2018-11-09,8.040000,8.280000,7.550000,8.070000,8.070000,4367400
2018-11-12,7.870000,8.200000,7.770000,7.990000,7.990000,1670300
2018-11-13,7.780000,8.860000,7.700000,8.450000,8.450000,5791530
2018-11-14,8.550000,9.050000,8.000000,8.140000,8.140000,7171000
2018-11-15,8.200000,8.350000,7.880000,8.120000,8.120000,1991000
2018-11-16,8.110000,8.110000,7.730000,7.740000,7.740000,2725000
