Date,Open,High,Low,Close,Adj Close,Volume
2007-05-08,1.520000,1.540000,1.510000,1.520000,1.329499,2395000
2007-05-09,1.500000,1.520000,1.470000,1.490000,1.303259,4960000
2007-05-10,1.500000,1.500000,1.450000,1.460000,1.277019,7260000
2007-05-11,1.460000,1.460000,1.420000,1.440000,1.259526,6987500
2007-05-14,1.450000,1.530000,1.450000,1.520000,1.329499,11090000
2007-05-15,1.510000,1.580000,1.510000,1.560000,1.364486,12942500
2007-05-16,1.600000,1.700000,1.590000,1.690000,1.478193,47684900
2007-05-17,1.730000,1.750000,1.600000,1.640000,1.434460,30830000
2007-05-18,1.630000,1.650000,1.570000,1.650000,1.443206,10037500
2007-05-21,1.640000,1.650000,1.600000,1.610000,1.408219,5832500
2007-05-22,1.620000,1.630000,1.580000,1.610000,1.408219,5390000
2007-05-23,1.590000,1.640000,1.590000,1.620000,1.416966,3254500
2007-05-25,1.600000,1.620000,1.580000,1.610000,1.408219,3947500
2007-05-28,1.610000,1.640000,1.610000,1.620000,1.416966,4032500
2007-05-29,1.620000,1.630000,1.580000,1.590000,1.390726,6947500
2007-05-30,1.590000,1.600000,1.550000,1.580000,1.381979,7245000
2007-05-31,1.570000,1.580000,1.550000,1.570000,1.373233,5182500
2007-06-01,1.570000,1.600000,1.570000,1.590000,1.390726,4682500
2007-06-04,1.600000,1.620000,1.570000,1.580000,1.381979,4896000
2007-06-05,1.570000,1.580000,1.520000,1.540000,1.346992,5957500
2007-06-06,1.540000,1.540000,1.490000,1.510000,1.320752,8857500
2007-06-07,1.500000,1.600000,1.480000,1.590000,1.390726,8380000
2007-06-08,1.570000,1.590000,1.540000,1.570000,1.373233,7237500
2007-06-11,1.590000,1.670000,1.570000,1.660000,1.451953,10800000
2007-06-12,1.660000,1.670000,1.600000,1.640000,1.434460,8380000
2007-06-13,1.640000,1.640000,1.590000,1.600000,1.399473,3347500
2007-06-14,1.630000,1.640000,1.610000,1.610000,1.408219,8292500
2007-06-15,1.620000,1.630000,1.600000,1.620000,1.416966,8132500
2007-06-18,1.620000,1.680000,1.560000,1.580000,1.381979,15543500
2007-06-20,1.600000,1.610000,1.530000,1.550000,1.355739,12290000
2007-06-21,1.600000,1.600000,1.540000,1.550000,1.355739,7667500
2007-06-22,1.550000,1.580000,1.530000,1.570000,1.373233,8967500
2007-06-25,1.600000,1.600000,1.530000,1.550000,1.355739,5679000
2007-06-26,1.540000,1.560000,1.530000,1.550000,1.355739,2753000
2007-06-27,1.540000,1.560000,1.480000,1.510000,1.320752,6981000
2007-06-28,1.500000,1.540000,1.500000,1.510000,1.320752,2097500
2007-06-29,1.510000,1.530000,1.500000,1.520000,1.329499,2190000
2007-07-03,1.520000,1.570000,1.510000,1.550000,1.355739,10062500
2007-07-04,1.550000,1.570000,1.520000,1.540000,1.346992,2917000
2007-07-05,1.530000,1.530000,1.500000,1.520000,1.329499,3800000
2007-07-06,1.500000,1.520000,1.490000,1.510000,1.320752,3810000
2007-07-09,1.500000,1.510000,1.490000,1.510000,1.320752,3082500
2007-07-10,1.500000,1.500000,1.480000,1.490000,1.303259,3047500
2007-07-11,1.480000,1.490000,1.450000,1.470000,1.285766,5230000
2007-07-12,1.480000,1.500000,1.480000,1.490000,1.303259,3892500
2007-07-13,1.490000,1.540000,1.490000,1.520000,1.329499,6722500
2007-07-16,1.480000,1.520000,1.460000,1.470000,1.285766,4535000
2007-07-17,1.490000,1.500000,1.470000,1.500000,1.312006,1265000
2007-07-18,1.490000,1.490000,1.470000,1.480000,1.294513,2426000
2007-07-19,1.480000,1.490000,1.460000,1.480000,1.294513,2572500
2007-07-20,1.470000,1.490000,1.460000,1.470000,1.285766,3712500
2007-07-23,1.470000,1.470000,1.450000,1.450000,1.268272,3085000
2007-07-24,1.460000,1.500000,1.450000,1.460000,1.277019,3302500
2007-07-25,1.470000,1.470000,1.440000,1.460000,1.277019,2660000
2007-07-26,1.450000,1.470000,1.450000,1.450000,1.268272,3490000
2007-07-27,1.430000,1.430000,1.400000,1.410000,1.233285,3432500
2007-07-30,1.390000,1.480000,1.350000,1.480000,1.294513,4818000
2007-07-31,1.480000,1.490000,1.450000,1.450000,1.268272,3037500
2007-08-01,1.410000,1.450000,1.330000,1.330000,1.163312,9315000
2007-08-02,1.400000,1.420000,1.360000,1.400000,1.224539,3782500
2007-08-03,1.400000,1.420000,1.360000,1.380000,1.207045,1988500
2007-08-06,1.330000,1.380000,1.320000,1.330000,1.163312,2680000
2007-08-07,1.360000,1.370000,1.310000,1.310000,1.145818,5090000
2007-08-08,1.330000,1.340000,1.240000,1.270000,1.110832,6998000
2007-08-09,1.300000,1.310000,1.280000,1.290000,1.128325,2542500
2007-08-10,1.220000,1.270000,1.210000,1.230000,1.075845,1390000
2007-08-13,1.220000,1.240000,1.210000,1.220000,1.067098,1472500
2007-08-14,1.230000,1.270000,1.220000,1.260000,1.102085,1862500
2007-08-15,1.250000,1.250000,1.220000,1.240000,1.084591,1247500
2007-08-16,1.220000,1.220000,1.100000,1.100000,0.962138,3625000
2007-08-17,1.100000,1.100000,0.950000,1.010000,0.883417,6737500
2007-08-20,1.050000,1.190000,1.050000,1.190000,1.040858,4132500
2007-08-21,1.250000,1.320000,1.210000,1.270000,1.110832,7261000
2007-08-22,1.230000,1.290000,1.230000,1.280000,1.119578,1480000
2007-08-23,1.280000,1.340000,1.280000,1.320000,1.154565,3750000
2007-08-24,1.320000,1.330000,1.260000,1.280000,1.119578,1577500
2007-08-27,1.300000,1.330000,1.280000,1.300000,1.137071,1605000
2007-08-28,1.310000,1.310000,1.260000,1.260000,1.102085,1485000
2007-08-29,1.240000,1.280000,1.160000,1.260000,1.102085,2615000
2007-08-30,1.310000,1.330000,1.260000,1.280000,1.119578,4627500
2007-08-31,1.280000,1.310000,1.280000,1.280000,1.119578,3424320
2007-09-03,1.280000,1.310000,1.240000,1.310000,1.145818,2795000
2007-09-04,1.320000,1.450000,1.300000,1.400000,1.224539,12270000
2007-09-05,1.440000,1.470000,1.320000,1.380000,1.207045,8715000
2007-09-06,1.440000,1.540000,1.420000,1.490000,1.303259,28830000
2007-09-07,1.520000,1.550000,1.480000,1.490000,1.303259,30286500
2007-09-10,1.450000,1.510000,1.420000,1.480000,1.294513,14810000
2007-09-11,1.500000,1.500000,1.440000,1.460000,1.277019,8897500
2007-09-12,1.470000,1.470000,1.390000,1.390000,1.215792,5386400
2007-09-13,1.390000,1.410000,1.340000,1.380000,1.207045,4565000
2007-09-14,1.380000,1.380000,1.340000,1.360000,1.189552,3697500
2007-09-17,1.380000,1.380000,1.360000,1.360000,1.189552,4657500
2007-09-18,1.370000,1.380000,1.350000,1.360000,1.189552,3447500
2007-09-19,1.370000,1.400000,1.320000,1.320000,1.154565,6170000
2007-09-20,1.360000,1.400000,1.360000,1.390000,1.215792,4845000
2007-09-21,1.390000,1.450000,1.390000,1.400000,1.224539,5381500
2007-09-24,1.410000,1.420000,1.360000,1.370000,1.198299,6640180
2007-09-25,1.370000,1.400000,1.370000,1.380000,1.207045,8687500
2007-09-27,1.380000,1.400000,1.380000,1.400000,1.224539,7787500
2007-09-28,1.380000,1.440000,1.370000,1.430000,1.250779,12017500
2007-10-02,1.430000,1.450000,1.410000,1.420000,1.242032,8839900
2007-10-03,1.420000,1.450000,1.380000,1.410000,1.233285,9605000
2007-10-04,1.380000,1.400000,1.380000,1.390000,1.215792,4635000
2007-10-05,1.410000,1.440000,1.380000,1.420000,1.242032,8945000
2007-10-08,1.420000,1.450000,1.390000,1.390000,1.215792,4310000
2007-10-09,1.420000,1.540000,1.420000,1.540000,1.346992,19317500
2007-10-10,1.550000,1.550000,1.500000,1.510000,1.320752,12232500
2007-10-11,1.500000,1.530000,1.450000,1.510000,1.320752,5560000
2007-10-12,1.500000,1.510000,1.420000,1.460000,1.277019,16010000
2007-10-15,1.480000,1.510000,1.450000,1.470000,1.285766,7925000
2007-10-16,1.450000,1.480000,1.440000,1.440000,1.259526,11195000
2007-10-17,1.500000,1.500000,1.420000,1.490000,1.303259,6934000
2007-10-18,1.460000,1.480000,1.420000,1.430000,1.250779,5446000
2007-10-22,1.400000,1.410000,1.340000,1.390000,1.215792,4725000
2007-10-23,1.390000,1.450000,1.390000,1.390000,1.215792,4672500
2007-10-24,1.400000,1.400000,1.380000,1.380000,1.207045,2395000
2007-10-25,1.380000,1.430000,1.370000,1.380000,1.207045,4980000
2007-10-26,1.410000,1.430000,1.390000,1.400000,1.224539,2087500
2007-10-29,1.410000,1.420000,1.380000,1.400000,1.224539,4015000
2007-10-30,1.400000,1.410000,1.370000,1.380000,1.207045,3317500
2007-10-31,1.400000,1.400000,1.360000,1.370000,1.198299,3740500
2007-11-01,1.360000,1.390000,1.360000,1.360000,1.189552,3092500
2007-11-02,1.340000,1.360000,1.330000,1.350000,1.180805,5537500
2007-11-05,1.320000,1.350000,1.300000,1.310000,1.145818,4355000
2007-11-06,1.290000,1.310000,1.250000,1.310000,1.145818,3625000
2007-11-07,1.220000,1.330000,1.220000,1.320000,1.154565,1588827
2007-11-08,1.300000,1.450000,1.270000,1.450000,1.268272,12770000
2007-11-09,1.416000,1.560000,1.416000,1.540000,1.346992,35258500
2007-11-12,1.500000,1.540000,1.430000,1.540000,1.346992,9341000
2007-11-13,1.520000,1.550000,1.470000,1.520000,1.329499,6037500
2007-11-14,1.530000,1.630000,1.510000,1.620000,1.416966,16275000
2007-11-15,1.610000,1.620000,1.570000,1.570000,1.373233,5941000
2007-11-16,1.560000,1.560000,1.470000,1.470000,1.285766,5582500
2007-11-19,1.470000,1.520000,1.410000,1.500000,1.312006,4002500
2007-11-20,1.450000,1.480000,1.410000,1.450000,1.268272,2822500
2007-11-21,1.420000,1.480000,1.410000,1.420000,1.242032,15655000
2007-11-22,1.410000,1.410000,1.370000,1.400000,1.224539,3812500
2007-11-23,1.390000,1.400000,1.360000,1.400000,1.224539,1177500
2007-11-26,1.490000,1.550000,1.430000,1.500000,1.312006,2530000
2007-11-27,1.410000,1.470000,1.410000,1.450000,1.268272,3802500
2007-11-28,1.470000,1.470000,1.360000,1.380000,1.207045,4957500
2007-11-29,1.400000,1.420000,1.390000,1.420000,1.242032,7885000
2007-11-30,1.420000,1.460000,1.410000,1.460000,1.277019,1996500
2007-12-03,1.400000,1.460000,1.400000,1.450000,1.268272,1440000
2007-12-04,1.450000,1.490000,1.430000,1.450000,1.268272,3522500
2007-12-05,1.460000,1.460000,1.410000,1.450000,1.268272,487500
2007-12-06,1.450000,1.450000,1.410000,1.420000,1.242032,1100000
2007-12-07,1.420000,1.440000,1.410000,1.420000,1.242032,932500
2007-12-10,1.410000,1.430000,1.380000,1.390000,1.215792,1697500
2007-12-11,1.440000,1.440000,1.390000,1.400000,1.224539,2545000
2007-12-12,1.400000,1.440000,1.380000,1.420000,1.242032,1655000
2007-12-13,1.420000,1.440000,1.380000,1.440000,1.259526,1185000
2007-12-14,1.440000,1.440000,1.380000,1.410000,1.233285,587500
2007-12-17,1.410000,1.410000,1.350000,1.350000,1.180805,1340000
2007-12-18,1.350000,1.350000,1.280000,1.330000,1.163312,820000
2007-12-19,1.350000,1.380000,1.300000,1.310000,1.145818,1015000
2007-12-20,1.350000,1.370000,1.330000,1.350000,1.180805,552500
2007-12-21,1.350000,1.390000,1.350000,1.370000,1.198299,987500
2007-12-24,1.370000,1.390000,1.360000,1.380000,1.207045,655000
2007-12-27,1.380000,1.410000,1.380000,1.390000,1.215792,1000000
2007-12-28,1.390000,1.420000,1.390000,1.420000,1.242032,1607500
2007-12-31,1.380000,1.430000,1.380000,1.410000,1.233285,275000
2008-01-02,1.400000,1.430000,1.400000,1.410000,1.233285,1255000
2008-01-03,1.400000,1.430000,1.400000,1.430000,1.250779,2092500
2008-01-04,1.430000,1.440000,1.430000,1.440000,1.259526,747500
2008-01-07,1.430000,1.490000,1.410000,1.490000,1.303259,3797500
2008-01-08,1.490000,1.550000,1.490000,1.500000,1.312006,3257500
2008-01-09,1.510000,1.510000,1.460000,1.480000,1.294513,1177500
2008-01-10,1.480000,1.480000,1.430000,1.450000,1.268272,1865000
2008-01-11,1.450000,1.450000,1.410000,1.450000,1.268272,685000
2008-01-14,1.410000,1.500000,1.380000,1.440000,1.259526,627500
2008-01-15,1.420000,1.430000,1.400000,1.430000,1.250779,1802500
2008-01-16,1.390000,1.390000,1.310000,1.360000,1.189552,1842500
2008-01-17,1.340000,1.400000,1.300000,1.350000,1.180805,1475000
2008-01-18,1.300000,1.350000,1.290000,1.320000,1.154565,720000
2008-01-21,1.330000,1.340000,1.300000,1.330000,1.163312,447500
2008-01-22,1.200000,1.260000,1.120000,1.200000,1.049605,1630000
2008-01-23,1.240000,1.300000,1.220000,1.250000,1.093338,1402500
2008-01-24,1.230000,1.290000,1.220000,1.270000,1.110832,470000
2008-01-25,1.300000,1.300000,1.280000,1.280000,1.119578,955000
2008-01-28,1.290000,1.290000,1.240000,1.260000,1.102085,287500
2008-01-29,1.250000,1.260000,1.240000,1.260000,1.102085,380100
2008-01-30,1.240000,1.250000,1.200000,1.250000,1.093338,705000
2008-01-31,1.200000,1.200000,1.140000,1.180000,1.032111,1550000
2008-02-01,1.120000,1.200000,1.120000,1.200000,1.049605,1290000
2008-02-04,1.100000,1.230000,0.960000,1.200000,1.049605,555000
2008-02-05,1.180000,1.220000,1.180000,1.210000,1.058351,505000
2008-02-06,1.210000,1.220000,1.210000,1.210000,1.058351,1235000
2008-02-11,1.210000,1.210000,1.210000,1.210000,1.058351,350000
2008-02-12,1.210000,1.210000,1.210000,1.210000,1.058351,82500
2008-02-13,1.210000,1.210000,1.170000,1.170000,1.023364,112500
2008-02-14,1.210000,1.210000,1.170000,1.190000,1.040858,945000
2008-02-15,1.200000,1.210000,1.200000,1.210000,1.058351,595000
2008-02-18,1.210000,1.210000,1.200000,1.210000,1.058351,625000
2008-02-19,1.230000,1.250000,1.210000,1.250000,1.093338,660000
2008-02-20,1.240000,1.260000,1.220000,1.250000,1.093338,802500
2008-02-21,1.270000,1.270000,1.220000,1.240000,1.084591,640000
2008-02-22,1.210000,1.220000,1.210000,1.220000,1.067098,97500
2008-02-25,1.220000,1.240000,1.220000,1.220000,1.067098,380000
2008-02-26,1.230000,1.260000,1.230000,1.250000,1.093338,989000
2008-02-27,1.230000,1.260000,1.220000,1.220000,1.067098,280000
2008-02-28,1.220000,1.230000,1.200000,1.230000,1.075845,285000
2008-02-29,1.200000,1.230000,1.200000,1.210000,1.058351,72500
2008-03-03,1.210000,1.230000,1.200000,1.230000,1.075845,227500
2008-03-04,1.230000,1.240000,1.200000,1.230000,1.075845,1630000
2008-03-05,1.200000,1.240000,1.150000,1.240000,1.084591,1190000
2008-03-06,1.190000,1.220000,1.190000,1.220000,1.067098,2500
2008-03-07,1.160000,1.200000,1.160000,1.200000,1.049605,170000
2008-03-10,1.200000,1.200000,1.200000,1.200000,1.049605,520000
2008-03-11,1.170000,1.200000,1.100000,1.150000,1.005871,512500
2008-03-12,1.150000,1.170000,1.120000,1.130000,0.988378,322500
2008-03-13,1.120000,1.140000,1.080000,1.090000,0.953391,755000
2008-03-14,1.080000,1.080000,0.980000,1.040000,0.909657,1435000
2008-03-17,1.000000,1.050000,1.000000,1.010000,0.883417,997500
2008-03-18,1.020000,1.060000,0.990000,1.060000,0.927151,2262500
2008-03-19,1.040000,1.080000,1.030000,1.040000,0.909657,4327500
2008-03-20,1.040000,1.080000,1.030000,1.070000,0.935898,1547500
2008-03-25,1.060000,1.160000,1.060000,1.150000,1.005871,1317500
2008-03-26,1.100000,1.230000,1.100000,1.220000,1.067098,2522500
2008-03-27,1.180000,1.200000,1.170000,1.190000,1.040858,1040000
2008-03-28,1.170000,1.210000,1.160000,1.200000,1.049605,1650000
2008-03-31,1.200000,1.230000,1.200000,1.230000,1.075845,377500
2008-04-01,1.270000,1.300000,1.240000,1.270000,1.110832,2480000
2008-04-02,1.350000,1.350000,1.180000,1.220000,1.067098,2590000
2008-04-03,1.250000,1.250000,1.180000,1.190000,1.040858,1305000
2008-04-07,1.230000,1.230000,1.190000,1.190000,1.040858,1153000
2008-04-08,1.200000,1.250000,1.190000,1.190000,1.040858,1095000
2008-04-09,1.190000,1.210000,1.180000,1.180000,1.032111,552500
2008-04-10,1.180000,1.190000,1.170000,1.180000,1.032111,235000
2008-04-11,1.180000,1.200000,1.180000,1.190000,1.040858,717500
2008-04-14,1.180000,1.190000,1.180000,1.180000,1.032111,160000
2008-04-15,1.200000,1.200000,1.180000,1.200000,1.049605,577500
2008-04-16,1.220000,1.220000,1.180000,1.190000,1.040858,642500
2008-04-17,1.200000,1.200000,1.190000,1.190000,1.040858,157500
2008-04-18,1.200000,1.220000,1.200000,1.200000,1.049605,540500
2008-04-21,1.200000,1.210000,1.200000,1.200000,1.049605,997500
2008-04-22,1.200000,1.200000,1.190000,1.190000,1.040858,182500
2008-04-23,1.160000,1.220000,1.160000,1.220000,1.067098,277500
2008-04-24,1.210000,1.220000,1.190000,1.190000,1.040858,2645000
2008-04-25,1.210000,1.210000,1.200000,1.200000,1.049605,1490000
2008-04-28,1.200000,1.210000,1.190000,1.190000,1.040858,215000
2008-04-29,1.200000,1.200000,1.170000,1.200000,1.049605,2395500
2008-04-30,1.220000,1.220000,1.180000,1.210000,1.058351,1045500
2008-05-02,1.230000,1.250000,1.200000,1.210000,1.058351,515000
2008-05-05,1.230000,1.240000,1.210000,1.230000,1.075845,3922500
2008-05-06,1.250000,1.270000,1.210000,1.230000,1.075845,1975500
2008-05-07,1.230000,1.240000,1.210000,1.210000,1.058351,1353500
2008-05-08,1.200000,1.230000,1.200000,1.230000,1.075845,970500
2008-05-09,1.230000,1.230000,1.220000,1.220000,1.067098,632500
2008-05-13,1.250000,1.280000,1.240000,1.250000,1.093338,1337500
2008-05-14,1.270000,1.330000,1.240000,1.300000,1.137071,9472500
2008-05-15,1.320000,1.330000,1.270000,1.310000,1.145818,6857500
2008-05-16,1.300000,1.320000,1.300000,1.320000,1.154565,2170000
2008-05-19,1.310000,1.320000,1.300000,1.320000,1.154565,1612500
2008-05-20,1.310000,1.320000,1.300000,1.310000,1.179782,7460000
2008-05-21,1.320000,1.420000,1.310000,1.380000,1.242823,9345800
2008-05-22,1.380000,1.380000,1.320000,1.340000,1.206800,2187500
2008-05-23,1.340000,1.350000,1.300000,1.320000,1.188788,1387500
2008-05-26,1.300000,1.300000,1.220000,1.260000,1.134752,967500
2008-05-27,1.230000,1.290000,1.210000,1.210000,1.089722,850000
2008-05-28,1.220000,1.250000,1.180000,1.230000,1.107734,1245000
2008-05-29,1.230000,1.240000,1.200000,1.220000,1.098728,702500
2008-05-30,1.220000,1.230000,1.200000,1.230000,1.107734,477500
2008-06-02,1.200000,1.220000,1.200000,1.200000,1.080716,480000
2008-06-03,1.200000,1.220000,1.180000,1.200000,1.080716,890000
2008-06-04,1.190000,1.210000,1.180000,1.210000,1.089722,920000
2008-06-05,1.210000,1.230000,1.210000,1.230000,1.107734,360000
2008-06-06,1.230000,1.270000,1.210000,1.210000,1.089722,532500
2008-06-10,1.180000,1.220000,1.170000,1.180000,1.062704,1472500
2008-06-11,1.180000,1.190000,1.180000,1.180000,1.062704,467500
2008-06-12,1.150000,1.200000,1.150000,1.200000,1.080716,600000
2008-06-13,1.150000,1.160000,1.150000,1.160000,1.044692,412500
2008-06-16,1.160000,1.160000,1.160000,1.160000,1.044692,135000
2008-06-17,1.160000,1.180000,1.160000,1.160000,1.044692,582500
2008-06-18,1.180000,1.200000,1.180000,1.200000,1.080716,445000
2008-06-19,1.200000,1.200000,1.170000,1.170000,1.053698,427500
2008-06-20,1.180000,1.190000,1.170000,1.180000,1.062704,455000
2008-06-23,1.200000,1.200000,1.170000,1.170000,1.053698,365000
2008-06-24,1.170000,1.170000,1.140000,1.150000,1.035686,632500
2008-06-25,1.150000,1.150000,1.150000,1.150000,1.035686,67500
2008-06-26,1.150000,1.150000,1.140000,1.150000,1.035686,290000
2008-06-27,1.150000,1.150000,1.100000,1.100000,0.990656,535000
2008-06-30,1.100000,1.110000,1.100000,1.110000,0.999662,130000
2008-07-02,1.120000,1.120000,1.110000,1.120000,1.008668,272500
2008-07-03,1.050000,1.100000,1.050000,1.080000,0.972645,217500
2008-07-04,1.090000,1.140000,1.080000,1.080000,0.972645,407500
2008-07-07,1.080000,1.100000,1.070000,1.100000,0.990656,145000
2008-07-08,1.100000,1.100000,1.010000,1.010000,0.909603,248000
2008-07-09,1.090000,1.090000,1.050000,1.060000,0.954632,45000
2008-07-10,1.020000,1.060000,1.020000,1.060000,0.954632,62500
2008-07-11,1.050000,1.090000,1.050000,1.080000,0.972645,122500
2008-07-14,1.070000,1.090000,1.070000,1.090000,0.981650,102500
2008-07-15,1.080000,1.090000,1.060000,1.080000,0.972645,392500
2008-07-16,1.050000,1.060000,1.050000,1.060000,0.954632,70000
2008-07-17,1.080000,1.100000,1.080000,1.090000,0.981650,55000
2008-07-18,1.080000,1.120000,1.080000,1.110000,0.999662,290000
2008-07-21,1.060000,1.100000,1.060000,1.080000,0.972645,150000
2008-07-22,1.060000,1.080000,1.060000,1.080000,0.972645,100000
2008-07-23,1.080000,1.130000,1.080000,1.090000,0.981650,515750
2008-07-24,1.060000,1.100000,1.060000,1.080000,0.972645,247500
2008-07-25,1.080000,1.080000,1.070000,1.070000,0.963639,262500
2008-07-28,1.070000,1.100000,1.070000,1.080000,0.972645,117500
2008-07-29,1.080000,1.100000,1.080000,1.080000,0.972645,370000
2008-07-30,1.100000,1.100000,1.090000,1.090000,0.981650,225000
2008-07-31,1.090000,1.090000,1.080000,1.080000,0.972645,387500
2008-08-01,1.090000,1.090000,1.080000,1.080000,0.972645,382500
2008-08-04,1.100000,1.120000,1.090000,1.090000,0.981650,327500
2008-08-05,1.100000,1.100000,1.080000,1.080000,0.972645,612500
2008-08-06,1.080000,1.080000,1.080000,1.080000,0.972645,0
2008-08-07,1.090000,1.090000,1.080000,1.080000,0.972645,967500
2008-08-08,1.080000,1.090000,1.040000,1.040000,0.936621,842500
2008-08-11,1.060000,1.060000,1.040000,1.040000,0.936621,780000
2008-08-12,1.050000,1.070000,1.000000,1.010000,0.909603,857500
2008-08-13,1.010000,1.010000,0.990000,0.990000,0.891591,660000
2008-08-14,1.010000,1.010000,0.990000,0.990000,0.891591,535000
2008-08-15,0.990000,1.000000,0.980000,0.980000,0.882585,637500
2008-08-18,0.980000,0.980000,0.860000,0.910000,0.819543,557500
2008-08-19,0.930000,0.940000,0.930000,0.930000,0.837555,327500
2008-08-20,0.940000,0.950000,0.930000,0.930000,0.837555,185000
2008-08-21,0.930000,0.930000,0.930000,0.930000,0.837555,47500
2008-08-22,null,null,null,null,null,null
2008-08-25,0.940000,0.940000,0.940000,0.940000,0.846561,47500
2008-08-26,0.940000,0.940000,0.940000,0.940000,0.846561,62500
2008-08-27,0.940000,1.010000,0.940000,0.950000,0.855567,110000
2008-08-28,0.960000,1.000000,0.950000,1.000000,0.900597,115000
2008-08-29,0.950000,0.990000,0.950000,0.990000,0.891591,65000
2008-09-01,0.950000,0.990000,0.950000,0.980000,0.882585,60000
2008-09-02,0.970000,0.970000,0.960000,0.960000,0.864573,57500
2008-09-03,0.950000,0.960000,0.950000,0.950000,0.855567,1685000
