Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,0.610000,0.650000,0.475000,0.475000,0.475000,99686000
2019-03-18,0.465000,0.485000,0.355000,0.375000,0.375000,40820000
2019-03-19,0.375000,0.395000,0.350000,0.360000,0.360000,27345000
2019-03-20,0.360000,0.375000,0.335000,0.350000,0.350000,14915000
2019-03-21,0.350000,0.380000,0.340000,0.340000,0.340000,16270000
2019-03-22,0.340000,0.355000,0.335000,0.345000,0.345000,2765000
2019-03-25,0.340000,0.340000,0.320000,0.325000,0.325000,4125000
2019-03-26,0.325000,0.340000,0.325000,0.325000,0.325000,1455000
2019-03-27,0.320000,0.370000,0.320000,0.365000,0.365000,13525000
2019-03-28,0.365000,0.365000,0.335000,0.345000,0.345000,4370000
2019-03-29,0.345000,0.365000,0.335000,0.345000,0.345000,19035000
2019-04-01,0.345000,0.345000,0.335000,0.345000,0.345000,2970000
2019-04-02,0.345000,0.355000,0.335000,0.340000,0.340000,1725000
2019-04-03,0.340000,0.340000,0.330000,0.335000,0.335000,2145000
2019-04-04,0.330000,0.335000,0.320000,0.335000,0.335000,2830000
2019-04-08,0.340000,0.345000,0.320000,0.325000,0.325000,1850000
2019-04-09,0.320000,0.335000,0.320000,0.325000,0.325000,1375000
2019-04-10,0.325000,0.355000,0.325000,0.345000,0.345000,6825000
2019-04-11,0.345000,0.345000,0.325000,0.335000,0.335000,3320000
2019-04-12,0.330000,0.340000,0.325000,0.330000,0.330000,1980000
2019-04-15,0.330000,0.330000,0.325000,0.330000,0.330000,1760000
2019-04-16,0.330000,0.345000,0.325000,0.325000,0.325000,6385000
2019-04-17,0.325000,0.330000,0.320000,0.325000,0.325000,1365000
2019-04-18,0.320000,0.320000,0.310000,0.315000,0.315000,1895000
2019-04-23,0.315000,0.315000,0.305000,0.310000,0.310000,1155000
2019-04-24,0.310000,0.310000,0.300000,0.305000,0.305000,1510000
2019-04-25,0.305000,0.305000,0.280000,0.285000,0.285000,3130000
