Date,Open,High,Low,Close,Adj Close,Volume
2004-09-27,0.057000,0.057000,0.057000,0.057000,0.057000,50000
2004-09-28,0.057000,0.057000,0.057000,0.057000,0.057000,0
2004-09-29,null,null,null,null,null,null
2004-09-30,0.057000,0.057000,0.050000,0.051000,0.051000,450000
2004-10-01,null,null,null,null,null,null
2004-10-04,0.045000,0.055000,0.045000,0.055000,0.055000,422000
2004-10-05,0.048000,0.054000,0.047000,0.054000,0.054000,310000
2004-10-06,0.056000,0.056000,0.056000,0.056000,0.056000,900000
2004-10-07,0.054000,0.055000,0.047000,0.049000,0.049000,940000
2004-10-08,0.049000,0.049000,0.049000,0.049000,0.049000,0
2004-10-11,0.050000,0.053000,0.050000,0.053000,0.053000,560000
2004-10-12,0.053000,0.053000,0.053000,0.053000,0.053000,500
2004-10-13,0.053000,0.053000,0.053000,0.053000,0.053000,0
2004-10-14,0.053000,0.053000,0.053000,0.053000,0.053000,0
2004-10-15,0.053000,0.053000,0.053000,0.053000,0.053000,0
2004-10-18,0.053000,0.053000,0.053000,0.053000,0.053000,4800
2004-10-19,0.053000,0.053000,0.053000,0.053000,0.053000,0
2004-10-20,0.046000,0.054000,0.046000,0.046000,0.046000,100000
2004-10-21,0.046000,0.046000,0.046000,0.046000,0.046000,0
2004-10-22,null,null,null,null,null,null
2004-10-25,0.051000,0.055000,0.051000,0.055000,0.055000,780000
2004-10-26,0.050000,0.050000,0.050000,0.050000,0.050000,506200
2004-10-27,0.047000,0.047000,0.046000,0.046000,0.046000,150000
2004-10-28,0.050000,0.052000,0.050000,0.052000,0.052000,650000
2004-10-29,0.052000,0.052000,0.052000,0.052000,0.052000,68000
2004-11-01,0.052000,0.055000,0.052000,0.055000,0.055000,470000
2004-11-02,0.055000,0.055000,0.055000,0.055000,0.055000,0
2004-11-03,0.050000,0.052000,0.050000,0.052000,0.052000,352400
2004-11-04,0.052000,0.052000,0.052000,0.052000,0.052000,0
2004-11-05,0.050000,0.050000,0.050000,0.050000,0.050000,350000
2004-11-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2004-11-09,0.050000,0.050000,0.050000,0.050000,0.050000,507000
2004-11-10,0.048000,0.055000,0.048000,0.055000,0.055000,1001000
2004-11-11,0.052000,0.060000,0.052000,0.060000,0.060000,70000
2004-11-12,0.060000,0.062000,0.060000,0.062000,0.062000,580500
2004-11-15,0.065000,0.070000,0.065000,0.070000,0.070000,762500
2004-11-16,0.065000,0.065000,0.065000,0.065000,0.065000,268000
2004-11-17,0.062000,0.070000,0.062000,0.070000,0.070000,340000
2004-11-18,0.075000,0.092000,0.075000,0.092000,0.092000,1172500
2004-11-19,0.093000,0.123000,0.093000,0.114000,0.114000,6768500
2004-11-22,0.115000,0.115000,0.100000,0.115000,0.115000,2589500
2004-11-23,0.120000,0.130000,0.115000,0.120000,0.120000,3017000
2004-11-24,0.120000,0.120000,0.108000,0.109000,0.109000,399500
2004-11-25,0.112000,0.118000,0.086000,0.086000,0.086000,2050000
2004-11-26,0.075000,0.098000,0.075000,0.081000,0.081000,1145000
2004-11-29,0.080000,0.108000,0.080000,0.095000,0.095000,3467500
2004-11-30,0.088000,0.088000,0.088000,0.088000,0.088000,50000
2004-12-01,0.081000,0.097000,0.081000,0.097000,0.097000,470000
2004-12-02,0.090000,0.099000,0.086000,0.099000,0.099000,438000
2004-12-03,0.099000,0.099000,0.099000,0.099000,0.099000,0
2004-12-06,0.099000,0.099000,0.099000,0.099000,0.099000,0
2004-12-07,0.099000,0.099000,0.099000,0.099000,0.099000,0
2004-12-08,0.099000,0.099000,0.080000,0.090000,0.090000,610000
2004-12-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2004-12-10,0.083000,0.083000,0.071000,0.071000,0.071000,140000
2004-12-13,0.072000,0.072000,0.072000,0.072000,0.072000,0
2004-12-14,0.072000,0.072000,0.072000,0.072000,0.072000,275000
2004-12-15,0.072000,0.072000,0.072000,0.072000,0.072000,0
2004-12-16,0.076000,0.088000,0.076000,0.088000,0.088000,355000
2004-12-17,0.085000,0.085000,0.085000,0.085000,0.085000,29500
2004-12-20,0.077000,0.086000,0.077000,0.086000,0.086000,765000
2004-12-21,0.086000,0.086000,0.086000,0.086000,0.086000,0
2004-12-22,0.086000,0.086000,0.086000,0.086000,0.086000,0
2004-12-23,0.078000,0.090000,0.078000,0.090000,0.090000,908000
2004-12-24,0.090000,0.090000,0.090000,0.090000,0.090000,30000
2004-12-27,null,null,null,null,null,null
2004-12-28,0.090000,0.090000,0.090000,0.090000,0.090000,20900
2004-12-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2004-12-30,0.088000,0.088000,0.088000,0.088000,0.088000,0
2004-12-31,0.088000,0.088000,0.088000,0.088000,0.088000,0
2005-01-03,0.084000,0.110000,0.084000,0.107000,0.107000,3865000
2005-01-04,0.092000,0.100000,0.092000,0.096000,0.096000,1460000
2005-01-05,0.099000,0.103000,0.089000,0.103000,0.103000,1180000
2005-01-06,0.094000,0.108000,0.094000,0.108000,0.108000,1114000
2005-01-07,0.116000,0.116000,0.092000,0.092000,0.092000,1330000
2005-01-10,0.106000,0.106000,0.098000,0.105000,0.105000,250000
2005-01-11,0.101000,0.101000,0.093000,0.093000,0.093000,210000
2005-01-12,0.070000,0.100000,0.070000,0.100000,0.100000,80000
2005-01-13,0.100000,0.100000,0.100000,0.100000,0.100000,200000
2005-01-14,0.100000,0.100000,0.090000,0.090000,0.090000,183500
2005-01-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2005-01-18,0.082000,0.099000,0.070000,0.085000,0.085000,630000
2005-01-19,0.093000,0.093000,0.078000,0.078000,0.078000,410000
2005-01-20,0.081000,0.088000,0.073000,0.076000,0.076000,1180000
2005-01-21,0.075000,0.075000,0.075000,0.075000,0.075000,710000
2005-01-24,0.079000,0.079000,0.079000,0.079000,0.079000,0
2005-01-25,0.068000,0.068000,0.068000,0.068000,0.068000,19600
2005-01-26,0.073000,0.078000,0.065000,0.067000,0.067000,265500
2005-01-27,0.070000,0.083000,0.070000,0.074000,0.074000,190000
2005-01-28,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-31,0.078000,0.078000,0.078000,0.078000,0.078000,0
2005-02-01,0.074000,0.074000,0.062000,0.065000,0.065000,140000
2005-02-02,0.075000,0.075000,0.070000,0.070000,0.070000,4600
2005-02-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2005-02-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2005-02-07,0.070000,0.070000,0.070000,0.070000,0.070000,4600
2005-02-08,0.075000,0.075000,0.075000,0.075000,0.075000,0
2005-02-14,0.082000,0.082000,0.082000,0.082000,0.082000,50000
2005-02-15,0.082000,0.082000,0.082000,0.082000,0.082000,0
2005-02-16,0.082000,0.082000,0.082000,0.082000,0.082000,0
2005-02-17,0.082000,0.082000,0.082000,0.082000,0.082000,0
2005-02-18,0.090000,0.090000,0.090000,0.090000,0.090000,450500
2005-02-21,0.090000,0.090000,0.090000,0.090000,0.090000,500
2005-02-22,0.082000,0.082000,0.082000,0.082000,0.082000,310000
2005-02-23,0.082000,0.082000,0.082000,0.082000,0.082000,0
2005-02-24,0.086000,0.086000,0.086000,0.086000,0.086000,0
2005-02-25,0.086000,0.091000,0.086000,0.091000,0.091000,120000
2005-02-28,0.079000,0.079000,0.074000,0.074000,0.074000,162500
2005-03-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2005-03-02,0.080000,0.080000,0.072000,0.072000,0.072000,128100
2005-03-03,0.075000,0.075000,0.075000,0.075000,0.075000,100000
2005-03-04,0.079000,0.079000,0.079000,0.079000,0.079000,0
2005-03-07,0.079000,0.079000,0.079000,0.079000,0.079000,0
2005-03-08,0.079000,0.079000,0.079000,0.079000,0.079000,0
2005-03-09,0.079000,0.079000,0.079000,0.079000,0.079000,0
2005-03-10,0.079000,0.079000,0.079000,0.079000,0.079000,700
2005-03-11,0.072000,0.072000,0.072000,0.072000,0.072000,170500
2005-03-14,0.078000,0.078000,0.078000,0.078000,0.078000,0
2005-03-15,0.078000,0.078000,0.078000,0.078000,0.078000,0
2005-03-16,0.078000,0.078000,0.078000,0.078000,0.078000,5000
2005-03-17,0.070000,0.070000,0.070000,0.070000,0.070000,200600
2005-03-18,0.073000,0.073000,0.068000,0.068000,0.068000,10000
2005-03-21,0.073000,0.073000,0.073000,0.073000,0.073000,0
2005-03-22,0.073000,0.073000,0.073000,0.073000,0.073000,0
2005-03-23,0.073000,0.073000,0.073000,0.073000,0.073000,0
2005-03-24,0.073000,0.073000,0.073000,0.073000,0.073000,0
2005-03-29,0.073000,0.073000,0.073000,0.073000,0.073000,3000
2005-03-30,0.073000,0.073000,0.073000,0.073000,0.073000,0
2005-03-31,0.070000,0.070000,0.070000,0.070000,0.070000,50000
2005-04-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2005-04-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2005-04-06,0.070000,0.070000,0.070000,0.070000,0.070000,5000
2005-04-07,0.075000,0.075000,0.075000,0.075000,0.075000,0
2005-04-08,0.072000,0.072000,0.072000,0.072000,0.072000,150000
2005-04-11,0.063000,0.078000,0.063000,0.078000,0.078000,210000
2005-04-12,0.075000,0.080000,0.072000,0.080000,0.080000,960000
2005-04-13,0.076000,0.088000,0.076000,0.087000,0.087000,640700
2005-04-14,0.091000,0.091000,0.080000,0.091000,0.091000,224000
2005-04-15,0.091000,0.091000,0.091000,0.091000,0.091000,0
2005-04-18,0.078000,0.081000,0.070000,0.078000,0.078000,426200
2005-04-19,0.070000,0.070000,0.070000,0.070000,0.070000,205000
2005-04-20,0.077000,0.077000,0.077000,0.077000,0.077000,0
2005-04-21,0.067000,0.079000,0.067000,0.079000,0.079000,80000
2005-04-22,0.079000,0.079000,0.079000,0.079000,0.079000,0
2005-04-25,0.079000,0.079000,0.079000,0.079000,0.079000,0
2005-04-26,0.079000,0.079000,0.079000,0.079000,0.079000,0
2005-04-27,0.079000,0.079000,0.079000,0.079000,0.079000,0
2005-04-28,0.072000,0.072000,0.070000,0.072000,0.072000,345500
2005-04-29,0.072000,0.072000,0.072000,0.072000,0.072000,0
2005-05-03,0.072000,0.072000,0.072000,0.072000,0.072000,0
2005-05-04,0.072000,0.072000,0.072000,0.072000,0.072000,15000
2005-05-05,0.072000,0.072000,0.072000,0.072000,0.072000,4500
2005-05-06,0.072000,0.072000,0.072000,0.072000,0.072000,0
2005-05-09,0.072000,0.072000,0.072000,0.072000,0.072000,0
2005-05-10,0.080000,0.080000,0.068000,0.068000,0.068000,3000
2005-05-11,0.082000,0.082000,0.082000,0.082000,0.082000,1000
2005-05-12,0.082000,0.082000,0.082000,0.082000,0.082000,0
2005-05-13,0.080000,0.080000,0.080000,0.080000,0.080000,3000
2005-05-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2005-05-18,0.075000,0.075000,0.075000,0.075000,0.075000,20000
2005-05-19,0.075000,0.075000,0.075000,0.075000,0.075000,100
2005-05-20,0.080000,0.080000,0.080000,0.080000,0.080000,100000
2005-05-23,0.080000,0.080000,0.080000,0.080000,0.080000,0
2005-05-24,0.080000,0.080000,0.080000,0.080000,0.080000,0
2005-05-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2005-05-26,0.056000,0.076000,0.056000,0.065000,0.065000,2275000
2005-05-27,0.057000,0.060000,0.057000,0.060000,0.060000,160000
2005-05-30,0.065000,0.073000,0.065000,0.073000,0.073000,60000
2005-05-31,0.073000,0.073000,0.073000,0.073000,0.073000,0
2005-06-01,0.062000,0.065000,0.062000,0.065000,0.065000,40000
2005-06-02,0.067000,0.067000,0.067000,0.067000,0.067000,7000
2005-06-03,0.067000,0.067000,0.067000,0.067000,0.067000,0
2005-06-06,0.067000,0.067000,0.067000,0.067000,0.067000,0
2005-06-07,0.063000,0.063000,0.063000,0.063000,0.063000,0
2005-06-08,0.060000,0.060000,0.060000,0.060000,0.060000,6500
2005-06-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-06-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-06-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-06-14,0.050000,0.068000,0.050000,0.068000,0.068000,45000
2005-06-15,0.049000,0.049000,0.049000,0.049000,0.049000,100000
2005-06-16,0.055000,0.055000,0.055000,0.055000,0.055000,510000
2005-06-17,0.056000,0.056000,0.056000,0.056000,0.056000,20000
2005-06-20,0.056000,0.056000,0.056000,0.056000,0.056000,0
2005-06-21,0.056000,0.056000,0.056000,0.056000,0.056000,57100
2005-06-22,0.060000,0.060000,0.056000,0.056000,0.056000,200000
2005-06-23,0.056000,0.056000,0.056000,0.056000,0.056000,0
2005-06-24,0.060000,0.060000,0.060000,0.060000,0.060000,202000
2005-06-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-06-28,0.060000,0.060000,0.055000,0.060000,0.060000,5000
2005-06-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-06-30,0.060000,0.060000,0.060000,0.060000,0.060000,5000
2005-07-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-07-05,0.055000,0.060000,0.055000,0.060000,0.060000,830000
2005-07-06,0.055000,0.055000,0.055000,0.055000,0.055000,200000
2005-07-07,0.060000,0.060000,0.060000,0.060000,0.060000,100000
2005-07-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-07-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-07-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-07-13,0.056000,0.056000,0.055000,0.055000,0.055000,429400
2005-07-14,0.056000,0.056000,0.056000,0.056000,0.056000,200300
2005-07-15,0.056000,0.056000,0.056000,0.056000,0.056000,0
2005-07-18,0.050000,0.050000,0.050000,0.050000,0.050000,222000
2005-07-19,0.047000,0.047000,0.047000,0.047000,0.047000,10000
2005-07-20,0.049000,0.049000,0.049000,0.049000,0.049000,0
2005-07-21,0.048000,0.048000,0.048000,0.048000,0.048000,15000
2005-07-22,0.047000,0.047000,0.047000,0.047000,0.047000,20000
2005-07-25,0.047000,0.047000,0.047000,0.047000,0.047000,0
2005-07-26,0.047000,0.047000,0.047000,0.047000,0.047000,2500
2005-07-27,0.047000,0.047000,0.047000,0.047000,0.047000,0
2005-07-28,0.047000,0.047000,0.047000,0.047000,0.047000,85000
2005-07-29,0.047000,0.047000,0.047000,0.047000,0.047000,0
2005-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,151500
2005-08-02,0.052000,0.052000,0.052000,0.052000,0.052000,125000
2005-08-03,0.047000,0.047000,0.047000,0.047000,0.047000,111000
2005-08-04,0.054000,0.060000,0.054000,0.060000,0.060000,316800
2005-08-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-08-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-08-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-08-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2005-08-11,0.050000,0.050000,0.050000,0.050000,0.050000,2500
2005-08-12,0.053000,0.053000,0.053000,0.053000,0.053000,0
2005-08-15,0.053000,0.053000,0.053000,0.053000,0.053000,5000
2005-08-16,0.050000,0.053000,0.050000,0.053000,0.053000,30500
2005-08-17,0.060000,0.073000,0.060000,0.073000,0.073000,30000
2005-08-18,0.075000,0.075000,0.075000,0.075000,0.075000,101000
2005-08-19,0.068000,0.068000,0.068000,0.068000,0.068000,0
2005-08-22,0.066000,0.066000,0.066000,0.066000,0.066000,0
2005-08-23,0.066000,0.066000,0.066000,0.066000,0.066000,0
2005-08-24,0.066000,0.066000,0.066000,0.066000,0.066000,700
