Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.670000,0.710000,0.580000,0.580000,0.580000,107160000
2018-06-28,0.560000,0.640000,0.560000,0.610000,0.610000,28882000
2018-06-29,0.600000,0.660000,0.570000,0.570000,0.570000,15204000
2018-07-03,0.560000,0.560000,0.510000,0.540000,0.540000,11524000
2018-07-04,0.530000,0.600000,0.530000,0.560000,0.560000,3476000
2018-07-05,0.550000,0.550000,0.500000,0.520000,0.520000,8064000
2018-07-06,0.540000,0.600000,0.510000,0.590000,0.590000,12532000
2018-07-09,0.580000,0.650000,0.570000,0.640000,0.640000,16428000
2018-07-10,0.630000,0.710000,0.630000,0.630000,0.630000,35168000
2018-07-11,0.620000,0.660000,0.570000,0.660000,0.660000,9776000
2018-07-12,0.650000,0.720000,0.650000,0.680000,0.680000,24722000
2018-07-13,0.690000,0.690000,0.650000,0.660000,0.660000,8366000
2018-07-16,0.660000,0.680000,0.620000,0.640000,0.640000,4932000
2018-07-17,0.620000,0.690000,0.620000,0.630000,0.630000,13038000
2018-07-18,0.630000,0.670000,0.630000,0.640000,0.640000,3128000
2018-07-19,0.650000,0.660000,0.620000,0.640000,0.640000,2456000
2018-07-20,0.630000,0.730000,0.610000,0.720000,0.720000,32758000
2018-07-23,0.760000,0.810000,0.740000,0.790000,0.790000,36000000
2018-07-24,0.820000,0.830000,0.730000,0.750000,0.750000,18776000
2018-07-25,0.750000,0.790000,0.730000,0.750000,0.750000,6616000
2018-07-26,0.750000,0.760000,0.670000,0.700000,0.700000,8228000
2018-07-27,0.680000,0.780000,0.670000,0.750000,0.750000,16944000
2018-07-30,0.750000,0.770000,0.710000,0.750000,0.750000,4020000
2018-07-31,0.730000,0.760000,0.720000,0.760000,0.760000,3876000
2018-08-01,0.760000,0.760000,0.710000,0.730000,0.730000,2348000
2018-08-02,0.710000,0.710000,0.670000,0.700000,0.700000,3228000
2018-08-03,0.680000,0.690000,0.660000,0.680000,0.680000,1220000
2018-08-06,0.680000,0.680000,0.630000,0.680000,0.680000,2696000
2018-08-07,0.640000,0.680000,0.640000,0.670000,0.670000,396000
2018-08-08,0.650000,0.710000,0.650000,0.690000,0.690000,1964000
2018-08-09,0.690000,0.690000,0.660000,0.670000,0.670000,680000
2018-08-10,0.650000,0.660000,0.650000,0.660000,0.660000,424000
2018-08-13,0.640000,0.680000,0.640000,0.650000,0.650000,440000
2018-08-14,0.650000,0.650000,0.640000,0.650000,0.650000,468000
2018-08-15,0.650000,0.650000,0.640000,0.650000,0.650000,2004000
2018-08-16,0.640000,0.640000,0.620000,0.630000,0.630000,492000
2018-08-17,0.600000,0.600000,0.590000,0.600000,0.600000,652000
2018-08-20,0.600000,0.600000,0.540000,0.550000,0.550000,1088000
2018-08-21,0.550000,0.560000,0.540000,0.550000,0.550000,336000
2018-08-22,0.560000,0.570000,0.550000,0.560000,0.560000,44000
2018-08-23,0.560000,0.570000,0.540000,0.540000,0.540000,160000
2018-08-24,0.570000,0.630000,0.570000,0.570000,0.570000,648000
2018-08-27,0.560000,0.560000,0.540000,0.560000,0.560000,192000
2018-08-28,0.560000,0.570000,0.530000,0.560000,0.560000,176000
2018-08-29,0.540000,0.590000,0.540000,0.560000,0.560000,112000
2018-08-30,0.550000,0.570000,0.540000,0.570000,0.570000,56000
2018-08-31,0.560000,0.560000,0.540000,0.560000,0.560000,324000
2018-09-03,0.580000,0.660000,0.570000,0.620000,0.620000,18908000
2018-09-04,0.610000,0.630000,0.600000,0.620000,0.620000,1008000
2018-09-05,0.630000,0.630000,0.570000,0.570000,0.570000,1228000
2018-09-06,0.580000,0.580000,0.520000,0.530000,0.530000,1468000
2018-09-07,0.500000,0.540000,0.500000,0.530000,0.530000,704000
2018-09-10,0.520000,0.530000,0.520000,0.520000,0.520000,272000
2018-09-11,0.520000,0.540000,0.500000,0.500000,0.500000,564000
2018-09-12,0.490000,0.490000,0.450000,0.475000,0.475000,1876000
2018-09-13,0.450000,0.485000,0.450000,0.485000,0.485000,196000
2018-09-14,0.480000,0.540000,0.480000,0.530000,0.530000,504000
2018-09-17,0.520000,0.520000,0.520000,0.520000,0.520000,4000
2018-09-18,0.520000,0.520000,0.500000,0.520000,0.520000,64000
2018-09-19,0.520000,0.570000,0.490000,0.510000,0.510000,1564000
2018-09-20,0.510000,0.510000,0.495000,0.510000,0.510000,180000
2018-09-21,0.520000,0.520000,0.510000,0.510000,0.510000,112000
2018-09-24,0.480000,0.530000,0.475000,0.530000,0.530000,168000
2018-09-26,0.530000,0.530000,0.530000,0.530000,0.530000,0
2018-09-27,0.520000,0.610000,0.520000,0.580000,0.580000,6808000
2018-09-28,0.600000,0.630000,0.580000,0.610000,0.610000,5754000
2018-10-02,0.580000,0.610000,0.560000,0.600000,0.600000,1428000
2018-10-03,0.610000,0.610000,0.580000,0.580000,0.580000,508000
2018-10-04,0.570000,0.590000,0.560000,0.580000,0.580000,884000
2018-10-05,0.560000,0.570000,0.530000,0.560000,0.560000,1860000
2018-10-08,0.540000,0.540000,0.500000,0.500000,0.500000,824000
2018-10-09,0.500000,0.560000,0.500000,0.540000,0.540000,2556000
2018-10-10,0.540000,0.550000,0.530000,0.540000,0.540000,272000
2018-10-11,0.530000,0.530000,0.500000,0.520000,0.520000,660000
2018-10-12,0.510000,0.510000,0.510000,0.510000,0.510000,48000
2018-10-15,0.500000,0.500000,0.475000,0.495000,0.495000,292000
2018-10-16,0.510000,0.510000,0.480000,0.495000,0.495000,184000
2018-10-18,0.500000,0.510000,0.500000,0.500000,0.500000,712000
2018-10-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-10-22,0.520000,0.600000,0.520000,0.590000,0.590000,15808000
2018-10-23,0.590000,0.590000,0.550000,0.560000,0.560000,4764000
2018-10-24,0.560000,0.560000,0.540000,0.560000,0.560000,6892000
2018-10-25,0.560000,0.560000,0.530000,0.540000,0.540000,220000
2018-10-26,0.550000,0.570000,0.530000,0.540000,0.540000,424000
2018-10-29,0.530000,0.530000,0.530000,0.530000,0.530000,0
2018-10-30,0.530000,0.530000,0.500000,0.510000,0.510000,368000
2018-10-31,0.510000,0.540000,0.510000,0.540000,0.540000,2296000
2018-11-01,0.540000,0.570000,0.540000,0.550000,0.550000,352000
2018-11-02,0.540000,0.560000,0.530000,0.540000,0.540000,428000
2018-11-05,0.540000,0.540000,0.530000,0.530000,0.530000,2848000
2018-11-06,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-11-07,0.530000,0.540000,0.530000,0.530000,0.530000,140000
2018-11-08,0.540000,0.620000,0.540000,0.590000,0.590000,16484000
2018-11-09,0.600000,0.600000,0.570000,0.580000,0.580000,4296000
2018-11-12,0.590000,0.590000,0.570000,0.590000,0.590000,6596000
2018-11-13,0.580000,0.590000,0.570000,0.590000,0.590000,180000
2018-11-14,0.580000,0.630000,0.570000,0.610000,0.610000,3432000
2018-11-15,0.610000,0.680000,0.610000,0.650000,0.650000,6348000
2018-11-16,0.670000,0.720000,0.650000,0.670000,0.670000,21802000
2018-11-19,0.650000,0.690000,0.650000,0.670000,0.670000,4156000
2018-11-20,0.670000,0.670000,0.650000,0.660000,0.660000,1072000
2018-11-21,0.660000,0.700000,0.660000,0.700000,0.700000,4720000
2018-11-22,0.690000,0.720000,0.670000,0.690000,0.690000,7488000
2018-11-23,0.680000,0.690000,0.670000,0.680000,0.680000,1108000
2018-11-26,0.680000,0.700000,0.680000,0.700000,0.700000,1284000
2018-11-27,0.700000,0.700000,0.670000,0.680000,0.680000,824000
2018-11-28,0.680000,0.690000,0.630000,0.670000,0.670000,3344000
2018-11-29,0.670000,0.670000,0.610000,0.620000,0.620000,2368000
2018-11-30,0.620000,0.620000,0.550000,0.590000,0.590000,1766000
2018-12-03,0.580000,0.590000,0.530000,0.540000,0.540000,4020000
2018-12-04,0.520000,0.530000,0.520000,0.530000,0.530000,640000
2018-12-05,0.520000,0.530000,0.500000,0.520000,0.520000,1656000
2018-12-06,0.500000,0.520000,0.500000,0.510000,0.510000,568000
2018-12-07,0.500000,0.510000,0.500000,0.510000,0.510000,340000
2018-12-10,0.510000,0.510000,0.500000,0.500000,0.500000,48000
2018-12-11,0.500000,0.520000,0.495000,0.510000,0.510000,896000
2018-12-12,0.510000,0.530000,0.510000,0.520000,0.520000,200000
2018-12-13,0.510000,0.530000,0.510000,0.530000,0.530000,184000
2018-12-14,0.510000,0.520000,0.510000,0.510000,0.510000,140000
2018-12-17,0.510000,0.520000,0.490000,0.520000,0.520000,448000
2018-12-18,0.510000,0.510000,0.490000,0.495000,0.495000,440000
2018-12-19,0.495000,0.495000,0.495000,0.495000,0.495000,44000
2018-12-20,0.495000,0.500000,0.485000,0.495000,0.495000,624000
2018-12-21,0.485000,0.500000,0.485000,0.500000,0.500000,512000
2018-12-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-12-27,0.495000,0.495000,0.495000,0.495000,0.495000,76000
2018-12-28,0.485000,0.560000,0.485000,0.520000,0.520000,708000
2018-12-31,0.510000,0.510000,0.510000,0.510000,0.510000,180000
2019-01-02,0.500000,0.500000,0.480000,0.490000,0.490000,132000
2019-01-03,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-01-04,0.490000,0.490000,0.465000,0.490000,0.490000,84000
2019-01-07,0.490000,0.530000,0.480000,0.520000,0.520000,424000
2019-01-08,0.495000,0.510000,0.495000,0.510000,0.510000,48000
2019-01-09,0.495000,0.500000,0.495000,0.500000,0.500000,200000
2019-01-10,0.495000,0.520000,0.495000,0.520000,0.520000,140000
2019-01-11,0.500000,0.500000,0.495000,0.500000,0.500000,100000
2019-01-14,0.500000,0.500000,0.500000,0.500000,0.500000,4000
2019-01-15,0.490000,0.490000,0.480000,0.490000,0.490000,236000
2019-01-16,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-01-17,0.485000,0.500000,0.485000,0.500000,0.500000,36000
2019-01-18,0.490000,0.490000,0.480000,0.490000,0.490000,124000
2019-01-21,0.500000,0.500000,0.485000,0.490000,0.490000,16000
2019-01-22,0.485000,0.485000,0.480000,0.485000,0.485000,96000
2019-01-23,0.475000,0.485000,0.455000,0.475000,0.475000,276000
2019-01-24,0.455000,0.480000,0.450000,0.475000,0.475000,156000
2019-01-25,0.475000,0.495000,0.465000,0.495000,0.495000,1216000
2019-01-28,0.470000,0.490000,0.470000,0.485000,0.485000,128000
2019-01-29,0.480000,0.480000,0.465000,0.480000,0.480000,176000
2019-01-30,0.480000,0.500000,0.480000,0.500000,0.500000,248000
2019-01-31,0.495000,0.495000,0.480000,0.495000,0.495000,628000
2019-02-01,0.485000,0.490000,0.480000,0.485000,0.485000,968000
2019-02-04,0.480000,0.490000,0.480000,0.490000,0.490000,880000
2019-02-08,0.480000,0.510000,0.480000,0.510000,0.510000,236000
2019-02-11,0.500000,0.510000,0.490000,0.510000,0.510000,244000
2019-02-12,0.490000,0.510000,0.485000,0.500000,0.500000,144000
2019-02-13,0.490000,0.500000,0.490000,0.490000,0.490000,168000
2019-02-14,0.490000,0.495000,0.490000,0.490000,0.490000,92000
2019-02-15,0.490000,0.495000,0.490000,0.490000,0.490000,292000
2019-02-18,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-02-19,0.490000,0.550000,0.490000,0.550000,0.550000,1724000
2019-02-20,0.550000,0.560000,0.520000,0.530000,0.530000,1468000
2019-02-21,0.530000,0.540000,0.520000,0.530000,0.530000,168000
2019-02-22,0.520000,0.520000,0.500000,0.520000,0.520000,916000
2019-02-25,0.510000,0.520000,0.510000,0.520000,0.520000,96000
2019-02-26,0.510000,0.520000,0.510000,0.520000,0.520000,812000
