Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,69.000000,70.500000,65.050003,65.199997,65.199997,96246630
2017-09-29,65.500000,66.000000,63.000000,63.450001,63.450001,18169790
2017-10-03,64.500000,67.900002,64.000000,67.000000,67.000000,14636211
2017-10-04,67.500000,80.500000,67.500000,80.349998,80.349998,44984733
2017-10-06,85.000000,96.099998,84.699997,93.650002,93.650002,61134460
2017-10-09,93.000000,97.800003,89.000000,90.800003,90.800003,27087903
2017-10-10,90.699997,92.699997,84.800003,88.800003,88.800003,25397159
2017-10-11,89.949997,91.349998,85.900002,86.550003,86.550003,9830801
2017-10-12,86.500000,92.000000,85.000000,88.750000,88.750000,18177350
2017-10-13,89.099998,90.050003,87.300003,88.000000,88.000000,4891969
2017-10-16,88.550003,90.000000,87.599998,88.699997,88.699997,4240410
2017-10-17,89.599998,89.650002,84.800003,85.900002,85.900002,8790450
2017-10-18,85.199997,85.500000,82.000000,82.050003,82.050003,12052202
2017-10-19,82.750000,83.449997,79.099998,80.000000,80.000000,12682518
2017-10-20,80.800003,84.449997,80.500000,83.949997,83.949997,7857650
2017-10-23,84.500000,84.550003,81.449997,81.750000,81.750000,4465610
2017-10-24,81.400002,82.300003,80.449997,80.949997,80.949997,3362630
2017-10-25,81.750000,81.800003,80.500000,80.650002,80.650002,2584928
2017-10-26,80.000000,80.400002,74.900002,76.849998,76.849998,15438950
2017-10-27,76.849998,79.500000,76.500000,76.900002,76.900002,5560810
2017-10-30,77.849998,78.199997,75.000000,75.199997,75.199997,3530710
2017-10-31,75.000000,78.800003,72.699997,78.699997,78.699997,7728050
2017-11-01,79.150002,79.550003,77.400002,78.300003,78.300003,3201656
2017-11-02,78.500000,78.599998,76.650002,77.300003,77.300003,1906240
2017-11-03,77.500000,79.000000,77.500000,78.000000,78.000000,1688610
2017-11-06,78.000000,78.000000,75.599998,76.849998,76.849998,2774096
2017-11-07,76.900002,77.800003,75.800003,75.949997,75.949997,2662600
2017-11-08,76.000000,80.000000,76.000000,77.599998,77.599998,8173954
2017-11-09,78.000000,78.800003,77.550003,77.800003,77.800003,2435921
2017-11-10,77.000000,77.449997,76.150002,76.300003,76.300003,4261147
2017-11-13,78.500000,78.599998,76.500000,77.949997,77.949997,3823570
2017-11-14,78.349998,78.500000,76.699997,77.400002,77.400002,2783500
2017-11-15,76.849998,77.099998,76.000000,76.300003,76.300003,2145500
2017-11-16,76.000000,76.300003,73.800003,74.650002,74.650002,4319570
2017-11-17,75.000000,75.949997,73.000000,75.050003,75.050003,3952740
2017-11-20,74.500000,74.800003,73.849998,73.949997,73.949997,1322800
2017-11-21,73.599998,73.949997,72.050003,72.500000,72.500000,4449187
2017-11-22,72.000000,72.500000,69.050003,69.500000,69.500000,6912070
2017-11-23,70.000000,72.000000,69.250000,69.949997,69.949997,4018200
2017-11-24,70.599998,70.599998,69.449997,69.750000,69.750000,1496600
2017-11-27,70.349998,70.599998,69.500000,69.500000,69.500000,1126970
2017-11-28,69.599998,69.800003,68.300003,69.750000,69.750000,1726640
2017-11-29,70.300003,73.900002,70.000000,72.699997,72.699997,4754105
2017-11-30,72.000000,72.500000,70.500000,71.250000,71.250000,2076194
2017-12-01,71.400002,72.349998,71.050003,71.650002,71.650002,1654500
2017-12-04,71.500000,73.500000,71.500000,72.000000,72.000000,2191620
2017-12-05,71.500000,72.000000,70.199997,70.500000,70.500000,1941025
2017-12-06,70.349998,70.349998,65.599998,66.300003,66.300003,5765865
2017-12-07,66.300003,67.400002,62.500000,65.300003,65.300003,4249100
2017-12-08,66.300003,66.599998,63.500000,65.500000,65.500000,4887304
2017-12-11,65.800003,68.550003,65.300003,68.000000,68.000000,4054569
2017-12-12,68.099998,68.750000,66.349998,66.500000,66.500000,1299500
2017-12-13,66.699997,67.000000,65.849998,66.400002,66.400002,1364300
2017-12-14,66.900002,67.000000,65.900002,66.099998,66.099998,1021500
2017-12-15,66.099998,66.099998,65.000000,66.000000,66.000000,869660
2017-12-18,67.099998,68.050003,66.550003,66.900002,66.900002,1438100
2017-12-19,66.800003,67.300003,66.400002,66.800003,66.800003,667570
2017-12-20,67.099998,67.099998,65.849998,66.599998,66.599998,898100
2017-12-21,66.500000,67.800003,66.000000,67.099998,67.099998,1103109
2017-12-22,67.500000,68.000000,67.050003,67.050003,67.050003,1023500
2017-12-27,67.199997,67.800003,67.000000,67.199997,67.199997,653252
2017-12-28,67.449997,69.750000,67.250000,68.900002,68.900002,2403555
2017-12-29,69.800003,69.900002,68.900002,69.300003,69.300003,1366100
2018-01-02,69.900002,71.349998,69.300003,70.300003,70.300003,1582062
2018-01-03,70.800003,73.449997,70.500000,72.400002,72.400002,4768580
2018-01-04,73.500000,76.400002,73.500000,74.199997,74.199997,6670265
2018-01-05,75.000000,75.150002,72.050003,73.800003,73.800003,2422266
2018-01-08,74.300003,75.000000,73.949997,74.750000,74.750000,1967499
2018-01-09,75.000000,75.000000,73.599998,74.800003,74.800003,1495600
2018-01-10,74.449997,74.849998,73.500000,73.550003,73.550003,1411445
2018-01-11,73.500000,73.550003,72.300003,73.349998,73.349998,1513800
2018-01-12,73.800003,74.500000,73.250000,74.300003,74.300003,1347006
2018-01-15,74.300003,74.800003,72.699997,73.349998,73.349998,1502334
2018-01-16,73.849998,73.849998,72.400002,73.199997,73.199997,1288900
2018-01-17,73.000000,73.000000,71.199997,72.900002,72.900002,1975136
2018-01-18,73.000000,73.400002,71.500000,72.449997,72.449997,1397260
2018-01-19,72.400002,72.400002,71.449997,71.650002,71.650002,1207370
2018-01-22,72.400002,74.300003,71.400002,73.099998,73.099998,3649942
2018-01-23,73.650002,74.599998,72.650002,73.199997,73.199997,2456154
2018-01-24,73.849998,73.849998,71.800003,71.900002,71.900002,1760354
2018-01-25,71.800003,72.400002,70.849998,71.699997,71.699997,863200
2018-01-26,72.000000,72.000000,71.400002,71.500000,71.500000,1247304
2018-01-29,71.500000,71.500000,70.000000,70.500000,70.500000,1763680
2018-01-30,70.300003,70.300003,69.099998,69.199997,69.199997,1766200
2018-01-31,68.500000,70.699997,68.500000,70.099998,70.099998,1439891
2018-02-01,70.500000,70.849998,69.000000,69.150002,69.150002,1043108
2018-02-02,69.250000,69.250000,67.500000,68.750000,68.750000,2173300
2018-02-05,66.000000,67.449997,65.800003,67.050003,67.050003,2719241
2018-02-06,64.900002,65.300003,62.799999,64.000000,64.000000,4458256
2018-02-07,66.000000,67.500000,65.449997,65.500000,65.500000,4630765
2018-02-08,66.050003,67.250000,65.550003,66.750000,66.750000,1463750
2018-02-09,63.000000,65.150002,63.000000,64.900002,64.900002,2626548
2018-02-12,65.050003,65.849998,64.500000,65.300003,65.300003,649500
2018-02-13,65.900002,66.650002,65.449997,65.949997,65.949997,1131552
2018-02-14,66.000000,66.599998,65.349998,66.449997,66.449997,657500
2018-02-15,66.650002,67.449997,66.300003,66.650002,66.650002,788300
2018-02-20,66.650002,67.449997,66.599998,66.800003,66.800003,1187600
2018-02-21,67.000000,69.800003,66.800003,69.000000,69.000000,1969536
2018-02-22,68.800003,69.099998,67.750000,68.300003,68.300003,1115624
2018-02-23,68.500000,69.949997,68.500000,69.000000,69.000000,1339000
2018-02-26,68.800003,69.500000,68.400002,69.199997,69.199997,979408
2018-02-27,69.500000,69.699997,68.000000,69.199997,69.199997,964960
2018-02-28,68.050003,68.800003,67.550003,68.800003,68.800003,893900
2018-03-01,67.550003,69.300003,67.550003,69.300003,69.300003,1532896
2018-03-02,68.500000,70.599998,68.500000,68.800003,68.800003,11813070
2018-03-05,68.500000,68.900002,66.099998,66.500000,66.500000,2732210
2018-03-06,66.800003,68.599998,66.650002,68.000000,68.000000,1608926
2018-03-07,67.349998,68.449997,67.150002,68.000000,68.000000,659929
2018-03-08,68.000000,69.699997,68.000000,68.400002,68.400002,1036443
2018-03-09,69.000000,69.449997,68.599998,68.949997,68.949997,1086489
2018-03-12,69.050003,71.449997,68.650002,70.199997,70.199997,2607874
2018-03-13,70.300003,71.449997,70.300003,71.349998,71.349998,2513717
2018-03-14,69.400002,70.949997,69.300003,70.300003,70.300003,1146500
2018-03-15,69.199997,70.500000,69.199997,70.400002,70.400002,996008
2018-03-16,71.000000,71.000000,69.000000,69.099998,69.099998,5386799
2018-03-19,69.099998,69.900002,67.699997,68.599998,68.599998,989926
2018-03-20,67.800003,68.849998,67.099998,68.599998,68.599998,1061645
2018-03-21,67.000000,67.050003,64.000000,64.500000,64.500000,6052645
2018-03-22,64.500000,64.599998,61.400002,62.200001,62.200001,4732663
2018-03-23,59.349998,61.400002,58.049999,61.400002,61.400002,4018387
2018-03-26,61.400002,62.500000,60.049999,62.400002,62.400002,2296715
2018-03-27,63.349998,63.650002,62.500000,62.650002,62.650002,2294491
2018-03-28,62.500000,62.650002,60.000000,60.650002,60.650002,2692229
2018-03-29,61.000000,61.299999,59.049999,59.150002,59.150002,1889800
2018-04-03,59.099998,60.900002,58.700001,60.299999,60.299999,1147800
2018-04-04,63.000000,63.000000,59.150002,59.349998,59.349998,1640665
2018-04-06,59.349998,60.450001,58.599998,58.950001,58.950001,1071768
2018-04-09,59.099998,60.200001,58.650002,59.349998,59.349998,1633768
2018-04-10,58.500000,61.000000,58.500000,59.700001,59.700001,1698162
2018-04-11,60.099998,60.250000,59.049999,59.549999,59.549999,850360
2018-04-12,59.099998,59.750000,58.900002,59.250000,59.250000,886482
2018-04-13,58.750000,60.000000,58.750000,59.000000,59.000000,1362950
2018-04-16,59.750000,59.799999,57.349998,58.049999,58.049999,1866209
2018-04-17,58.500000,58.900002,58.250000,58.700001,58.700001,1231100
2018-04-18,59.200001,59.200001,57.900002,58.400002,58.400002,1265894
2018-04-19,58.900002,59.849998,58.400002,59.650002,59.650002,906096
2018-04-20,59.000000,59.950001,58.599998,59.099998,59.099998,1180666
2018-04-23,59.099998,59.650002,58.000000,58.200001,58.200001,600258
2018-04-24,58.200001,59.099998,57.650002,58.900002,58.900002,722271
2018-04-25,59.299999,59.299999,56.700001,57.500000,57.500000,1612377
2018-04-26,57.150002,57.450001,54.099998,54.799999,54.799999,2821634
2018-04-27,54.299999,55.250000,52.599998,54.150002,54.150002,1787058
2018-04-30,54.750000,56.450001,53.950001,55.049999,55.049999,829361
2018-05-02,54.500000,54.950001,53.599998,54.599998,54.599998,1032595
2018-05-03,54.000000,54.000000,52.000000,52.700001,52.700001,2259200
2018-05-04,52.400002,52.750000,50.599998,51.799999,51.799999,1909300
2018-05-07,52.299999,52.299999,50.000000,50.450001,50.450001,2446100
2018-05-08,50.450001,52.500000,50.450001,52.299999,52.299999,1170357
2018-05-09,52.500000,52.799999,51.950001,52.500000,52.500000,819000
2018-05-10,52.599998,53.150002,51.500000,52.549999,52.549999,1071535
2018-05-11,53.000000,54.500000,52.849998,54.150002,54.150002,1665181
2018-05-14,55.200001,55.950001,54.400002,54.700001,54.700001,1212340
2018-05-15,55.750000,55.799999,53.500000,54.549999,54.549999,1148900
2018-05-16,54.700001,55.250000,54.000000,54.650002,54.650002,957600
2018-05-17,54.900002,54.900002,52.700001,53.799999,53.799999,1311527
2018-05-18,54.200001,54.200001,52.049999,52.549999,52.549999,1338100
2018-05-21,53.000000,53.700001,52.500000,53.099998,53.099998,733561
2018-05-23,53.049999,53.049999,50.099998,50.250000,50.250000,2590716
2018-05-24,50.400002,51.200001,50.200001,50.500000,50.500000,1223622
2018-05-25,50.049999,51.500000,50.049999,51.400002,51.400002,1331400
2018-05-28,51.500000,51.500000,50.650002,51.349998,51.349998,966575
2018-05-29,51.150002,51.500000,50.200001,51.000000,51.000000,1128800
2018-05-30,50.250000,51.150002,49.750000,51.150002,51.150002,1437729
2018-05-31,51.450001,52.299999,50.500000,52.200001,52.200001,12818718
2018-06-01,52.200001,52.500000,51.299999,52.099998,52.099998,2361248
2018-06-04,52.299999,53.000000,51.700001,52.099998,52.099998,1921840
2018-06-05,51.150002,52.500000,51.150002,51.799999,51.799999,1174100
2018-06-06,51.500000,54.250000,51.349998,53.799999,53.799999,3926180
2018-06-07,54.200001,54.950001,53.549999,54.250000,54.250000,1821336
2018-06-08,54.200001,54.250000,51.500000,52.000000,52.000000,3226146
2018-06-11,51.900002,52.250000,50.500000,52.000000,52.000000,669703
2018-06-12,52.200001,52.799999,51.049999,52.049999,52.049999,973983
2018-06-13,52.200001,54.200001,51.299999,53.400002,53.400002,2294400
2018-06-14,52.900002,54.200001,52.250000,52.900002,52.900002,1433244
2018-06-15,53.400002,54.700001,52.700001,54.400002,54.400002,2318378
2018-06-19,53.299999,54.000000,51.349998,52.299999,52.299999,1840401
2018-06-20,52.000000,53.500000,51.400002,52.250000,52.250000,783738
2018-06-21,52.349998,53.200001,51.549999,51.900002,51.900002,1191600
2018-06-22,52.000000,52.450001,51.299999,52.349998,52.349998,980200
2018-06-25,51.900002,52.950001,50.599998,51.349998,51.349998,1348100
2018-06-26,51.599998,51.599998,50.049999,50.150002,50.150002,1623150
2018-06-27,50.150002,50.950001,49.000000,49.349998,49.349998,1243066
2018-06-28,49.950001,50.500000,49.049999,50.299999,50.299999,1041314
2018-06-29,49.700001,50.349998,49.299999,49.549999,49.549999,1378100
2018-07-03,49.000000,49.299999,46.650002,48.200001,48.200001,1793700
2018-07-04,47.799999,48.000000,46.099998,46.150002,46.150002,1037921
2018-07-05,46.849998,46.849998,44.650002,46.000000,46.000000,1561350
2018-07-06,45.299999,47.500000,45.250000,46.349998,46.349998,1228940
2018-07-09,46.900002,48.000000,46.900002,47.849998,47.849998,1135864
2018-07-10,48.000000,48.549999,47.500000,48.200001,48.200001,1136320
2018-07-11,47.400002,47.400002,45.599998,46.200001,46.200001,742303
2018-07-12,46.200001,46.700001,45.500000,45.750000,45.750000,814295
2018-07-13,46.099998,46.099998,43.900002,43.950001,43.950001,1779196
2018-07-16,43.799999,44.299999,42.349998,42.950001,42.950001,1511400
2018-07-17,42.799999,42.799999,41.299999,42.599998,42.599998,1283502
2018-07-18,42.849998,43.799999,41.849998,42.400002,42.400002,1267561
2018-07-19,43.000000,43.000000,41.500000,41.500000,41.500000,542300
2018-07-20,41.950001,41.950001,40.099998,41.049999,41.049999,1202602
2018-07-23,40.799999,40.799999,39.200001,39.200001,39.200001,1860502
2018-07-24,39.200001,41.650002,39.049999,39.349998,39.349998,1816500
2018-07-25,39.500000,40.799999,39.450001,39.700001,39.700001,1507900
