Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,4.120000,4.270000,4.120000,4.210000,3.858789,236000
2017-04-07,4.280000,4.280000,4.100000,4.250000,3.895452,240000
2017-04-10,4.250000,4.250000,4.100000,4.240000,3.886286,281000
2017-04-11,4.250000,4.250000,4.150000,4.180000,3.831292,171000
2017-04-12,4.210000,4.280000,3.900000,4.220000,3.867955,627000
2017-04-13,4.240000,4.240000,4.000000,4.220000,3.867955,286000
2017-04-18,4.170000,4.220000,4.030000,4.190000,3.840457,282000
2017-04-19,4.200000,4.200000,4.130000,4.180000,3.831292,85000
2017-04-20,4.200000,4.210000,4.180000,4.200000,3.849623,164000
2017-04-21,4.200000,4.210000,4.140000,4.190000,3.840457,166000
2017-04-24,4.200000,4.210000,4.130000,4.170000,3.822126,127000
2017-04-25,4.180000,4.270000,4.050000,4.170000,3.822126,91000
2017-04-26,4.220000,4.220000,4.100000,4.100000,3.757966,43000
2017-04-27,4.180000,4.180000,4.010000,4.120000,3.776297,120000
2017-04-28,4.150000,4.160000,3.950000,4.050000,3.712137,145000
2017-05-02,4.190000,4.190000,3.920000,4.150000,3.803795,81000
2017-05-04,4.160000,4.160000,4.000000,4.090000,3.748800,118000
2017-05-05,4.120000,4.120000,4.010000,4.090000,3.748800,70000
2017-05-08,4.130000,4.130000,4.000000,4.120000,3.776297,95000
2017-05-09,4.120000,4.120000,4.070000,4.100000,3.757966,33000
2017-05-10,4.110000,4.110000,3.950000,4.050000,3.712137,141000
2017-05-11,4.110000,4.110000,4.080000,4.100000,3.757966,18000
2017-05-12,4.110000,4.120000,4.040000,4.050000,3.712137,70000
2017-05-15,4.090000,4.090000,4.020000,4.020000,3.684639,27000
2017-05-16,4.080000,4.080000,4.060000,4.060000,3.721302,16000
2017-05-17,4.080000,4.080000,3.980000,4.070000,3.730468,18000
2017-05-18,4.050000,4.100000,3.960000,4.090000,3.748800,167000
2017-05-19,3.990000,4.120000,3.990000,4.120000,3.776297,13000
2017-05-22,4.120000,4.150000,4.100000,4.110000,3.767132,17000
2017-05-23,4.150000,4.150000,4.070000,4.080000,3.739634,156000
2017-05-24,4.100000,4.110000,4.030000,4.090000,3.748800,124000
2017-05-25,4.060000,4.060000,3.920000,3.900000,3.574650,111000
2017-05-26,3.900000,3.900000,3.770000,3.780000,3.464661,198000
2017-05-29,3.800000,3.800000,3.660000,3.680000,3.373003,934000
2017-05-31,3.700000,3.950000,3.700000,3.850000,3.528821,30560000
2017-06-01,3.800000,3.800000,3.710000,3.800000,3.663022,242000
2017-06-02,3.710000,3.790000,3.650000,3.770000,3.634103,452000
2017-06-05,3.740000,3.850000,3.680000,3.700000,3.566627,243000
2017-06-06,3.530000,3.760000,3.530000,3.760000,3.624464,495000
2017-06-07,3.570000,3.780000,3.560000,3.630000,3.499150,551000
2017-06-08,3.550000,3.670000,3.550000,3.630000,3.499150,403000
2017-06-09,3.670000,3.700000,3.590000,3.620000,3.489510,137000
2017-06-12,3.880000,3.880000,3.600000,3.660000,3.528068,485000
2017-06-13,3.610000,3.840000,3.610000,3.830000,3.691940,84000
2017-06-14,3.860000,3.900000,3.790000,3.880000,3.740138,142000
2017-06-15,3.800000,4.010000,3.750000,3.830000,3.691940,1322000
2017-06-16,3.880000,3.880000,3.650000,3.820000,3.682301,390000
2017-06-19,3.670000,3.790000,3.540000,3.540000,3.412394,95000
2017-06-20,3.500000,3.690000,3.500000,3.630000,3.499150,334000
2017-06-21,3.600000,3.530000,3.530000,3.530000,3.402755,263000
2017-06-22,3.700000,3.700000,3.610000,3.670000,3.537708,87000
2017-06-23,3.530000,3.700000,3.610000,3.640000,3.508790,172000
2017-06-26,3.650000,3.650000,3.600000,3.600000,3.470231,100000
2017-06-27,3.630000,3.760000,3.580000,3.750000,3.614824,83000
2017-06-28,3.730000,3.880000,3.700000,3.700000,3.566627,131000
2017-06-29,3.840000,3.880000,3.680000,3.680000,3.547348,67000
2017-06-30,3.640000,3.880000,3.640000,3.700000,3.566627,146000
2017-07-03,3.870000,3.870000,3.690000,3.700000,3.566627,39000
2017-07-04,3.870000,3.870000,3.860000,3.860000,3.720859,39000
2017-07-05,3.750000,3.750000,3.750000,3.750000,3.614824,48000
2017-07-06,3.660000,3.830000,3.660000,3.800000,3.663022,1098000
2017-07-07,3.800000,3.990000,3.790000,3.990000,3.846173,291000
2017-07-10,4.010000,4.010000,3.900000,3.950000,3.807615,424000
2017-07-11,3.880000,3.880000,3.850000,3.850000,3.711220,381000
2017-07-12,3.880000,3.880000,3.850000,3.850000,3.711220,46000
2017-07-13,3.700000,3.700000,3.700000,3.750000,3.614824,1000
2017-07-14,3.750000,3.750000,3.750000,3.750000,3.614824,0
2017-07-17,3.900000,4.040000,3.900000,4.040000,3.894371,182000
2017-07-18,4.040000,4.180000,4.040000,4.180000,4.029324,311000
2017-07-19,4.170000,4.500000,4.170000,4.490000,4.328149,320000
2017-07-20,4.500000,4.600000,4.440000,4.600000,4.434184,658000
2017-07-21,4.500000,4.600000,4.440000,4.450000,4.289592,13000
2017-07-24,4.390000,4.700000,4.390000,4.700000,4.530580,228000
2017-07-25,4.700000,5.000000,4.680000,5.000000,4.819766,241000
2017-07-26,5.000000,5.000000,4.800000,4.990000,4.810126,15000
2017-07-27,4.960000,5.200000,4.950000,5.190000,5.002917,401000
2017-07-28,5.190000,5.500000,5.030000,5.500000,5.301743,255000
2017-07-31,5.550000,5.550000,5.380000,5.400000,5.205348,181000
2017-08-01,5.400000,5.400000,4.950000,5.400000,5.205348,516000
2017-08-02,5.110000,5.600000,5.110000,5.510000,5.311382,262000
2017-08-03,5.550000,5.730000,5.470000,5.700000,5.494533,535000
2017-08-04,5.760000,5.830000,5.600000,5.830000,5.619847,232000
2017-08-07,5.790000,5.990000,5.790000,5.940000,5.725882,367000
2017-08-08,5.990000,6.030000,5.900000,6.020000,5.802998,132000
2017-08-09,6.020000,6.020000,5.980000,6.020000,5.802998,96000
2017-08-10,5.960000,5.980000,5.870000,5.970000,5.754800,202000
2017-08-11,5.780000,6.000000,5.760000,5.960000,5.745161,502000
2017-08-14,5.950000,5.950000,5.880000,5.920000,5.706603,287000
2017-08-15,5.960000,5.980000,5.910000,5.940000,5.725882,237000
2017-08-16,5.960000,5.960000,5.910000,5.930000,5.716242,184000
2017-08-17,6.030000,6.180000,5.880000,5.930000,5.716242,238000
2017-08-18,5.980000,5.980000,5.850000,5.900000,5.687324,191000
2017-08-21,6.000000,6.000000,5.880000,5.960000,5.745161,122000
2017-08-22,5.910000,5.950000,5.850000,5.930000,5.716242,135000
2017-08-23,5.930000,5.930000,5.930000,5.930000,5.716242,0
2017-08-24,5.980000,6.070000,5.910000,5.980000,5.764440,138000
2017-08-25,6.000000,6.000000,5.850000,5.980000,5.764440,164000
2017-08-28,5.880000,5.980000,5.730000,5.960000,5.745161,340000
2017-08-29,5.980000,5.980000,5.890000,5.930000,5.716242,151000
2017-08-30,5.930000,5.970000,5.900000,5.960000,5.745161,129000
2017-08-31,5.980000,5.980000,5.880000,5.940000,5.725882,178000
2017-09-01,6.000000,6.000000,5.860000,5.920000,5.706603,136000
2017-09-04,5.850000,5.990000,5.880000,5.900000,5.687324,124000
2017-09-05,5.930000,5.950000,5.860000,5.930000,5.716242,143000
2017-09-06,5.960000,5.960000,5.860000,5.930000,5.716242,156000
2017-09-07,5.850000,5.900000,5.800000,5.800000,5.590928,1790000
2017-09-08,5.820000,5.900000,5.780000,5.780000,5.571650,843000
2017-09-11,5.830000,5.830000,5.690000,5.790000,5.581289,858000
2017-09-12,5.790000,5.800000,5.730000,5.800000,5.590928,288000
2017-09-13,5.850000,5.850000,5.790000,5.800000,5.590928,130000
2017-09-14,5.780000,5.790000,5.700000,5.710000,5.504172,1062000
2017-09-15,5.860000,5.860000,5.680000,5.700000,5.494533,1024000
2017-09-18,5.700000,5.720000,5.500000,5.700000,5.494533,1068000
2017-09-19,5.690000,5.700000,5.600000,5.700000,5.494533,827000
2017-09-20,5.690000,5.690000,5.660000,5.680000,5.475254,275000
2017-09-21,5.670000,5.670000,5.630000,5.640000,5.436696,179000
2017-09-22,5.640000,5.640000,5.540000,5.600000,5.398138,28000
2017-09-25,5.700000,5.710000,5.580000,5.680000,5.475254,195000
2017-09-26,5.680000,5.690000,5.680000,5.690000,5.484893,122000
2017-09-27,5.690000,5.690000,5.600000,5.640000,5.436696,65000
2017-09-28,5.700000,5.700000,5.600000,5.620000,5.417417,150000
2017-09-29,5.640000,5.650000,5.610000,5.650000,5.446335,138000
2017-10-03,5.700000,5.700000,5.600000,5.650000,5.446335,23000
2017-10-04,5.680000,5.680000,5.600000,5.620000,5.417417,59000
2017-10-06,5.620000,5.650000,5.580000,5.620000,5.417417,38000
2017-10-09,5.650000,5.690000,5.600000,5.680000,5.475254,57000
2017-10-10,5.400000,5.700000,5.400000,5.640000,5.436696,212000
2017-10-11,5.680000,5.760000,5.500000,5.680000,5.475254,101000
2017-10-12,5.690000,5.750000,5.600000,5.700000,5.494533,96000
2017-10-13,5.750000,5.840000,5.500000,5.740000,5.533091,193000
2017-10-16,5.730000,5.730000,5.300000,5.360000,5.166789,188000
2017-10-17,5.290000,5.290000,5.130000,5.180000,4.993278,1036000
2017-10-18,5.230000,5.300000,4.980000,4.980000,4.800487,1791000
2017-10-19,4.980000,5.020000,4.980000,4.990000,4.810126,131000
2017-10-20,5.020000,5.020000,4.980000,5.020000,4.839045,103000
2017-10-23,5.020000,5.020000,5.000000,5.020000,4.839045,53000
2017-10-24,5.020000,5.040000,5.000000,5.040000,4.858324,45000
2017-10-25,5.020000,5.020000,4.970000,5.000000,4.819766,55000
2017-10-26,5.020000,5.020000,4.970000,5.000000,4.819766,91000
2017-10-27,4.990000,5.010000,4.940000,5.010000,4.829405,57000
2017-10-30,4.990000,5.010000,4.930000,5.010000,4.829405,55000
2017-10-31,5.010000,5.010000,4.950000,5.010000,4.829405,44000
2017-11-01,5.010000,5.010000,4.920000,5.000000,4.819766,46000
2017-11-02,5.010000,5.010000,4.900000,5.000000,4.819766,103000
2017-11-03,5.000000,5.000000,4.870000,5.000000,4.819766,133000
2017-11-06,4.990000,5.000000,4.850000,4.980000,4.800487,48000
2017-11-07,4.970000,5.010000,4.850000,4.990000,4.810126,92000
2017-11-08,4.860000,5.010000,4.860000,5.010000,4.829405,124000
2017-11-09,5.010000,5.010000,4.950000,5.000000,4.819766,54000
2017-11-10,5.010000,5.010000,4.960000,5.000000,4.819766,43000
2017-11-13,5.000000,5.000000,4.870000,5.000000,4.819766,80000
2017-11-14,5.010000,5.010000,4.910000,4.990000,4.810126,52000
2017-11-15,5.000000,5.010000,4.920000,5.000000,4.819766,44000
2017-11-16,5.010000,5.010000,4.960000,5.000000,4.819766,39000
2017-11-17,5.010000,5.010000,4.750000,4.990000,4.810126,168000
2017-11-20,5.010000,5.010000,4.800000,4.970000,4.790847,245000
2017-11-21,5.010000,5.010000,4.930000,5.000000,4.819766,28000
2017-11-22,4.960000,4.960000,4.850000,4.950000,4.771568,70000
2017-11-23,5.010000,5.010000,4.900000,4.950000,4.771568,33000
2017-11-24,5.010000,5.010000,4.920000,4.990000,4.810126,37000
2017-11-27,4.980000,5.010000,4.900000,4.990000,4.810126,35000
2017-11-28,5.010000,5.010000,4.940000,4.990000,4.810126,34000
2017-11-29,5.000000,5.010000,4.960000,5.000000,4.819766,32000
2017-11-30,5.000000,5.010000,4.750000,5.010000,4.829405,130000
2017-12-01,5.000000,5.010000,4.950000,4.990000,4.810126,35000
2017-12-04,5.000000,5.010000,4.960000,5.000000,4.819766,35000
2017-12-05,5.010000,5.020000,4.960000,5.000000,4.819766,34000
2017-12-06,5.080000,5.080000,4.920000,5.000000,4.819766,25000
2017-12-07,5.010000,5.010000,4.960000,4.990000,4.810126,30000
2017-12-08,5.000000,5.000000,4.910000,4.950000,4.771568,37000
2017-12-11,4.990000,5.000000,4.950000,4.960000,4.781208,34000
2017-12-12,4.960000,4.960000,4.860000,4.880000,4.704091,67000
2017-12-13,4.890000,4.950000,4.710000,4.870000,4.694452,83000
2017-12-14,4.960000,5.000000,4.760000,5.000000,4.819766,47000
2017-12-15,5.000000,5.000000,4.930000,4.980000,4.800487,30000
2017-12-18,4.970000,5.000000,4.930000,4.990000,4.810126,29000
2017-12-19,5.100000,5.100000,4.930000,4.990000,4.810126,29000
2017-12-20,5.000000,5.000000,4.930000,4.950000,4.771568,34000
2017-12-21,4.980000,4.990000,4.820000,4.910000,4.733010,34000
2017-12-22,4.900000,4.900000,4.800000,4.900000,4.723371,53000
2017-12-27,4.900000,4.900000,4.700000,4.880000,4.704091,231000
2017-12-28,4.890000,4.980000,4.830000,4.950000,4.771568,27000
2017-12-29,4.950000,4.950000,4.770000,4.930000,4.752289,34000
2018-01-02,4.930000,4.950000,4.930000,4.950000,4.771568,10000
2018-01-03,4.960000,4.970000,4.850000,4.950000,4.771568,16000
2018-01-04,4.950000,4.950000,4.860000,4.920000,4.742650,18000
2018-01-05,4.930000,4.930000,4.850000,4.900000,4.723371,14000
2018-01-08,4.930000,4.930000,4.810000,4.880000,4.704091,16000
2018-01-09,4.900000,4.900000,4.680000,4.770000,4.598056,63000
2018-01-10,4.850000,4.850000,4.610000,4.790000,4.617336,14000
2018-01-11,4.790000,4.790000,4.720000,4.770000,4.598056,26000
2018-01-12,4.730000,4.730000,4.610000,4.710000,4.540219,20000
2018-01-15,4.790000,4.790000,4.640000,4.720000,4.549859,19000
2018-01-16,4.760000,4.760000,4.590000,4.700000,4.530580,24000
2018-01-17,4.720000,4.720000,4.610000,4.700000,4.530580,43000
2018-01-18,4.900000,4.900000,4.630000,4.670000,4.501661,44000
2018-01-19,4.710000,4.780000,4.600000,4.670000,4.501661,42000
2018-01-22,4.700000,4.800000,4.600000,4.780000,4.607696,85000
2018-01-23,4.800000,4.800000,4.650000,4.760000,4.588417,30000
2018-01-24,4.790000,4.790000,4.600000,4.770000,4.598056,103000
2018-01-25,4.780000,5.500000,4.670000,5.350000,5.157149,6932000
2018-01-26,5.350000,6.060000,5.350000,5.930000,5.716242,578000
2018-01-29,5.950000,5.960000,5.850000,5.920000,5.706603,238000
2018-01-30,5.990000,6.210000,5.920000,6.090000,5.870475,437000
2018-01-31,6.150000,6.160000,6.000000,6.110000,5.889754,161700
2018-02-01,6.200000,6.200000,5.800000,6.080000,5.860835,392000
2018-02-02,6.100000,6.350000,6.000000,6.350000,6.121102,317000
2018-02-05,6.190000,6.500000,6.040000,6.450000,6.217498,143000
2018-02-06,6.080000,6.450000,6.080000,6.450000,6.217498,127000
2018-02-07,6.400000,6.450000,6.300000,6.450000,6.217498,96000
2018-02-08,6.420000,6.420000,6.300000,6.400000,6.169300,77000
2018-02-09,6.000000,6.450000,6.000000,6.320000,6.092184,270000
2018-02-12,6.330000,6.500000,6.320000,6.480000,6.246417,55000
2018-02-13,6.470000,6.470000,6.150000,6.160000,5.937951,107000
2018-02-14,6.250000,6.350000,6.200000,6.280000,6.053626,60000
2018-02-15,6.350000,6.400000,6.350000,6.400000,6.169300,21000
2018-02-20,6.450000,7.280000,6.450000,7.180000,6.921184,278000
2018-02-21,7.100000,7.590000,7.000000,7.570000,7.297125,49000
2018-02-22,7.680000,7.680000,7.100000,7.280000,7.017579,45000
2018-02-23,7.200000,7.400000,7.050000,7.300000,7.036858,72000
2018-02-26,7.390000,7.390000,7.200000,7.330000,7.065776,42000
2018-02-27,7.150000,7.400000,7.040000,7.140000,6.882625,73000
2018-02-28,7.270000,7.270000,7.110000,7.160000,6.901904,20000
2018-03-01,7.250000,7.300000,7.240000,7.260000,6.998300,15000
2018-03-02,7.300000,7.300000,7.100000,7.240000,6.979021,15000
2018-03-05,7.370000,7.370000,7.200000,7.310000,7.046497,19000
2018-03-06,7.300000,7.290000,7.110000,7.200000,6.940462,20000
2018-03-07,7.380000,7.380000,7.180000,7.180000,6.921184,17000
2018-03-08,7.200000,7.200000,7.000000,7.170000,6.911544,17000
2018-03-09,7.140000,7.140000,7.000000,7.000000,6.747672,27000
2018-03-12,7.000000,7.000000,6.300000,6.940000,6.689835,304000
2018-03-13,6.940000,7.130000,6.890000,6.900000,6.651277,109000
2018-03-14,6.560000,6.940000,6.560000,6.950000,6.699474,43000
2018-03-15,6.610000,6.950000,6.610000,6.810000,6.564521,94000
2018-03-16,6.900000,6.950000,6.850000,6.900000,6.651277,19000
2018-03-19,6.900000,6.900000,6.890000,6.900000,6.651277,14000
2018-03-20,6.950000,6.950000,6.800000,6.900000,6.651277,21000
2018-03-21,6.990000,6.990000,6.850000,6.880000,6.631998,20000
2018-03-22,6.900000,7.000000,6.790000,6.840000,6.593440,33000
2018-03-23,6.940000,7.050000,6.900000,7.040000,6.786230,149000
2018-03-26,7.040000,7.120000,7.040000,7.120000,6.863347,32000
2018-03-27,7.210000,7.210000,7.060000,7.200000,6.940462,36000
2018-03-28,7.210000,7.210000,7.200000,7.200000,6.940462,10000
2018-03-29,7.210000,7.300000,7.050000,7.250000,6.988660,14000
2018-04-03,7.260000,7.260000,7.100000,7.200000,6.940462,23000
2018-04-04,7.250000,7.250000,7.170000,7.170000,6.911544,10000
2018-04-06,7.260000,7.260000,7.200000,7.200000,6.940462,21000
2018-04-09,6.480000,7.180000,6.480000,7.150000,6.892265,43000
2018-04-10,7.100000,7.220000,7.100000,7.160000,6.901904,21000
2018-04-11,7.250000,7.250000,7.190000,7.190000,6.930823,10000
2018-04-12,7.250000,7.250000,7.240000,7.240000,6.979021,9000
2018-04-13,7.250000,7.250000,7.230000,7.240000,6.979021,9000
2018-04-16,7.240000,7.240000,7.000000,7.200000,6.940462,48000
2018-04-17,7.200000,7.200000,6.950000,7.080000,6.824788,62000
2018-04-18,7.000000,7.100000,7.000000,7.040000,6.786230,22000
2018-04-19,7.000000,7.150000,6.950000,7.150000,6.892265,39000
2018-04-20,7.000000,7.040000,6.850000,6.890000,6.641637,16000
2018-04-23,7.000000,7.150000,6.840000,6.840000,6.593440,15000
2018-04-24,7.000000,7.000000,6.950000,7.000000,6.747672,9000
2018-04-25,7.000000,7.050000,7.000000,7.050000,6.795870,7000
2018-04-26,7.100000,7.100000,7.100000,7.100000,6.844067,8000
2018-04-27,7.100000,7.100000,7.100000,7.100000,6.844067,7000
2018-04-30,7.200000,7.210000,7.200000,7.200000,6.940462,8000
2018-05-02,7.100000,7.100000,7.000000,7.080000,6.824788,7000
2018-05-03,7.150000,7.150000,6.900000,6.900000,6.651277,8000
2018-05-04,7.070000,7.070000,7.050000,7.050000,6.795870,8000
2018-05-07,7.100000,7.100000,7.100000,7.090000,6.834428,7000
2018-05-08,7.000000,7.000000,7.000000,7.000000,6.747672,63000
2018-05-09,7.150000,7.150000,7.150000,7.130000,6.872986,7000
2018-05-10,7.130000,7.130000,7.000000,7.000000,6.747672,10000
2018-05-11,7.140000,7.140000,7.050000,7.050000,6.795870,7000
2018-05-14,6.950000,6.950000,6.900000,6.900000,6.651277,15000
2018-05-15,6.880000,6.900000,6.800000,6.890000,6.641637,10000
2018-05-16,6.900000,6.900000,6.750000,6.850000,6.603078,11000
2018-05-17,6.900000,6.900000,6.900000,6.900000,6.651277,7000
2018-05-18,6.900000,6.900000,6.890000,6.890000,6.641637,7000
2018-05-21,6.890000,6.890000,6.750000,6.790000,6.545242,21000
2018-05-23,6.800000,6.800000,6.640000,6.640000,6.400649,23000
2018-05-24,6.700000,6.700000,6.440000,6.490000,6.274672,23000
2018-05-25,6.500000,6.700000,6.400000,6.430000,6.216663,15000
2018-05-28,6.500000,6.500000,6.200000,6.350000,6.139317,40000
2018-05-29,6.400000,6.400000,6.300000,6.300000,6.090976,16000
2018-05-30,6.600000,6.600000,6.600000,6.600000,6.381022,0
2018-05-31,6.600000,6.600000,6.400000,6.550000,6.332682,8000
2018-06-01,6.550000,6.600000,6.390000,6.390000,6.177990,32000
2018-06-04,6.400000,6.510000,6.300000,6.350000,6.139317,9000
2018-06-05,6.350000,6.350000,6.340000,6.350000,6.139317,21000
2018-06-06,6.290000,6.300000,6.200000,6.200000,5.994294,91000
2018-06-07,6.200000,6.200000,6.200000,6.200000,5.994294,6000
2018-06-08,6.200000,6.200000,6.050000,6.200000,5.994294,79000
2018-06-11,6.160000,6.160000,6.100000,6.150000,5.945953,925000
2018-06-12,6.100000,6.250000,5.800000,6.000000,5.800930,1827000
2018-06-13,6.000000,6.700000,6.000000,6.700000,6.477705,424000
2018-06-14,7.050000,7.050000,6.750000,7.000000,6.767751,69000
2018-06-15,7.000000,7.300000,7.000000,7.280000,7.038461,98000
2018-06-19,7.300000,7.600000,7.200000,7.380000,7.135143,46000
2018-06-20,7.400000,7.440000,7.180000,7.200000,6.961115,49000
2018-06-21,7.300000,7.300000,6.900000,7.060000,6.825760,447000
2018-06-22,7.080000,7.350000,7.080000,7.280000,7.038461,188000
2018-06-25,7.400000,7.400000,7.170000,7.170000,6.932111,8000
2018-06-26,7.400000,7.400000,7.000000,7.200000,6.961115,72000
2018-06-27,7.000000,7.340000,6.600000,7.340000,7.096471,74000
2018-06-28,7.310000,7.310000,7.300000,7.300000,7.057797,9000
2018-06-29,7.400000,7.400000,7.370000,7.380000,7.135143,8000
2018-07-03,7.300000,7.200000,7.000000,7.050000,6.816092,46000
2018-07-04,7.150000,7.390000,6.910000,7.000000,6.767751,17000
2018-07-05,7.100000,7.180000,6.950000,7.000000,6.767751,61000
2018-07-06,7.100000,7.290000,7.000000,7.000000,6.767751,13000
2018-07-09,7.100000,7.450000,7.100000,7.100000,6.864433,10000
2018-07-10,7.260000,7.450000,7.260000,7.340000,7.096471,8000
2018-07-11,7.400000,7.400000,7.000000,7.150000,6.912775,27000
2018-07-12,7.390000,7.390000,7.000000,7.160000,6.922442,9000
2018-07-13,7.340000,7.340000,6.950000,6.990000,6.758082,14000
2018-07-16,7.100000,7.100000,7.100000,7.100000,6.864433,2000
2018-07-17,7.140000,7.140000,7.100000,7.100000,6.864433,2000
2018-07-18,7.100000,7.100000,7.100000,7.100000,6.864433,0
2018-07-19,7.090000,7.090000,7.090000,7.090000,6.854765,2000
2018-07-20,7.090000,7.090000,7.090000,7.090000,6.854765,1000
2018-07-23,7.070000,7.070000,7.070000,7.070000,6.835429,1000
2018-07-24,7.070000,7.160000,7.070000,7.100000,6.864433,2000
2018-07-25,7.000000,7.000000,6.700000,7.000000,6.767751,28000
2018-07-26,7.150000,7.150000,7.100000,7.100000,6.864433,8000
2018-07-27,6.880000,7.100000,6.880000,6.910000,6.680737,48000
2018-07-30,7.200000,7.200000,7.010000,6.920000,6.690405,2000
2018-07-31,7.100000,7.100000,6.600000,7.090000,6.854765,15000
2018-08-01,7.090000,7.090000,6.600000,6.870000,6.642064,4000
2018-08-02,7.060000,7.060000,6.460000,6.440000,6.226331,5000
2018-08-03,6.400000,6.400000,6.400000,6.400000,6.187658,0
2018-08-06,6.600000,6.600000,6.600000,6.600000,6.381022,0
