Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,0.850000,0.940000,0.660000,0.700000,0.700000,387780000
2017-09-13,0.730000,0.730000,0.580000,0.610000,0.610000,158038000
2017-09-14,0.600000,0.620000,0.570000,0.590000,0.590000,58860000
2017-09-15,0.590000,0.590000,0.530000,0.550000,0.550000,26796000
2017-09-18,0.550000,0.600000,0.550000,0.570000,0.570000,24295000
2017-09-19,0.570000,0.570000,0.520000,0.530000,0.530000,11710000
2017-09-20,0.540000,0.550000,0.520000,0.530000,0.530000,7020000
2017-09-21,0.540000,0.540000,0.500000,0.510000,0.510000,9956000
2017-09-22,0.520000,0.520000,0.490000,0.510000,0.510000,8555000
2017-09-25,0.510000,0.540000,0.500000,0.530000,0.530000,10835000
2017-09-26,0.530000,0.560000,0.510000,0.550000,0.550000,15685000
2017-09-27,0.550000,0.560000,0.520000,0.540000,0.540000,5330000
2017-09-28,0.540000,0.540000,0.510000,0.520000,0.520000,3510000
2017-09-29,0.520000,0.530000,0.500000,0.520000,0.520000,3180000
2017-10-03,0.510000,0.560000,0.510000,0.530000,0.530000,8655000
2017-10-04,0.530000,0.540000,0.510000,0.520000,0.520000,3550000
2017-10-06,0.510000,0.530000,0.510000,0.520000,0.520000,3305000
2017-10-09,0.520000,0.530000,0.510000,0.530000,0.530000,8350000
2017-10-10,0.530000,0.540000,0.510000,0.520000,0.520000,5505000
2017-10-11,0.520000,0.520000,0.500000,0.510000,0.510000,7365000
2017-10-12,0.500000,0.510000,0.485000,0.490000,0.490000,11230000
2017-10-13,0.490000,0.490000,0.475000,0.480000,0.480000,7750000
2017-10-16,0.475000,0.480000,0.460000,0.465000,0.465000,4995000
2017-10-17,0.465000,0.465000,0.450000,0.460000,0.460000,3475000
2017-10-18,0.460000,0.510000,0.455000,0.500000,0.500000,23695000
2017-10-19,0.500000,0.500000,0.460000,0.465000,0.465000,6955000
2017-10-20,0.470000,0.495000,0.470000,0.490000,0.490000,6400000
2017-10-23,0.490000,0.490000,0.470000,0.490000,0.490000,5205000
2017-10-24,0.490000,0.490000,0.470000,0.470000,0.470000,3205000
2017-10-25,0.470000,0.480000,0.465000,0.470000,0.470000,2210000
2017-10-26,0.465000,0.465000,0.455000,0.460000,0.460000,1395000
2017-10-27,0.465000,0.465000,0.455000,0.455000,0.455000,1580000
2017-10-30,0.455000,0.455000,0.450000,0.450000,0.450000,2670000
2017-10-31,0.450000,0.480000,0.450000,0.460000,0.460000,4665000
2017-11-01,0.460000,0.460000,0.455000,0.460000,0.460000,2215000
2017-11-02,0.455000,0.455000,0.445000,0.445000,0.445000,2305000
2017-11-03,0.450000,0.455000,0.440000,0.445000,0.445000,900000
2017-11-06,0.445000,0.465000,0.400000,0.435000,0.435000,2160000
2017-11-07,0.440000,0.440000,0.420000,0.425000,0.425000,1790000
