Date,Open,High,Low,Close,Adj Close,Volume
2008-12-09,0.670000,0.670000,0.660000,0.660000,0.464991,110000
2008-12-10,0.660000,0.660000,0.660000,0.660000,0.464991,0
2008-12-11,0.660000,0.660000,0.610000,0.610000,0.429764,218000
2008-12-12,0.600000,0.600000,0.600000,0.600000,0.422719,12000
2008-12-15,0.600000,0.600000,0.580000,0.590000,0.415673,208000
2008-12-16,0.590000,0.590000,0.590000,0.590000,0.415673,330000
2008-12-17,0.530000,0.660000,0.530000,0.660000,0.464991,72000
2008-12-18,0.570000,0.700000,0.570000,0.700000,0.493172,140000
2008-12-19,0.700000,0.730000,0.650000,0.730000,0.514308,74000
2008-12-22,0.730000,0.750000,0.670000,0.750000,0.528398,196000
2008-12-23,0.680000,0.730000,0.660000,0.730000,0.514308,64000
2008-12-24,0.730000,0.730000,0.730000,0.730000,0.514308,0
2008-12-29,0.700000,0.700000,0.700000,0.700000,0.493172,4000
2008-12-30,0.700000,0.700000,0.700000,0.700000,0.493172,0
2008-12-31,0.710000,0.740000,0.710000,0.740000,0.521353,380000
2009-01-02,0.740000,0.760000,0.710000,0.710000,0.500217,700000
2009-01-05,0.750000,0.750000,0.750000,0.750000,0.528398,30000
2009-01-06,0.720000,0.720000,0.710000,0.710000,0.500217,100000
2009-01-07,0.710000,0.780000,0.710000,0.780000,0.549534,12000
2009-01-08,0.700000,0.700000,0.700000,0.700000,0.493172,26000
2009-01-09,0.700000,0.700000,0.700000,0.700000,0.493172,20000
2009-01-12,0.700000,0.700000,0.700000,0.700000,0.493172,0
2009-01-13,0.700000,0.700000,0.700000,0.700000,0.493172,0
2009-01-14,0.700000,0.700000,0.700000,0.700000,0.493172,0
2009-01-15,0.700000,0.700000,0.700000,0.700000,0.493172,0
2009-01-16,0.700000,0.700000,0.700000,0.700000,0.493172,0
2009-01-19,0.670000,0.730000,0.670000,0.730000,0.514308,40000
2009-01-20,0.730000,0.730000,0.730000,0.730000,0.514308,0
2009-01-21,0.670000,0.740000,0.670000,0.740000,0.521353,60000
2009-01-22,0.740000,0.740000,0.740000,0.740000,0.521353,0
2009-01-23,0.740000,0.740000,0.740000,0.740000,0.521353,0
2009-01-29,0.780000,0.780000,0.780000,0.780000,0.549534,0
2009-01-30,0.880000,0.880000,0.880000,0.880000,0.619988,6000
2009-02-02,0.650000,0.670000,0.610000,0.640000,0.450900,362000
2009-02-03,0.660000,0.710000,0.660000,0.710000,0.500217,18000
2009-02-04,0.710000,0.710000,0.710000,0.710000,0.500217,0
2009-02-05,0.710000,0.710000,0.710000,0.710000,0.500217,0
2009-02-06,0.760000,0.760000,0.760000,0.760000,0.535444,6000
2009-02-09,0.760000,0.760000,0.760000,0.760000,0.535444,0
2009-02-10,0.760000,0.760000,0.760000,0.760000,0.535444,0
2009-02-11,0.760000,0.760000,0.760000,0.760000,0.535444,0
2009-02-12,0.760000,0.760000,0.760000,0.760000,0.535444,0
2009-02-13,0.800000,0.800000,0.800000,0.800000,0.563625,2000
2009-02-16,0.700000,0.700000,0.700000,0.700000,0.493172,50000
2009-02-17,0.700000,0.700000,0.700000,0.700000,0.493172,0
2009-02-18,0.750000,0.810000,0.600000,0.650000,0.457945,642000
2009-02-19,0.620000,0.650000,0.610000,0.650000,0.457945,506000
2009-02-20,0.640000,0.680000,0.600000,0.680000,0.479081,146000
2009-02-23,0.680000,0.680000,0.680000,0.680000,0.479081,0
2009-02-24,0.680000,0.680000,0.680000,0.680000,0.479081,0
2009-02-25,0.760000,0.830000,0.740000,0.830000,0.584761,130000
2009-02-26,0.800000,0.800000,0.800000,0.800000,0.563625,40000
2009-02-27,0.800000,0.800000,0.800000,0.800000,0.563625,0
2009-03-02,0.790000,0.790000,0.790000,0.790000,0.556580,30000
2009-03-03,0.790000,0.800000,0.790000,0.800000,0.563625,80000
2009-03-04,0.820000,0.820000,0.820000,0.820000,0.577716,120000
2009-03-05,0.820000,0.830000,0.820000,0.830000,0.584761,180000
2009-03-06,0.820000,0.830000,0.800000,0.810000,0.570670,348000
2009-03-09,0.810000,0.820000,0.800000,0.800000,0.563625,180000
2009-03-10,0.820000,0.820000,0.810000,0.810000,0.570670,4000
2009-03-11,0.810000,0.810000,0.810000,0.810000,0.570670,0
2009-03-12,0.810000,0.810000,0.810000,0.810000,0.570670,0
2009-03-13,0.820000,0.820000,0.820000,0.820000,0.577716,76000
2009-03-16,0.860000,0.860000,0.850000,0.850000,0.598852,24000
2009-03-17,0.840000,0.840000,0.750000,0.800000,0.563625,96000
2009-03-18,0.800000,0.800000,0.800000,0.800000,0.563625,0
2009-03-19,0.800000,0.800000,0.800000,0.800000,0.563625,0
2009-03-20,0.840000,0.840000,0.840000,0.840000,0.591806,22000
2009-03-23,0.840000,0.840000,0.840000,0.840000,0.591806,4000
2009-03-24,0.830000,0.830000,0.830000,0.830000,0.584761,0
2009-03-25,0.780000,0.780000,0.770000,0.770000,0.542489,70000
2009-03-26,0.770000,0.770000,0.770000,0.770000,0.542489,20000
2009-03-27,0.900000,0.900000,0.790000,0.790000,0.556580,140000
2009-03-30,0.800000,0.800000,0.800000,0.800000,0.563625,2000
2009-03-31,0.800000,0.800000,0.800000,0.800000,0.563625,0
2009-04-01,0.800000,0.800000,0.800000,0.800000,0.563625,84000
2009-04-02,0.800000,0.800000,0.800000,0.800000,0.563625,50000
2009-04-03,0.800000,0.800000,0.800000,0.800000,0.563625,70000
2009-04-06,0.800000,0.800000,0.800000,0.800000,0.563625,0
2009-04-07,0.830000,0.830000,0.780000,0.800000,0.563625,160000
2009-04-08,0.800000,0.800000,0.800000,0.800000,0.563625,0
2009-04-09,0.820000,0.820000,0.820000,0.820000,0.577716,36000
2009-04-14,0.840000,0.900000,0.800000,0.900000,0.634078,756000
2009-04-15,0.880000,0.880000,0.880000,0.880000,0.619988,150000
2009-04-16,0.860000,0.920000,0.830000,0.880000,0.619988,278000
2009-04-17,0.870000,0.870000,0.820000,0.870000,0.612942,118000
2009-04-20,0.870000,0.870000,0.870000,0.870000,0.612942,0
2009-04-21,0.810000,0.810000,0.810000,0.810000,0.570670,4000
2009-04-22,0.820000,0.820000,0.820000,0.820000,0.577716,0
2009-04-23,0.850000,0.850000,0.850000,0.850000,0.598852,160000
2009-04-24,0.850000,0.850000,0.800000,0.800000,0.563625,500000
2009-04-27,0.850000,0.850000,0.780000,0.800000,0.563625,490000
2009-04-28,0.800000,0.800000,0.800000,0.800000,0.563625,0
2009-04-29,0.800000,0.800000,0.800000,0.800000,0.563625,160000
2009-04-30,0.840000,0.840000,0.840000,0.840000,0.591806,50000
2009-05-04,0.880000,0.900000,0.880000,0.890000,0.627033,70000
2009-05-05,0.880000,0.880000,0.880000,0.880000,0.619988,430000
2009-05-06,0.890000,0.900000,0.890000,0.900000,0.634078,250000
2009-05-07,0.900000,0.900000,0.880000,0.900000,0.634078,742000
2009-05-08,0.880000,0.900000,0.880000,0.900000,0.634078,276000
2009-05-11,0.900000,0.970000,0.900000,0.920000,0.648169,1464000
2009-05-12,0.920000,0.920000,0.880000,0.920000,0.648169,1120000
2009-05-13,0.900000,0.930000,0.880000,0.920000,0.648169,212000
2009-05-14,0.890000,0.890000,0.880000,0.890000,0.627033,162000
2009-05-15,0.910000,0.910000,0.900000,0.900000,0.634078,410000
2009-05-18,0.910000,0.910000,0.870000,0.890000,0.627033,322000
2009-05-19,0.890000,0.910000,0.890000,0.900000,0.634078,1286000
2009-05-20,0.900000,0.950000,0.900000,0.930000,0.655214,190000
2009-05-21,0.970000,0.970000,0.910000,0.930000,0.655214,66000
2009-05-22,0.910000,0.910000,0.900000,0.900000,0.634078,50000
2009-05-25,0.900000,0.910000,0.900000,0.910000,0.641124,168000
2009-05-26,0.910000,0.930000,0.910000,0.930000,0.655214,94000
2009-05-27,0.930000,0.970000,0.920000,0.970000,0.683396,514000
2009-05-29,0.970000,1.070000,0.970000,1.070000,0.753849,408000
2009-06-01,1.070000,1.070000,0.980000,1.030000,0.725667,504000
2009-06-02,1.020000,1.020000,0.990000,1.020000,0.718622,362000
2009-06-03,1.020000,1.080000,1.020000,1.080000,0.760894,494000
2009-06-04,1.090000,1.090000,1.060000,1.090000,0.767939,94000
2009-06-05,1.100000,1.100000,1.080000,1.100000,0.774985,252000
2009-06-08,1.160000,1.190000,1.160000,1.190000,0.838392,150000
2009-06-09,1.200000,1.200000,1.100000,1.170000,0.824302,152000
2009-06-10,1.130000,1.200000,1.100000,1.180000,0.831347,426000
2009-06-11,1.250000,1.260000,1.250000,1.260000,0.887709,140000
2009-06-12,1.280000,1.280000,1.200000,1.250000,0.880664,262000
2009-06-15,1.240000,1.290000,1.240000,1.260000,0.887709,706000
2009-06-16,1.220000,1.220000,1.180000,1.180000,0.831347,120000
2009-06-17,1.180000,1.180000,1.180000,1.180000,0.831347,140000
2009-06-18,1.180000,1.180000,1.160000,1.170000,0.824302,104000
2009-06-19,1.170000,1.170000,1.170000,1.170000,0.824302,0
2009-06-22,1.170000,1.170000,1.170000,1.170000,0.824302,0
2009-06-23,1.110000,1.170000,0.900000,1.160000,0.817256,84000
2009-06-24,1.170000,1.170000,1.170000,1.170000,0.824302,10000
2009-06-25,1.150000,1.170000,1.140000,1.170000,0.824302,42000
2009-06-26,1.190000,1.190000,1.140000,1.190000,0.838392,26000
2009-06-29,1.200000,1.200000,1.180000,1.200000,0.845438,746000
2009-06-30,1.200000,1.200000,1.200000,1.200000,0.845438,92000
2009-07-02,1.210000,1.210000,1.200000,1.200000,0.845438,100000
2009-07-03,1.200000,1.200000,1.200000,1.200000,0.845438,100000
2009-07-06,1.120000,1.200000,1.120000,1.200000,0.845438,208000
2009-07-07,1.210000,1.210000,1.210000,1.210000,0.852483,190000
2009-07-08,1.240000,1.240000,1.210000,1.230000,0.866574,71900
2009-07-09,1.250000,1.250000,1.230000,1.230000,0.866574,24000
2009-07-10,1.200000,1.200000,1.200000,1.200000,0.845438,0
2009-07-13,1.200000,1.200000,1.200000,1.200000,0.845438,0
2009-07-14,1.200000,1.200000,1.200000,1.200000,0.845438,0
2009-07-15,1.200000,1.200000,1.200000,1.200000,0.845438,100000
2009-07-16,1.200000,1.220000,1.200000,1.200000,0.845438,68000
2009-07-17,1.200000,1.200000,1.200000,1.200000,0.845438,84000
2009-07-20,1.200000,1.210000,1.200000,1.210000,0.852483,50000
2009-07-21,1.220000,1.230000,1.220000,1.230000,0.866574,2000
2009-07-22,1.260000,1.260000,1.260000,1.260000,0.887709,6000
2009-07-23,1.270000,1.270000,1.260000,1.260000,0.887709,14000
2009-07-24,1.290000,1.450000,1.290000,1.450000,1.021570,262000
2009-07-27,1.450000,1.450000,1.450000,1.450000,1.021570,0
2009-07-28,1.450000,1.450000,1.450000,1.450000,1.021570,66000
2009-07-29,1.270000,1.300000,1.270000,1.300000,0.915891,10000
2009-07-30,1.370000,1.380000,1.370000,1.380000,0.972253,58000
2009-07-31,1.300000,1.300000,1.300000,1.300000,0.915891,10000
2009-08-03,1.310000,1.390000,1.300000,1.390000,0.979299,110000
2009-08-04,1.320000,1.390000,1.300000,1.390000,0.979299,130000
2009-08-05,1.310000,1.360000,1.300000,1.360000,0.958163,54000
2009-08-06,1.360000,1.360000,1.360000,1.360000,0.958163,14000
2009-08-07,1.300000,1.330000,1.300000,1.300000,0.915891,35000
2009-08-10,1.300000,1.300000,1.300000,1.300000,0.915891,34000
2009-08-11,1.300000,1.300000,1.300000,1.300000,0.915891,10000
2009-08-12,1.300000,1.300000,1.300000,1.300000,0.915891,0
2009-08-13,1.300000,1.300000,1.300000,1.300000,0.915891,0
2009-08-14,1.290000,1.290000,1.290000,1.290000,0.908845,0
2009-08-17,1.130000,1.140000,1.130000,1.140000,0.803166,4000
2009-08-18,1.150000,1.150000,1.150000,1.150000,0.810211,0
2009-08-19,1.150000,1.150000,1.150000,1.150000,0.810211,0
2009-08-20,1.150000,1.150000,1.150000,1.150000,0.810211,0
2009-08-21,1.150000,1.150000,1.150000,1.150000,0.810211,0
2009-08-24,1.150000,1.150000,1.150000,1.150000,0.810211,0
2009-08-25,1.150000,1.150000,1.150000,1.150000,0.810211,0
2009-08-26,1.150000,1.150000,1.150000,1.150000,0.810211,0
2009-08-27,1.150000,1.150000,1.150000,1.150000,0.810211,80000
2009-08-28,1.150000,1.150000,1.150000,1.150000,0.810211,0
2009-08-31,1.100000,1.100000,1.060000,1.060000,0.746803,72000
2009-09-01,1.050000,1.050000,0.920000,1.000000,0.704531,196000
2009-09-02,1.050000,1.060000,1.050000,1.050000,0.739758,140000
2009-09-03,1.050000,1.070000,1.050000,1.070000,0.753849,220000
2009-09-04,1.100000,1.100000,1.100000,1.100000,0.774985,92000
2009-09-07,1.150000,1.150000,1.050000,1.120000,0.789075,22000
2009-09-08,1.120000,1.120000,1.120000,1.120000,0.789075,48000
2009-09-09,1.090000,1.120000,0.900000,1.120000,0.789075,12000
2009-09-10,1.130000,1.130000,0.910000,1.010000,0.711577,30000
2009-09-11,1.120000,1.120000,1.100000,1.100000,0.774985,30000
2009-09-14,1.030000,1.100000,1.030000,1.100000,0.774985,12000
2009-09-15,1.100000,1.100000,1.100000,1.100000,0.774985,0
2009-09-16,1.150000,1.170000,1.120000,1.170000,0.824302,24000
2009-09-17,1.170000,1.190000,1.150000,1.190000,0.838392,48000
2009-09-18,1.190000,1.190000,1.190000,1.190000,0.838392,0
2009-09-21,1.180000,1.190000,1.180000,1.180000,0.831347,28000
2009-09-22,1.190000,1.190000,1.170000,1.190000,0.838392,48000
2009-09-23,1.190000,1.190000,1.190000,1.190000,0.838392,0
2009-09-24,1.190000,1.190000,1.190000,1.190000,0.838392,0
2009-09-25,1.180000,1.180000,1.180000,1.180000,0.831347,0
2009-09-28,1.100000,1.100000,1.100000,1.100000,0.774985,10000
2009-09-29,1.190000,1.190000,1.150000,1.180000,0.831347,162000
2009-09-30,1.180000,1.180000,1.180000,1.180000,0.831347,0
2009-10-02,1.190000,1.200000,1.190000,1.200000,0.845438,56000
2009-10-05,1.180000,1.180000,1.180000,1.180000,0.831347,0
2009-10-06,1.180000,1.180000,1.180000,1.180000,0.831347,0
2009-10-07,1.150000,1.150000,1.140000,1.140000,0.803166,22000
2009-10-08,1.140000,1.140000,1.140000,1.140000,0.803166,0
2009-10-09,1.140000,1.140000,1.140000,1.140000,0.803166,0
2009-10-12,1.130000,1.130000,1.130000,1.130000,0.796120,6000
2009-10-13,1.030000,1.140000,1.020000,1.140000,0.803166,16000
2009-10-14,1.130000,1.130000,1.130000,1.130000,0.796120,12000
2009-10-15,1.180000,1.180000,1.160000,1.160000,0.817256,60000
2009-10-16,1.180000,1.180000,1.170000,1.170000,0.824302,2000
2009-10-19,1.140000,1.140000,1.140000,1.140000,0.803166,0
2009-10-20,1.140000,1.140000,1.140000,1.140000,0.803166,0
2009-10-21,1.140000,1.140000,1.140000,1.140000,0.803166,0
2009-10-22,1.150000,1.150000,1.130000,1.140000,0.803166,78000
2009-10-23,1.130000,1.180000,1.130000,1.130000,0.796120,432000
2009-10-27,1.130000,1.130000,1.130000,1.130000,0.796120,0
2009-10-28,1.100000,1.100000,1.100000,1.100000,0.774985,10000
2009-10-29,1.020000,1.050000,1.020000,1.050000,0.739758,2000
2009-10-30,1.100000,1.130000,1.080000,1.110000,0.782030,292000
2009-11-02,1.130000,1.130000,1.130000,1.130000,0.796120,0
2009-11-03,1.110000,1.130000,1.100000,1.130000,0.796120,66000
2009-11-04,1.130000,1.130000,1.130000,1.130000,0.796120,0
2009-11-05,1.130000,1.150000,1.130000,1.150000,0.810211,28000
2009-11-06,1.150000,1.150000,1.150000,1.150000,0.810211,24000
2009-11-09,1.150000,1.250000,1.140000,1.190000,0.838392,212000
2009-11-10,1.210000,1.210000,1.110000,1.150000,0.810211,810000
2009-11-11,1.180000,1.210000,1.150000,1.180000,0.831347,128000
2009-11-12,1.190000,1.200000,1.170000,1.180000,0.831347,742000
2009-11-13,1.210000,1.220000,1.180000,1.220000,0.859528,258000
2009-11-16,1.220000,1.310000,1.220000,1.300000,0.915891,152000
2009-11-17,1.330000,1.330000,1.280000,1.290000,0.908845,112000
2009-11-18,1.290000,1.290000,1.290000,1.290000,0.908845,52000
2009-11-19,1.290000,1.300000,1.250000,1.270000,0.894755,214000
2009-11-20,1.270000,1.270000,1.270000,1.270000,0.894755,0
2009-11-23,1.270000,1.320000,1.270000,1.300000,0.915891,644000
2009-11-24,1.280000,1.280000,1.280000,1.280000,0.901800,130000
2009-11-25,1.260000,1.260000,1.260000,1.260000,0.887709,10000
2009-11-26,1.260000,1.260000,1.240000,1.240000,0.873619,38000
2009-11-27,1.260000,1.260000,1.220000,1.220000,0.859528,40000
2009-11-30,1.260000,1.280000,1.260000,1.280000,0.901800,34000
2009-12-01,1.320000,1.360000,1.280000,1.310000,0.922936,358000
2009-12-02,1.350000,1.350000,1.310000,1.330000,0.937027,94000
2009-12-03,1.330000,1.330000,1.330000,1.330000,0.937027,0
2009-12-04,1.350000,1.360000,1.330000,1.340000,0.944072,76000
2009-12-07,1.300000,1.320000,1.300000,1.320000,0.958596,138000
2009-12-08,1.330000,1.330000,1.300000,1.310000,0.951334,28000
2009-12-09,1.290000,1.290000,1.250000,1.280000,0.929548,88000
2009-12-10,1.250000,1.260000,1.230000,1.260000,0.915024,34000
