Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,3.850000,3.880000,3.430000,3.570000,3.515413,130979000
2014-11-10,3.500000,3.720000,3.300000,3.310000,3.259388,22508000
2014-11-11,3.350000,3.620000,3.320000,3.470000,3.416942,17828000
2014-11-12,3.500000,3.510000,3.350000,3.430000,3.377554,5111000
2014-11-13,3.460000,3.460000,3.310000,3.380000,3.328318,5595000
2014-11-14,3.370000,3.370000,3.180000,3.250000,3.200306,11787000
2014-11-17,3.280000,3.290000,3.120000,3.130000,3.082141,7140000
2014-11-18,3.130000,3.320000,3.130000,3.200000,3.151070,5564000
2014-11-19,3.200000,3.270000,3.170000,3.180000,3.131376,2103000
2014-11-20,3.180000,3.230000,2.940000,3.000000,2.954129,6543000
2014-11-21,2.990000,3.130000,2.990000,3.090000,3.042752,4546000
2014-11-24,3.150000,3.210000,3.080000,3.140000,3.091988,2553000
2014-11-25,3.120000,3.220000,3.120000,3.170000,3.121529,2658000
2014-11-26,3.170000,3.180000,3.060000,3.100000,3.052599,3591000
2014-11-27,3.080000,3.180000,3.080000,3.090000,3.042752,3501000
2014-11-28,3.140000,3.150000,3.080000,3.120000,3.072294,3844000
2014-12-01,3.120000,3.120000,2.890000,2.950000,2.904893,4818000
2014-12-02,2.950000,2.950000,2.730000,2.780000,2.737492,4938000
2014-12-03,2.780000,2.780000,2.500000,2.590000,2.550398,6047000
2014-12-04,2.590000,2.780000,2.590000,2.650000,2.609480,3414000
2014-12-05,2.710000,2.790000,2.350000,2.440000,2.402691,4307000
2014-12-08,2.340000,2.400000,2.190000,2.210000,2.176208,5433000
2014-12-09,2.280000,2.280000,2.020000,2.190000,2.156514,5674000
2014-12-10,2.090000,2.480000,2.080000,2.320000,2.284526,3356000
2014-12-11,2.300000,2.300000,2.190000,2.230000,2.195902,1132000
2014-12-12,2.280000,2.420000,2.260000,2.310000,2.274679,1403000
2014-12-15,2.250000,2.360000,2.200000,2.350000,2.314067,597000
2014-12-16,2.350000,2.350000,2.220000,2.220000,2.186055,813000
2014-12-17,2.230000,2.230000,2.090000,2.170000,2.136820,1040000
2014-12-18,2.170000,2.280000,2.050000,2.120000,2.087584,13016000
2014-12-19,2.050000,2.100000,2.010000,2.050000,2.018654,1057000
2014-12-22,2.060000,2.160000,2.060000,2.060000,2.028502,864000
2014-12-23,2.060000,2.100000,2.040000,2.080000,2.048196,660000
2014-12-24,2.040000,2.130000,2.040000,2.120000,2.087584,168000
2014-12-29,2.100000,2.100000,2.030000,2.060000,2.028502,318000
2014-12-30,2.050000,2.090000,2.030000,2.050000,2.018654,1056000
2014-12-31,2.080000,2.090000,2.030000,2.080000,2.048196,866000
2015-01-02,2.080000,2.180000,2.030000,2.120000,2.087584,989000
2015-01-05,2.120000,2.150000,2.040000,2.100000,2.067890,1019000
2015-01-06,2.100000,2.120000,2.030000,2.080000,2.048196,1067000
2015-01-07,2.200000,2.220000,2.050000,2.150000,2.117126,588000
2015-01-08,2.170000,2.170000,2.080000,2.140000,2.107278,1462000
2015-01-09,2.100000,2.270000,2.090000,2.250000,2.215596,2529000
2015-01-12,2.250000,2.420000,2.230000,2.400000,2.363303,3813000
2015-01-13,2.400000,2.490000,2.350000,2.370000,2.333761,2592000
2015-01-14,2.400000,2.410000,2.280000,2.290000,2.254985,2113000
2015-01-15,2.290000,2.300000,2.230000,2.260000,2.225443,506000
2015-01-16,2.260000,2.300000,2.120000,2.220000,2.186055,1637000
2015-01-19,2.220000,2.220000,2.060000,2.110000,2.077737,989000
2015-01-20,2.150000,2.230000,2.150000,2.180000,2.146667,442000
2015-01-21,2.140000,2.160000,2.100000,2.140000,2.107278,749000
2015-01-22,2.140000,2.150000,2.060000,2.100000,2.067890,275000
2015-01-23,2.070000,2.260000,2.070000,2.240000,2.205749,1435000
2015-01-26,2.220000,2.300000,2.200000,2.290000,2.254985,1029000
2015-01-27,2.300000,2.330000,2.250000,2.280000,2.245138,2074000
2015-01-28,2.270000,2.300000,2.190000,2.300000,2.264832,1177000
2015-01-29,2.310000,2.370000,2.300000,2.320000,2.284526,731000
2015-01-30,2.250000,2.340000,2.250000,2.300000,2.264832,390000
2015-02-02,2.290000,2.290000,2.200000,2.270000,2.235291,150000
2015-02-03,2.280000,2.300000,2.270000,2.280000,2.245138,376000
2015-02-04,2.230000,2.280000,2.200000,2.250000,2.215596,400000
2015-02-05,2.180000,2.340000,2.130000,2.140000,2.107278,899000
2015-02-06,2.160000,2.160000,2.070000,2.090000,2.058043,1067000
2015-02-09,2.070000,2.090000,2.050000,2.080000,2.048196,411000
2015-02-10,2.060000,2.100000,2.060000,2.100000,2.067890,287000
2015-02-11,2.090000,2.090000,2.050000,2.060000,2.028502,694000
2015-02-12,2.030000,2.080000,2.030000,2.070000,2.038349,528000
2015-02-13,2.040000,2.190000,2.040000,2.140000,2.107278,848000
2015-02-16,2.120000,2.140000,2.070000,2.070000,2.038349,280000
2015-02-17,2.080000,2.120000,2.030000,2.040000,2.008807,654000
2015-02-18,2.050000,2.070000,2.020000,2.030000,1.998960,432000
2015-02-23,2.050000,2.110000,2.050000,2.080000,2.048196,368000
2015-02-24,2.050000,2.120000,2.050000,2.090000,2.058043,145000
2015-02-25,2.070000,2.130000,2.070000,2.120000,2.087584,486000
2015-02-26,2.140000,2.140000,2.000000,2.070000,2.038349,1836000
2015-02-27,2.070000,2.090000,2.050000,2.090000,2.058043,557000
2015-03-02,2.080000,2.110000,2.070000,2.100000,2.067890,619000
2015-03-03,2.050000,2.080000,2.030000,2.040000,2.008807,761000
2015-03-04,2.050000,2.060000,2.000000,2.000000,1.969419,2305000
2015-03-05,2.010000,2.040000,1.900000,1.940000,1.910336,809000
2015-03-06,1.910000,2.050000,1.900000,2.030000,1.998960,1389000
2015-03-09,2.030000,2.040000,1.960000,1.990000,1.959572,342000
2015-03-10,1.990000,2.020000,1.890000,2.010000,1.979266,1224000
2015-03-11,2.000000,2.010000,1.910000,1.980000,1.949725,499000
2015-03-12,1.930000,1.980000,1.930000,1.950000,1.920184,577000
2015-03-13,1.950000,1.950000,1.920000,1.950000,1.920184,99000
2015-03-16,1.950000,2.030000,1.940000,1.940000,1.910336,671000
2015-03-17,1.930000,1.960000,1.880000,1.890000,1.861101,1487000
2015-03-18,1.910000,1.910000,1.810000,1.860000,1.831560,389000
2015-03-19,1.860000,1.890000,1.830000,1.870000,1.841407,259000
2015-03-20,1.830000,1.880000,1.820000,1.830000,1.802018,525000
2015-03-23,1.840000,1.870000,1.810000,1.870000,1.841407,1238000
2015-03-24,1.850000,1.990000,1.850000,1.950000,1.920184,2082000
2015-03-25,1.970000,2.300000,1.970000,2.140000,2.107278,9272000
2015-03-26,2.150000,2.230000,2.100000,2.190000,2.156514,3152000
2015-03-27,2.190000,2.190000,2.100000,2.120000,2.087584,706000
2015-03-30,2.130000,2.190000,2.120000,2.150000,2.117126,1411000
2015-03-31,2.100000,2.200000,2.100000,2.200000,2.166361,1381000
2015-04-01,2.210000,2.530000,2.210000,2.500000,2.461774,8993000
2015-04-02,2.490000,2.930000,2.490000,2.800000,2.757187,11738000
2015-04-08,2.760000,3.080000,2.760000,3.000000,2.954129,8737000
2015-04-09,3.030000,3.200000,2.740000,2.880000,2.835963,7256000
2015-04-10,2.800000,2.940000,2.800000,2.900000,2.855658,3712000
2015-04-13,3.000000,3.650000,2.900000,3.620000,3.564648,13503000
2015-04-14,3.530000,3.600000,3.330000,3.380000,3.328318,5354000
2015-04-15,3.200000,3.600000,3.200000,3.500000,3.446483,7129000
2015-04-16,3.570000,3.590000,3.450000,3.510000,3.456330,3530000
2015-04-17,3.550000,3.550000,3.250000,3.350000,3.298777,4199000
2015-04-20,3.300000,3.400000,3.050000,3.100000,3.052599,7440000
2015-04-21,3.000000,3.240000,3.000000,3.150000,3.101835,2606000
2015-04-22,3.200000,3.410000,3.190000,3.320000,3.269235,1656000
2015-04-23,3.400000,3.410000,3.190000,3.300000,3.249541,1367000
2015-04-24,3.330000,3.370000,3.180000,3.360000,3.308624,1507000
2015-04-27,3.360000,3.360000,3.200000,3.250000,3.200306,2481000
2015-04-28,3.360000,3.360000,3.090000,3.100000,3.052599,1046000
2015-04-29,3.100000,3.230000,2.990000,3.220000,3.170765,1526000
2015-04-30,3.210000,3.230000,3.060000,3.200000,3.151070,1253000
2015-05-04,3.190000,3.460000,3.140000,3.280000,3.229847,2560000
2015-05-05,3.360000,3.360000,3.040000,3.140000,3.091988,860000
2015-05-06,3.050000,3.180000,2.990000,3.050000,3.003364,1257000
2015-05-07,3.050000,3.120000,3.040000,3.090000,3.042752,2136000
2015-05-08,3.150000,3.160000,3.020000,3.130000,3.082141,717000
2015-05-11,3.140000,3.230000,3.060000,3.150000,3.101835,515000
2015-05-12,3.150000,3.270000,3.050000,3.070000,3.023058,2586000
2015-05-13,3.080000,3.200000,3.080000,3.130000,3.082141,707000
2015-05-14,3.130000,3.280000,3.090000,3.240000,3.190459,1264000
2015-05-15,3.240000,3.320000,3.230000,3.260000,3.210153,1144000
2015-05-18,3.290000,3.330000,3.200000,3.270000,3.220000,395000
2015-05-19,3.220000,3.500000,3.080000,3.300000,3.300000,1307000
2015-05-20,3.390000,3.580000,3.210000,3.240000,3.240000,4724000
2015-05-21,3.330000,3.550000,3.280000,3.400000,3.400000,3385000
2015-05-22,3.410000,3.470000,3.370000,3.400000,3.400000,1181000
2015-05-26,3.470000,3.490000,3.240000,3.460000,3.460000,1723701
2015-05-27,3.400000,3.530000,3.400000,3.410000,3.410000,2351000
2015-05-28,3.420000,3.520000,3.310000,3.370000,3.370000,1542000
2015-05-29,3.300000,3.470000,3.300000,3.400000,3.400000,626000
2015-06-01,3.440000,3.490000,3.270000,3.400000,3.400000,2394000
2015-06-02,3.440000,3.480000,3.310000,3.430000,3.430000,1905000
2015-06-03,3.420000,3.460000,3.310000,3.390000,3.390000,1848000
2015-06-04,3.340000,3.440000,3.300000,3.390000,3.390000,1569000
2015-06-05,3.350000,3.400000,3.310000,3.400000,3.400000,627000
2015-06-08,3.360000,3.460000,3.290000,3.340000,3.340000,1565000
2015-06-09,3.350000,3.350000,3.020000,3.180000,3.180000,1323000
