Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-15,0.990000,1.000000,0.920000,1.000000,1.000000,49000
2017-06-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-07-03,1.170000,1.170000,1.170000,1.150000,1.150000,1000
2017-07-04,1.080000,1.080000,1.080000,1.080000,1.080000,0
2017-07-05,1.080000,1.080000,1.080000,1.080000,1.080000,0
2017-07-06,1.080000,1.080000,1.080000,1.080000,1.080000,0
2017-07-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-07-10,1.000000,1.000000,1.000000,1.000000,1.000000,3000
2017-07-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-07-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-07-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-07-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-07-17,0.900000,0.900000,0.900000,0.950000,0.950000,1000
2017-07-18,0.950000,0.950000,0.950000,0.950000,0.950000,0
2017-07-19,0.950000,0.950000,0.950000,0.950000,0.950000,0
2017-07-20,0.950000,0.950000,0.950000,0.950000,0.950000,0
