Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.340000,0.340000,0.340000,0.340000,0.307400,41895
2000-01-05,0.340000,0.340000,0.340000,0.340000,0.307400,0
2000-01-06,0.340000,0.340000,0.340000,0.340000,0.307400,0
2000-01-07,0.340000,0.340000,0.340000,0.340000,0.307400,0
2000-01-10,0.340000,0.345000,0.340000,0.340000,0.307400,125025
2000-01-11,0.340000,0.340000,0.340000,0.340000,0.307400,0
2000-01-12,0.330000,0.330000,0.330000,0.330000,0.298359,58000
2000-01-13,0.280000,0.300000,0.280000,0.280000,0.253153,0
2000-01-14,0.285000,0.390000,0.285000,0.375000,0.339044,1282665
2000-01-17,0.380000,0.380000,0.350000,0.350000,0.316441,514410
2000-01-18,0.360000,0.380000,0.360000,0.380000,0.343565,1364600
2000-01-19,0.360000,0.385000,0.360000,0.360000,0.325482,0
2000-01-20,0.360000,0.360000,0.360000,0.360000,0.325482,0
2000-01-21,0.360000,0.360000,0.360000,0.360000,0.325482,436000
2000-01-24,0.370000,0.420000,0.370000,0.415000,0.375209,1897500
2000-01-25,0.395000,0.420000,0.375000,0.420000,0.379729,764000
2000-01-26,0.410000,0.410000,0.395000,0.395000,0.357127,412500
2000-01-27,0.400000,0.400000,0.400000,0.400000,0.361647,121000
2000-01-28,0.420000,0.460000,0.400000,0.460000,0.415894,2217875
2000-01-31,0.460000,0.530000,0.460000,0.490000,0.443018,1961715
2000-02-01,0.520000,0.540000,0.510000,0.540000,0.488224,1349750
2000-02-02,0.580000,0.600000,0.560000,0.560000,0.506306,1773125
2000-02-03,0.530000,0.550000,0.530000,0.550000,0.497265,526100
2000-02-04,0.550000,0.550000,0.550000,0.550000,0.497265,0
2000-02-07,0.550000,0.550000,0.550000,0.550000,0.497265,0
2000-02-08,0.590000,0.620000,0.540000,0.580000,0.524388,568275
2000-02-09,0.560000,0.570000,0.560000,0.570000,0.515347,429200
2000-02-10,0.560000,0.590000,0.560000,0.570000,0.515347,508460
2000-02-11,0.570000,0.620000,0.570000,0.600000,0.542471,644365
2000-02-14,0.600000,0.600000,0.600000,0.600000,0.542471,30000
