Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,39.599998,40.950001,39.299999,40.250000,40.106773,116000
2020-02-26,39.000000,40.750000,39.000000,39.500000,39.359444,105400
2020-02-27,39.500000,39.599998,38.450001,39.099998,38.960865,130200
2020-02-28,38.049999,39.000000,37.099998,38.150002,38.014248,74671
2020-03-02,38.250000,38.349998,37.000000,37.650002,37.516029,85800
2020-03-03,38.349998,38.599998,36.000000,36.250000,36.121010,224600
2020-03-04,36.900002,37.750000,34.950001,36.799999,36.669052,349600
2020-03-05,36.900002,40.450001,36.900002,39.900002,39.758022,312673
2020-03-06,39.799999,39.799999,39.049999,39.150002,39.010689,32800
2020-03-09,39.250000,39.250000,39.250000,39.250000,39.110332,0
2020-03-10,38.099998,38.099998,38.099998,38.099998,37.964424,0
2020-03-11,37.900002,39.000000,37.000000,37.650002,37.516029,115600
2020-03-12,36.250000,36.950001,35.299999,35.299999,35.174389,135600
2020-03-13,34.299999,35.349998,32.349998,34.450001,34.327415,245200
2020-03-16,34.000000,34.700001,32.099998,33.000000,32.882572,222000
2020-03-17,33.000000,33.099998,31.100000,31.799999,31.686842,132600
2020-03-18,31.850000,33.200001,31.100000,31.450001,31.338089,284400
2020-03-19,31.100000,31.250000,29.000000,29.700001,29.594316,99000
2020-03-20,31.000000,34.049999,31.000000,33.000000,32.882572,399600
2020-03-23,32.000000,34.450001,31.799999,33.000000,32.882572,349400
2020-03-24,33.400002,37.500000,33.400002,36.950001,36.818520,269400
2020-03-25,37.799999,38.700001,36.200001,36.750000,36.619228,255600
2020-03-26,36.500000,39.500000,36.500000,38.250000,38.113892,218200
2020-03-27,38.700001,38.700001,36.400002,36.750000,36.619228,107600
2020-03-30,36.000000,36.700001,35.549999,36.299999,36.170830,42200
2020-03-31,36.500000,37.700001,36.500000,37.599998,37.466202,74800
2020-04-01,37.700001,37.700001,36.299999,36.549999,36.419941,54800
2020-04-02,38.549999,38.549999,36.500000,37.099998,36.967983,39200
2020-04-03,36.500000,38.799999,36.500000,38.000000,37.864780,284461
2020-04-06,38.400002,39.200001,38.200001,38.599998,38.462643,135200
2020-04-07,38.650002,41.450001,38.400002,41.000000,40.854107,335200
2020-04-08,40.150002,41.000000,40.000000,40.299999,40.156597,63400
2020-04-09,40.599998,42.299999,40.200001,41.150002,41.003574,126000
2020-04-14,40.099998,42.200001,40.099998,41.400002,41.252686,299978
2020-04-15,41.000000,41.049999,39.049999,40.000000,39.857666,230200
2020-04-16,39.049999,39.799999,38.799999,39.799999,39.658375,137000
2020-04-17,40.200001,41.650002,39.700001,40.099998,39.957306,200800
2020-04-20,39.049999,41.000000,39.049999,40.500000,40.355885,542400
2020-04-21,40.150002,40.500000,39.900002,39.950001,39.807842,662600
2020-04-22,39.200001,41.450001,38.500000,40.900002,40.754463,334800
2020-04-23,41.299999,41.950001,39.750000,40.400002,40.256241,138600
2020-04-24,39.700001,40.849998,39.049999,39.500000,39.359444,55200
2020-04-27,39.450001,39.450001,38.650002,38.799999,38.661934,70200
2020-04-28,39.500000,39.750000,38.599998,38.900002,38.761581,71800
2020-04-29,38.950001,39.549999,38.349998,39.450001,39.309624,116600
2020-05-04,38.900002,38.900002,37.799999,38.200001,38.064072,1168200
2020-05-05,38.650002,38.650002,36.799999,37.400002,37.266918,144800
2020-05-06,37.400002,38.599998,37.049999,38.299999,38.163712,34800
2020-05-07,38.500000,39.700001,38.500000,39.599998,39.459087,205800
2020-05-08,39.750000,39.750000,39.000000,39.599998,39.459087,47200
2020-05-11,39.599998,39.799999,39.450001,39.500000,39.359444,39400
2020-05-12,39.000000,40.750000,39.000000,40.400002,40.256241,120000
2020-05-13,40.400002,42.900002,40.200001,42.900002,42.747345,601000
2020-05-14,42.900002,43.549999,42.150002,43.500000,43.345211,488800
2020-05-15,43.849998,45.450001,42.049999,44.849998,44.690403,427400
2020-05-18,45.000000,49.500000,45.000000,49.500000,49.323860,532600
2020-05-19,50.450001,50.799999,48.799999,50.750000,50.569412,778056
2020-05-20,50.799999,54.900002,50.799999,54.799999,54.605000,985770
2020-05-21,55.200001,58.150002,52.700001,54.049999,54.049999,1259600
2020-05-22,50.349998,53.500000,48.650002,51.500000,51.500000,662000
2020-05-25,49.000000,55.900002,49.000000,55.799999,55.799999,483600
2020-05-26,56.000000,58.750000,54.349998,55.049999,55.049999,532400
2020-05-27,55.000000,55.900002,51.450001,54.349998,54.349998,231000
2020-05-28,52.650002,53.799999,47.750000,49.799999,49.799999,590000
2020-05-29,50.400002,56.000000,49.200001,56.000000,56.000000,999872
2020-06-01,56.950001,57.650002,54.000000,57.000000,57.000000,234000
2020-06-02,58.000000,58.000000,56.049999,57.000000,57.000000,77000
2020-06-03,57.400002,57.799999,55.200001,55.200001,55.200001,141000
2020-06-04,55.150002,58.000000,55.150002,57.000000,57.000000,314000
2020-06-05,57.000000,57.750000,55.549999,56.500000,56.500000,170400
2020-06-08,57.000000,61.700001,56.000000,59.200001,59.200001,624800
2020-06-09,59.700001,62.200001,58.599998,62.200001,62.200001,339000
2020-06-10,62.549999,64.400002,60.799999,62.299999,62.299999,197400
2020-06-11,62.299999,64.650002,60.049999,60.250000,60.250000,188800
2020-06-12,58.099998,59.750000,54.200001,59.099998,59.099998,285800
2020-06-15,57.200001,59.650002,56.750000,58.650002,58.650002,258600
2020-06-16,59.500000,60.950001,58.750000,59.200001,59.200001,103400
2020-06-17,59.000000,60.000000,58.299999,59.349998,59.349998,89800
2020-06-18,59.349998,59.549999,57.500000,58.400002,58.400002,70600
2020-06-19,57.900002,60.599998,57.549999,59.950001,59.950001,97000
2020-06-22,59.500000,61.500000,58.000000,59.750000,59.750000,67400
2020-06-23,59.000000,62.299999,58.000000,61.000000,61.000000,110400
2020-06-24,61.099998,66.199997,61.049999,65.500000,65.500000,269800
2020-06-26,64.000000,65.650002,64.000000,64.900002,64.900002,161500
2020-06-29,65.500000,65.500000,61.849998,64.000000,64.000000,133400
2020-06-30,64.550003,64.599998,62.799999,64.400002,64.400002,68400
2020-07-02,64.800003,69.750000,63.950001,65.150002,65.150002,314800
2020-07-03,66.599998,71.949997,65.949997,71.800003,71.800003,171900
2020-07-06,70.199997,73.699997,67.250000,68.000000,68.000000,277600
2020-07-07,69.400002,69.400002,65.300003,66.849998,66.849998,198800
2020-07-08,66.500000,69.900002,64.050003,69.500000,69.500000,194800
2020-07-09,70.000000,72.300003,69.500000,72.000000,72.000000,87200
2020-07-10,71.050003,72.000000,68.650002,70.300003,70.300003,180200
2020-07-13,70.000000,70.949997,67.000000,70.150002,70.150002,49600
2020-07-14,69.000000,70.000000,65.199997,66.800003,66.800003,165000
2020-07-15,66.800003,68.949997,66.250000,68.949997,68.949997,160400
2020-07-16,68.900002,69.449997,64.099998,65.349998,65.349998,182800
2020-07-17,65.300003,65.400002,61.799999,63.349998,63.349998,222400
2020-07-20,62.700001,65.699997,62.349998,63.799999,63.799999,91800
2020-07-21,64.000000,66.349998,63.049999,64.099998,64.099998,452859
2020-07-22,64.199997,66.099998,60.150002,61.700001,61.700001,194800
2020-07-23,61.950001,63.299999,56.599998,62.900002,62.900002,347600
2020-07-24,61.400002,62.400002,57.099998,58.000000,58.000000,341200
2020-07-27,58.000000,60.000000,57.099998,60.000000,60.000000,282600
2020-07-28,60.150002,60.450001,59.150002,60.450001,60.450001,97400
