Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,1.700000,2.700000,1.050000,1.100000,1.100000,12100000
2015-12-30,1.110000,1.220000,0.880000,0.880000,0.880000,13960000
2015-12-31,0.900000,0.950000,0.820000,0.890000,0.890000,5255000
2016-01-04,0.930000,0.930000,0.810000,0.810000,0.810000,1690000
2016-01-05,0.810000,0.820000,0.610000,0.810000,0.810000,7240000
2016-01-06,0.810000,0.840000,0.780000,0.840000,0.840000,2705000
2016-01-07,0.790000,0.860000,0.750000,0.790000,0.790000,650000
2016-01-08,0.770000,0.860000,0.760000,0.810000,0.810000,1725000
2016-01-11,0.770000,0.830000,0.770000,0.820000,0.820000,630000
2016-01-12,0.800000,1.060000,0.800000,0.970000,0.970000,7785000
2016-01-13,1.020000,1.250000,0.900000,1.210000,1.210000,4460000
2016-01-14,1.160000,1.750000,1.160000,1.670000,1.670000,11610000
2016-01-15,1.670000,1.900000,1.500000,1.790000,1.790000,8725000
2016-01-18,1.690000,1.700000,1.220000,1.330000,1.330000,3545000
2016-01-19,1.410000,1.600000,1.360000,1.360000,1.360000,1710000
2016-01-20,1.400000,1.520000,1.370000,1.420000,1.420000,1075000
2016-01-21,1.420000,1.780000,1.240000,1.740000,1.740000,5675000
2016-01-22,1.800000,1.860000,1.410000,1.480000,1.480000,4820000
2016-01-25,1.480000,1.480000,1.110000,1.160000,1.160000,4710000
2016-01-26,1.030000,1.100000,0.730000,0.750000,0.750000,18755000
2016-01-27,0.750000,0.800000,0.430000,0.510000,0.510000,55465000
2016-01-28,0.520000,0.520000,0.445000,0.485000,0.485000,5580000
2016-01-29,0.480000,0.520000,0.460000,0.485000,0.485000,4715000
2016-02-01,0.480000,0.500000,0.460000,0.485000,0.485000,1190000
2016-02-02,0.485000,0.485000,0.465000,0.480000,0.480000,1935000
2016-02-03,0.475000,0.475000,0.460000,0.460000,0.460000,2245000
2016-02-04,0.460000,0.480000,0.440000,0.475000,0.475000,1750000
2016-02-05,0.450000,0.485000,0.450000,0.480000,0.480000,935000
2016-02-11,0.475000,0.475000,0.430000,0.470000,0.470000,935000
2016-02-12,0.440000,0.460000,0.385000,0.390000,0.390000,3970000
2016-02-15,0.395000,0.410000,0.360000,0.375000,0.375000,3745000
2016-02-16,0.390000,0.445000,0.380000,0.440000,0.440000,2550000
2016-02-17,0.455000,0.470000,0.430000,0.440000,0.440000,885000
2016-02-18,0.460000,0.475000,0.440000,0.445000,0.445000,1215000
2016-02-19,0.430000,0.460000,0.415000,0.440000,0.440000,605000
2016-02-22,0.420000,0.445000,0.410000,0.440000,0.440000,750000
2016-02-23,0.425000,0.455000,0.420000,0.440000,0.440000,2410000
2016-02-24,0.455000,0.455000,0.440000,0.450000,0.450000,1420000
2016-02-25,0.460000,0.485000,0.455000,0.480000,0.480000,3720000
2016-02-26,0.490000,0.620000,0.490000,0.590000,0.590000,13520000
2016-02-29,0.590000,0.650000,0.570000,0.600000,0.600000,18485000
2016-03-01,0.580000,0.600000,0.530000,0.550000,0.550000,2935000
2016-03-02,0.560000,0.570000,0.520000,0.550000,0.550000,7080000
2016-03-03,0.570000,0.570000,0.540000,0.540000,0.540000,1650000
2016-03-04,0.510000,0.530000,0.490000,0.490000,0.490000,3405000
2016-03-07,0.500000,0.500000,0.460000,0.495000,0.495000,2085000
