Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,3.230000,3.330000,3.180000,3.240000,3.156399,16755000
2017-12-13,3.230000,3.230000,3.050000,3.200000,3.117432,1102000
2017-12-14,3.210000,3.220000,3.150000,3.180000,3.097948,570000
2017-12-15,3.150000,3.180000,3.120000,3.180000,3.097948,883000
2017-12-18,3.150000,3.160000,3.110000,3.150000,3.068722,637000
2017-12-19,3.090000,3.130000,3.060000,3.130000,3.049238,2120000
2017-12-20,3.130000,3.160000,3.080000,3.100000,3.020012,2232000
2017-12-21,3.110000,3.170000,3.090000,3.170000,3.088206,121000
2017-12-22,3.110000,3.160000,3.110000,3.120000,3.039496,265000
2017-12-27,3.160000,3.160000,3.090000,3.160000,3.078464,3179000
2017-12-28,3.100000,3.130000,3.060000,3.100000,3.020012,444000
2017-12-29,3.070000,3.100000,3.070000,3.080000,3.000528,127000
2018-01-02,3.080000,3.170000,3.080000,3.170000,3.088206,376000
2018-01-03,3.130000,3.180000,3.130000,3.180000,3.097948,242000
2018-01-04,3.180000,3.200000,3.160000,3.160000,3.078464,427000
2018-01-05,3.170000,3.170000,3.140000,3.160000,3.078464,66000
2018-01-08,3.160000,3.180000,3.160000,3.180000,3.097948,41000
2018-01-09,3.180000,3.260000,3.180000,3.230000,3.146657,1239000
2018-01-10,3.260000,3.280000,3.230000,3.230000,3.146657,450000
2018-01-11,3.260000,3.260000,3.210000,3.210000,3.127173,79000
2018-01-12,3.210000,3.380000,3.210000,3.260000,3.175884,632000
2018-01-15,3.260000,3.260000,3.160000,3.170000,3.088206,240000
2018-01-16,3.190000,3.220000,3.180000,3.220000,3.136915,260000
2018-01-17,3.190000,3.200000,3.190000,3.200000,3.117432,48000
2018-01-18,3.200000,3.220000,3.180000,3.220000,3.136915,38000
2018-01-19,3.180000,3.180000,3.150000,3.170000,3.088206,37000
2018-01-22,3.180000,3.180000,3.160000,3.160000,3.078464,156000
2018-01-23,3.180000,3.220000,3.180000,3.180000,3.097948,260000
2018-01-24,3.180000,3.180000,3.140000,3.170000,3.088206,189000
2018-01-25,3.200000,3.220000,3.170000,3.170000,3.088206,118000
2018-01-26,3.200000,3.200000,3.160000,3.160000,3.078464,61000
2018-01-29,3.150000,3.180000,3.150000,3.170000,3.088206,324000
2018-01-30,3.150000,3.150000,3.130000,3.150000,3.068722,67000
2018-01-31,3.140000,3.150000,3.120000,3.140000,3.058980,103000
2018-02-01,3.120000,3.140000,3.100000,3.140000,3.058980,86000
2018-02-02,3.110000,3.110000,3.080000,3.110000,3.029754,82000
2018-02-05,3.040000,3.120000,3.040000,3.120000,3.039496,319000
2018-02-06,3.030000,3.140000,2.950000,3.020000,2.942076,372000
2018-02-07,3.030000,3.100000,3.010000,3.040000,2.961560,121000
2018-02-08,3.020000,3.020000,3.020000,3.020000,2.942076,0
2018-02-09,3.000000,3.000000,2.950000,3.000000,2.922592,187000
2018-02-12,2.950000,2.990000,2.950000,2.990000,2.912850,30000
2018-02-13,2.940000,2.990000,2.940000,2.990000,2.912850,271000
2018-02-14,2.970000,2.990000,2.970000,2.990000,2.912850,16000
2018-02-15,3.000000,3.020000,2.990000,3.020000,2.942076,242000
2018-02-20,2.990000,2.990000,2.990000,2.990000,2.912850,10000
2018-02-21,3.010000,3.090000,3.020000,3.090000,3.010270,42000
2018-02-22,3.040000,3.040000,3.040000,3.040000,2.961560,0
2018-02-23,3.040000,3.040000,3.040000,3.040000,2.961560,0
2018-02-26,3.010000,3.010000,2.990000,3.010000,2.932334,330000
2018-02-27,3.010000,3.010000,3.010000,3.010000,2.932334,0
2018-02-28,3.020000,3.030000,3.020000,3.030000,2.951818,46000
2018-03-01,2.970000,3.030000,2.970000,3.020000,2.942076,91000
2018-03-02,3.000000,3.000000,3.000000,3.000000,2.922592,0
2018-03-05,2.980000,2.980000,2.920000,2.950000,2.873883,45000
2018-03-06,2.930000,2.990000,2.930000,2.990000,2.912850,151000
2018-03-07,2.930000,3.000000,2.930000,3.000000,2.922592,774000
2018-03-08,2.910000,3.000000,2.910000,3.000000,2.922592,21000
2018-03-09,2.990000,3.050000,2.990000,3.050000,2.971302,389000
2018-03-12,2.970000,3.060000,2.970000,3.060000,2.981044,161000
2018-03-13,3.060000,3.060000,3.060000,3.060000,2.981044,150000
2018-03-14,2.980000,3.060000,2.980000,3.060000,2.981044,12000
2018-03-15,2.980000,3.000000,2.980000,3.000000,2.922592,2000
2018-03-16,3.000000,3.080000,3.000000,3.070000,2.990786,5000
2018-03-19,2.900000,3.000000,2.900000,3.000000,2.922592,167000
2018-03-20,3.000000,3.000000,3.000000,3.000000,2.922592,0
2018-03-21,3.000000,3.050000,3.000000,3.050000,2.971302,58000
2018-03-22,3.020000,3.020000,3.020000,3.020000,2.942076,1000
2018-03-23,2.880000,3.050000,2.880000,3.050000,2.971302,87000
