Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,0.590000,0.600000,0.600000,0.600000,0.600000,610000
2017-04-18,0.590000,0.590000,0.570000,0.590000,0.590000,1450000
2017-04-19,0.590000,0.590000,0.590000,0.590000,0.590000,440000
2017-04-20,0.600000,0.600000,0.590000,0.600000,0.600000,370000
2017-04-21,0.600000,0.600000,0.590000,0.600000,0.600000,230000
2017-04-24,0.580000,0.600000,0.570000,0.600000,0.600000,470000
2017-04-25,0.580000,0.590000,0.580000,0.590000,0.590000,820000
2017-04-26,0.600000,0.600000,0.590000,0.590000,0.590000,300000
2017-04-27,0.590000,0.590000,0.570000,0.590000,0.590000,2025000
2017-04-28,0.570000,0.580000,0.570000,0.580000,0.580000,790000
2017-05-02,0.580000,0.590000,0.570000,0.580000,0.580000,560000
2017-05-04,0.580000,0.590000,0.580000,0.590000,0.590000,1020000
2017-05-05,0.580000,0.590000,0.570000,0.590000,0.590000,860000
2017-05-08,0.590000,0.590000,0.580000,0.590000,0.590000,70000
2017-05-09,0.590000,0.590000,0.570000,0.590000,0.590000,330000
2017-05-10,0.580000,0.590000,0.580000,0.590000,0.590000,470000
2017-05-11,0.580000,0.590000,0.580000,0.580000,0.580000,1750000
2017-05-12,0.580000,0.580000,0.570000,0.580000,0.580000,890000
2017-05-15,0.570000,0.570000,0.560000,0.570000,0.570000,1000000
2017-05-16,0.560000,0.590000,0.560000,0.580000,0.580000,1920000
2017-05-17,0.580000,0.590000,0.580000,0.580000,0.580000,130000
2017-05-18,0.570000,0.580000,0.570000,0.580000,0.580000,1110000
2017-05-19,0.570000,0.570000,0.560000,0.570000,0.570000,980000
2017-05-22,0.570000,0.570000,0.560000,0.570000,0.570000,360000
2017-05-23,0.560000,0.570000,0.560000,0.570000,0.570000,570000
2017-05-24,0.560000,0.560000,0.560000,0.560000,0.560000,750000
2017-05-25,0.550000,0.560000,0.550000,0.560000,0.560000,420000
2017-05-26,0.550000,0.560000,0.550000,0.560000,0.560000,230000
2017-05-29,0.560000,0.570000,0.540000,0.570000,0.570000,330000
2017-05-31,0.550000,0.570000,0.550000,0.570000,0.570000,230000
2017-06-01,0.570000,0.570000,0.540000,0.550000,0.550000,1400000
2017-06-02,0.550000,0.560000,0.540000,0.560000,0.560000,610000
2017-06-05,0.550000,0.560000,0.550000,0.560000,0.560000,320000
2017-06-06,0.550000,0.560000,0.550000,0.550000,0.550000,530000
2017-06-07,0.550000,0.550000,0.550000,0.550000,0.550000,250000
2017-06-08,0.560000,0.590000,0.560000,0.580000,0.580000,1200000
2017-06-09,0.580000,0.580000,0.570000,0.570000,0.570000,460000
2017-06-12,0.560000,0.560000,0.550000,0.560000,0.560000,450000
2017-06-13,0.560000,0.560000,0.550000,0.560000,0.560000,600000
2017-06-14,0.560000,0.560000,0.550000,0.560000,0.560000,330000
2017-06-15,0.550000,0.550000,0.550000,0.550000,0.550000,210000
2017-06-16,0.550000,0.550000,0.540000,0.550000,0.550000,480000
2017-06-19,0.560000,0.560000,0.530000,0.550000,0.550000,2460000
2017-06-20,0.550000,0.550000,0.540000,0.550000,0.550000,390000
2017-06-21,0.550000,0.550000,0.550000,0.550000,0.550000,0
2017-06-22,0.540000,0.550000,0.550000,0.550000,0.550000,450000
2017-06-23,0.550000,0.550000,0.550000,0.550000,0.550000,600000
2017-06-26,0.550000,0.550000,0.540000,0.540000,0.540000,130000
2017-06-27,0.540000,0.540000,0.510000,0.530000,0.530000,2590000
2017-06-28,0.500000,0.540000,0.480000,0.520000,0.520000,2580000
2017-06-29,0.520000,0.520000,0.520000,0.520000,0.520000,110000
2017-06-30,0.500000,0.520000,0.500000,0.520000,0.520000,100000
2017-07-03,0.520000,0.560000,0.520000,0.560000,0.560000,990000
2017-07-04,0.560000,0.580000,0.540000,0.560000,0.560000,3000000
2017-07-05,0.560000,0.560000,0.530000,0.540000,0.540000,180000
2017-07-06,0.520000,0.560000,0.520000,0.550000,0.550000,590000
2017-07-07,0.550000,0.550000,0.550000,0.550000,0.550000,250000
2017-07-10,0.550000,0.550000,0.540000,0.540000,0.540000,150000
2017-07-11,0.580000,0.580000,0.530000,0.530000,0.530000,400000
2017-07-12,0.520000,0.550000,0.520000,0.530000,0.530000,270000
2017-07-13,0.520000,0.520000,0.510000,0.520000,0.520000,520000
2017-07-14,0.530000,0.530000,0.530000,0.530000,0.530000,400000
2017-07-17,0.520000,0.520000,0.520000,0.520000,0.520000,390000
2017-07-18,0.520000,0.520000,0.520000,0.520000,0.520000,10000
2017-07-19,0.520000,0.530000,0.520000,0.520000,0.520000,460000
2017-07-20,0.520000,0.530000,0.500000,0.530000,0.530000,200000
2017-07-21,0.500000,0.520000,0.500000,0.520000,0.520000,950000
2017-07-24,0.520000,0.520000,0.520000,0.520000,0.520000,30000
2017-07-25,0.500000,0.520000,0.500000,0.510000,0.510000,320000
2017-07-26,0.500000,0.510000,0.500000,0.510000,0.510000,240000
2017-07-27,0.510000,0.510000,0.510000,0.510000,0.510000,60000
2017-07-28,0.510000,0.510000,0.510000,0.510000,0.510000,10000
2017-07-31,0.510000,0.510000,0.510000,0.510000,0.510000,30000
2017-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,650000
2017-08-02,0.500000,0.500000,0.500000,0.500000,0.500000,440000
2017-08-03,0.500000,0.520000,0.500000,0.520000,0.520000,110000
2017-08-04,0.510000,0.520000,0.510000,0.520000,0.520000,260000
2017-08-07,0.510000,0.520000,0.500000,0.520000,0.520000,220000
2017-08-08,0.510000,0.520000,0.510000,0.520000,0.520000,300000
2017-08-09,0.510000,0.510000,0.510000,0.510000,0.510000,30000
2017-08-10,0.510000,0.510000,0.500000,0.500000,0.500000,460000
2017-08-11,0.500000,0.500000,0.500000,0.500000,0.500000,240000
2017-08-14,0.500000,0.510000,0.500000,0.510000,0.510000,110000
2017-08-15,0.510000,0.510000,0.510000,0.510000,0.510000,500000
2017-08-16,0.510000,0.510000,0.500000,0.500000,0.500000,70000
2017-08-17,0.510000,0.530000,0.510000,0.530000,0.530000,1010000
2017-08-18,0.530000,0.730000,0.530000,0.660000,0.660000,47480000
2017-08-21,0.660000,0.670000,0.630000,0.650000,0.650000,3480000
2017-08-22,0.650000,0.700000,0.640000,0.680000,0.680000,3470000
2017-08-23,0.680000,0.680000,0.680000,0.680000,0.680000,0
2017-08-24,0.680000,0.770000,0.670000,0.750000,0.750000,32140000
2017-08-25,0.750000,0.760000,0.720000,0.730000,0.730000,13545000
2017-08-28,0.730000,0.780000,0.720000,0.780000,0.780000,14080000
2017-08-29,0.780000,0.830000,0.780000,0.800000,0.800000,6190000
2017-08-30,0.810000,0.810000,0.750000,0.770000,0.770000,14960000
2017-08-31,0.760000,0.810000,0.750000,0.790000,0.790000,11010000
2017-09-01,0.790000,0.830000,0.780000,0.790000,0.790000,4380000
2017-09-04,0.780000,0.870000,0.780000,0.860000,0.860000,19320000
2017-09-05,0.860000,0.910000,0.840000,0.900000,0.900000,6050000
2017-09-06,0.920000,0.940000,0.880000,0.930000,0.930000,6280000
2017-09-07,0.940000,0.970000,0.900000,0.930000,0.930000,4520000
2017-09-08,0.930000,0.930000,0.900000,0.910000,0.910000,3300000
2017-09-11,0.920000,1.000000,0.920000,0.990000,0.990000,7715000
2017-09-12,0.990000,1.000000,0.950000,0.970000,0.970000,2540000
2017-09-13,0.950000,0.960000,0.930000,0.950000,0.950000,7620000
2017-09-14,0.940000,0.980000,0.940000,0.950000,0.950000,5250000
2017-09-15,0.940000,0.950000,0.880000,0.940000,0.940000,3530000
2017-09-18,0.950000,0.960000,0.930000,0.950000,0.950000,5840000
2017-09-19,0.950000,0.970000,0.930000,0.960000,0.960000,1850000
2017-09-20,0.950000,1.040000,0.940000,1.020000,1.020000,3300000
2017-09-21,1.050000,1.050000,0.960000,1.000000,1.000000,3330000
2017-09-22,0.990000,1.030000,0.970000,1.000000,1.000000,9720000
2017-09-25,1.000000,1.030000,0.850000,0.990000,0.990000,9640000
2017-09-26,1.000000,1.000000,0.980000,1.000000,1.000000,1740000
2017-09-27,1.000000,1.010000,0.990000,1.000000,1.000000,930000
2017-09-28,1.000000,1.040000,1.000000,1.040000,1.040000,840000
2017-09-29,1.040000,1.050000,1.000000,1.030000,1.030000,870000
2017-10-03,1.050000,1.060000,1.030000,1.040000,1.040000,420000
2017-10-04,1.030000,1.030000,1.010000,1.020000,1.020000,710000
2017-10-06,1.020000,1.140000,1.020000,1.120000,1.120000,16570000
2017-10-09,1.130000,1.280000,1.120000,1.250000,1.250000,20965800
2017-10-10,1.250000,1.290000,1.120000,1.200000,1.200000,4470000
2017-10-11,1.200000,1.200000,1.130000,1.150000,1.150000,2050000
2017-10-12,1.130000,1.200000,1.000000,1.180000,1.180000,3050000
2017-10-13,1.160000,1.180000,1.090000,1.100000,1.100000,4660000
2017-10-16,1.100000,1.100000,1.000000,1.020000,1.020000,3160000
2017-10-17,1.000000,1.000000,0.900000,0.920000,0.920000,12770000
2017-10-18,0.890000,0.970000,0.880000,0.970000,0.970000,2010000
2017-10-19,0.930000,0.960000,0.900000,0.900000,0.900000,1190000
2017-10-20,0.900000,1.010000,0.900000,1.010000,1.010000,1430000
2017-10-23,1.020000,1.030000,0.980000,1.000000,1.000000,1260000
2017-10-24,1.000000,1.000000,0.960000,0.990000,0.990000,550000
2017-10-25,0.990000,1.120000,0.990000,1.100000,1.100000,6520000
2017-10-26,1.090000,1.150000,1.070000,1.130000,1.130000,1420000
2017-10-27,1.180000,1.210000,1.130000,1.180000,1.180000,2350000
2017-10-30,1.150000,1.150000,1.100000,1.120000,1.120000,430000
2017-10-31,1.130000,1.170000,1.100000,1.110000,1.110000,1230000
2017-11-01,1.100000,1.130000,1.080000,1.110000,1.110000,230000
2017-11-02,1.110000,1.110000,1.100000,1.100000,1.100000,230000
2017-11-03,1.050000,1.160000,1.050000,1.150000,1.150000,780000
2017-11-06,1.110000,1.170000,1.100000,1.160000,1.160000,910000
2017-11-07,1.180000,1.230000,1.180000,1.200000,1.200000,1060000
2017-11-08,1.200000,1.380000,1.200000,1.350000,1.350000,1590000
2017-11-09,1.350000,1.410000,1.200000,1.380000,1.380000,2790000
2017-11-10,1.380000,1.630000,1.370000,1.600000,1.600000,4480000
2017-11-13,1.620000,1.720000,1.610000,1.690000,1.690000,2460000
2017-11-14,1.700000,1.700000,1.560000,1.570000,1.570000,1870000
2017-11-15,1.570000,1.640000,1.530000,1.640000,1.640000,1360000
2017-11-16,1.650000,1.710000,1.640000,1.700000,1.700000,1030000
2017-11-17,1.740000,1.830000,1.680000,1.820000,1.820000,2510000
2017-11-20,1.860000,2.150000,1.840000,2.000000,2.000000,7050000
2017-11-21,2.000000,2.050000,1.940000,1.980000,1.980000,2110000
2017-11-22,2.000000,2.000000,1.830000,1.940000,1.940000,1960000
2017-11-23,1.950000,1.960000,1.900000,1.960000,1.960000,1700000
2017-11-24,1.910000,1.960000,1.910000,1.940000,1.940000,540000
2017-11-27,1.940000,2.110000,1.940000,2.100000,2.100000,1560000
2017-11-28,2.060000,2.400000,2.050000,2.220000,2.220000,1220000
2017-11-29,2.270000,2.420000,2.270000,2.340000,2.340000,1500000
2017-11-30,2.340000,2.340000,2.340000,2.340000,2.340000,0
2017-12-01,2.340000,2.340000,2.340000,2.340000,2.340000,0
2017-12-04,2.000000,2.040000,1.630000,1.680000,1.680000,8840000
2017-12-05,1.680000,2.200000,1.510000,2.110000,2.110000,5160000
2017-12-06,2.060000,2.450000,2.060000,2.400000,2.400000,3348500
2017-12-07,2.470000,2.680000,2.440000,2.550000,2.550000,3158000
2017-12-08,2.530000,2.540000,2.180000,2.260000,2.260000,1680000
2017-12-11,2.260000,2.280000,2.200000,2.250000,2.250000,1118000
2017-12-12,2.130000,2.340000,2.130000,2.330000,2.330000,350000
2017-12-13,2.220000,2.300000,2.220000,2.270000,2.270000,710000
2017-12-14,2.270000,2.360000,2.270000,2.360000,2.360000,310000
2017-12-15,2.330000,2.340000,2.200000,2.250000,2.250000,420000
2017-12-18,2.300000,2.300000,2.190000,2.280000,2.280000,560000
2017-12-19,2.270000,2.270000,2.250000,2.250000,2.250000,260000
2017-12-20,2.260000,2.300000,2.210000,2.210000,2.210000,180000
2017-12-21,2.210000,2.250000,2.200000,2.220000,2.220000,270000
2017-12-22,2.170000,2.180000,2.080000,2.110000,2.110000,220000
2017-12-27,2.010000,2.050000,2.000000,2.020000,2.020000,960000
2017-12-28,2.020000,2.020000,1.860000,1.870000,1.870000,910000
2017-12-29,1.830000,2.000000,1.830000,1.910000,1.910000,510000
2018-01-02,1.990000,2.020000,1.920000,2.000000,2.000000,930000
2018-01-03,2.000000,2.400000,2.000000,2.210000,2.210000,690000
2018-01-04,2.230000,2.580000,2.230000,2.380000,2.380000,1480000
2018-01-05,2.400000,2.640000,2.400000,2.620000,2.620000,2110000
2018-01-08,2.630000,2.900000,2.630000,2.780000,2.780000,1210000
2018-01-09,2.850000,2.840000,2.650000,2.650000,2.650000,390000
2018-01-10,2.660000,2.660000,2.400000,2.550000,2.550000,400000
2018-01-11,2.590000,2.750000,2.590000,2.700000,2.700000,810000
2018-01-12,2.680000,2.850000,2.680000,2.810000,2.810000,510000
2018-01-15,2.750000,2.750000,2.680000,2.680000,2.680000,280000
2018-01-16,2.620000,2.700000,2.620000,2.640000,2.640000,230000
2018-01-17,2.640000,2.650000,2.550000,2.650000,2.650000,80000
2018-01-18,2.600000,2.600000,2.350000,2.550000,2.550000,840000
2018-01-19,2.410000,2.580000,2.400000,2.480000,2.480000,720000
2018-01-22,2.490000,2.500000,2.350000,2.440000,2.440000,910000
2018-01-23,2.400000,2.460000,2.400000,2.460000,2.460000,178500
2018-01-24,2.450000,2.450000,2.390000,2.400000,2.400000,160000
2018-01-25,2.380000,2.410000,2.300000,2.410000,2.410000,90000
2018-01-26,2.440000,2.570000,2.410000,2.510000,2.510000,730000
2018-01-29,2.560000,2.560000,2.540000,2.540000,2.540000,100000
2018-01-30,2.550000,2.550000,2.490000,2.490000,2.490000,290000
2018-01-31,2.460000,2.480000,2.410000,2.480000,2.480000,140000
2018-02-01,2.480000,2.480000,2.400000,2.430000,2.430000,620000
2018-02-02,2.410000,2.500000,2.410000,2.440000,2.440000,270000
2018-02-05,2.400000,2.430000,2.400000,2.410000,2.410000,350000
2018-02-06,2.320000,2.320000,2.270000,2.270000,2.270000,390000
2018-02-07,2.300000,2.390000,2.300000,2.330000,2.330000,110000
2018-02-08,2.300000,2.310000,2.260000,2.310000,2.310000,230000
2018-02-09,2.300000,2.310000,2.210000,2.240000,2.240000,490000
2018-02-12,2.210000,2.210000,1.980000,2.050000,2.050000,1440000
2018-02-13,2.010000,2.100000,2.000000,2.000000,2.000000,160000
2018-02-14,2.090000,2.250000,2.090000,2.100000,2.100000,460000
2018-02-15,2.210000,2.500000,2.110000,2.400000,2.400000,780000
2018-02-20,2.410000,2.410000,2.400000,2.410000,2.410000,200000
2018-02-21,2.500000,2.650000,2.400000,2.420000,2.420000,190000
2018-02-22,2.450000,2.450000,2.400000,2.400000,2.400000,90000
2018-02-23,2.640000,2.640000,2.480000,2.550000,2.550000,430000
2018-02-26,2.490000,2.500000,2.430000,2.460000,2.460000,400000
2018-02-27,2.500000,2.600000,2.490000,2.490000,2.490000,400000
2018-02-28,2.490000,2.500000,2.400000,2.450000,2.450000,410000
2018-03-01,2.480000,2.480000,2.450000,2.450000,2.450000,90000
2018-03-02,2.360000,2.360000,2.350000,2.400000,2.400000,60000
2018-03-05,2.400000,2.400000,2.350000,2.380000,2.380000,110000
2018-03-06,2.380000,2.520000,2.380000,2.440000,2.440000,130000
2018-03-07,2.410000,2.480000,2.410000,2.460000,2.460000,70000
2018-03-08,2.430000,2.430000,2.420000,2.420000,2.420000,50000
2018-03-09,2.510000,2.510000,2.400000,2.490000,2.490000,260000
2018-03-12,2.510000,2.510000,2.440000,2.500000,2.500000,170000
2018-03-13,2.500000,2.500000,2.480000,2.480000,2.480000,50000
2018-03-14,2.500000,2.500000,2.440000,2.480000,2.480000,80000
2018-03-15,2.470000,2.490000,2.440000,2.460000,2.460000,110000
2018-03-16,2.490000,2.550000,2.480000,2.530000,2.530000,720000
2018-03-19,2.540000,2.550000,2.490000,2.510000,2.510000,490000
2018-03-20,2.560000,2.560000,2.560000,2.560000,2.560000,0
2018-03-21,2.550000,2.560000,2.530000,2.530000,2.530000,90000
2018-03-22,2.530000,2.530000,2.530000,2.530000,2.530000,0
2018-03-23,2.520000,2.520000,2.450000,2.450000,2.450000,240000
2018-03-26,2.490000,2.560000,2.490000,2.500000,2.500000,190000
2018-03-27,2.470000,2.470000,2.470000,2.470000,2.470000,20000
2018-03-28,2.470000,2.470000,2.370000,2.420000,2.420000,270000
2018-03-29,2.390000,2.390000,2.390000,2.400000,2.400000,30000
2018-04-03,2.400000,2.400000,2.400000,2.400000,2.400000,0
2018-04-04,2.500000,2.510000,2.500000,2.500000,2.500000,100000
2018-04-06,2.500000,2.500000,2.500000,2.500000,2.500000,50000
2018-04-09,2.500000,2.520000,2.460000,2.470000,2.470000,530000
2018-04-10,2.470000,2.520000,2.470000,2.520000,2.520000,160000
2018-04-11,2.530000,2.580000,2.520000,2.520000,2.520000,100000
2018-04-12,2.510000,2.510000,2.510000,2.510000,2.510000,0
2018-04-13,2.520000,2.550000,2.400000,2.400000,2.400000,450000
2018-04-16,2.400000,2.430000,2.100000,2.230000,2.230000,410000
2018-04-17,2.300000,2.300000,2.210000,2.300000,2.300000,160000
2018-04-18,2.300000,2.300000,2.300000,2.300000,2.300000,100000
2018-04-19,2.380000,2.380000,2.380000,2.380000,2.380000,10000
2018-04-20,2.380000,2.380000,2.380000,2.380000,2.380000,0
2018-04-23,2.400000,2.500000,2.400000,2.500000,2.500000,250000
2018-04-24,2.480000,2.500000,2.450000,2.450000,2.450000,140000
2018-04-25,2.410000,2.410000,2.340000,2.350000,2.350000,420000
2018-04-26,2.400000,2.450000,2.350000,2.380000,2.380000,200000
2018-04-27,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-30,2.480000,2.500000,2.400000,2.460000,2.460000,1250000
2018-05-02,2.400000,2.410000,2.400000,2.400000,2.400000,110000
2018-05-03,2.410000,2.490000,2.400000,2.400000,2.400000,230000
2018-05-04,2.400000,2.530000,2.400000,2.520000,2.520000,540000
2018-05-07,2.520000,2.520000,2.520000,2.520000,2.520000,0
2018-05-08,2.520000,2.520000,2.400000,2.450000,2.450000,770000
2018-05-09,2.500000,2.530000,2.430000,2.440000,2.440000,260000
2018-05-10,2.500000,2.880000,2.500000,2.600000,2.600000,1380000
2018-05-11,2.580000,2.710000,2.580000,2.710000,2.710000,310000
2018-05-14,2.710000,3.390000,2.710000,3.300000,3.300000,1140000
2018-05-15,3.430000,3.860000,3.430000,3.860000,3.860000,910000
2018-05-16,4.000000,4.000000,3.760000,3.960000,3.960000,110000
2018-05-17,3.830000,3.830000,3.680000,3.700000,3.700000,220000
2018-05-18,3.700000,3.780000,3.700000,3.700000,3.700000,280000
2018-05-21,3.700000,3.700000,3.700000,3.700000,3.700000,0
