Date,Open,High,Low,Close,Adj Close,Volume
2000-01-11,2.200000,2.300000,2.100000,2.250000,1.194014,70000
2000-01-12,2.250000,2.250000,2.250000,2.250000,1.194014,0
2000-01-13,2.175000,2.175000,2.150000,2.150000,1.140948,40000
2000-01-14,2.150000,2.250000,2.150000,2.200000,1.167481,32129
2000-01-17,2.150000,2.300000,2.150000,2.150000,1.140948,0
2000-01-18,2.150000,2.300000,2.150000,2.150000,1.140948,0
2000-01-19,2.100000,2.300000,2.100000,2.300000,1.220548,34000
2000-01-20,2.300000,2.300000,2.200000,2.200000,1.167481,20000
2000-01-21,2.300000,2.400000,2.300000,2.400000,1.273616,8000
2000-01-24,2.200000,2.400000,2.200000,2.200000,1.167481,0
2000-01-25,2.200000,2.400000,2.200000,2.200000,1.167481,0
2000-01-26,2.250000,2.400000,2.250000,2.250000,1.194014,0
2000-01-27,2.300000,2.400000,2.300000,2.300000,1.220548,0
2000-01-28,2.300000,2.400000,2.300000,2.300000,1.220548,0
2000-01-31,2.200000,2.400000,2.200000,2.200000,1.167481,0
2000-02-01,2.400000,2.800000,2.400000,2.400000,1.273616,90000
2000-02-02,2.350000,2.350000,2.350000,2.350000,1.247082,10000
2000-02-03,2.400000,2.450000,2.375000,2.375000,1.260349,190000
2000-02-04,2.375000,2.375000,2.375000,2.375000,1.260349,0
2000-02-07,2.375000,2.375000,2.375000,2.375000,1.260349,0
2000-02-08,2.550000,2.700000,2.550000,2.700000,1.432817,80000
2000-02-09,2.800000,3.100000,2.500000,2.500000,1.326683,78000
2000-02-10,2.500000,2.600000,2.450000,2.600000,1.379750,20000
2000-02-11,2.650000,2.650000,2.650000,2.650000,1.406284,20000
2000-02-14,2.650000,2.650000,2.650000,2.650000,1.406284,0
2000-02-15,2.400000,2.750000,2.400000,2.400000,1.273616,0
2000-02-16,2.600000,2.700000,2.600000,2.700000,1.432817,26000
2000-02-17,2.700000,2.800000,2.700000,2.800000,1.485885,40000
2000-02-18,2.750000,2.775000,2.700000,2.775000,1.472618,52000
2000-02-21,2.675000,2.800000,2.675000,2.800000,1.485885,6000
2000-02-22,2.700000,2.750000,2.625000,2.750000,1.459351,38000
2000-02-23,2.800000,3.325000,2.800000,3.275000,1.737954,232000
2000-02-24,3.100000,3.100000,3.100000,3.100000,1.645087,2000
2000-02-25,3.100000,3.100000,3.100000,3.100000,1.645087,0
2000-02-28,3.100000,3.100000,3.100000,3.100000,1.645087,0
2000-02-29,3.100000,3.100000,3.100000,3.100000,1.645087,0
2000-03-01,3.100000,3.100000,3.100000,3.100000,1.645087,0
2000-03-02,3.100000,3.100000,3.100000,3.100000,1.645087,0
2000-03-03,2.700000,2.800000,2.600000,2.800000,1.485885,128000
2000-03-06,2.650000,2.750000,2.650000,2.650000,1.406284,0
2000-03-07,2.650000,2.650000,2.650000,2.650000,1.406284,0
2000-03-08,2.650000,2.650000,2.650000,2.650000,1.406284,0
2000-03-09,2.650000,2.650000,2.650000,2.650000,1.406284,0
2000-03-10,2.650000,2.650000,2.650000,2.650000,1.406284,0
2000-03-13,2.650000,2.650000,2.650000,2.650000,1.406284,0
2000-03-14,2.600000,2.800000,2.600000,2.600000,1.379750,0
2000-03-15,2.600000,2.800000,2.600000,2.600000,1.379750,0
2000-03-16,2.800000,2.800000,2.800000,2.800000,1.485885,21868
2000-03-17,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-03-20,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-03-21,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-03-22,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-03-23,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-03-24,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-03-27,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-03-28,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-03-29,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-03-30,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-03-31,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-03,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-04,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-05,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-06,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-07,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-10,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-11,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-12,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-13,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-14,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-17,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-18,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-19,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-20,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-21,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-24,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-25,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-26,2.800000,2.800000,2.800000,2.800000,1.485885,0
2000-04-27,2.300000,2.500000,2.300000,2.300000,1.220548,0
2000-04-28,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-01,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-02,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-03,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-04,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-05,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-08,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-09,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-10,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-11,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-12,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-15,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-16,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-17,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-18,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-19,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-22,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-23,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-24,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-25,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-26,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-29,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-30,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-05-31,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-06-01,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-06-02,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-06-05,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-06-06,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-06-07,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-06-08,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-06-09,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-06-12,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-06-13,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-06-14,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-06-15,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-06-16,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-06-19,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-06-20,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-06-21,2.300000,2.300000,2.300000,2.300000,1.220548,0
2000-06-22,2.200000,2.200000,2.000000,2.000000,1.061346,60000
2000-06-23,2.000000,2.000000,2.000000,2.000000,1.061346,0
2000-06-26,2.000000,2.000000,2.000000,2.000000,1.072067,0
2000-06-27,2.000000,2.000000,2.000000,2.000000,1.072067,0
2000-06-28,2.050000,2.275000,2.050000,2.050000,1.098869,0
2000-06-29,2.050000,2.225000,2.050000,2.225000,1.192674,22000
2000-06-30,2.050000,2.050000,2.050000,2.050000,1.098869,10000
2000-07-03,2.050000,2.050000,2.050000,2.050000,1.098869,0
2000-07-04,2.050000,2.050000,2.050000,2.050000,1.098869,0
2000-07-05,2.050000,2.050000,2.050000,2.050000,1.098869,0
2000-07-06,2.050000,2.050000,2.050000,2.050000,1.098869,0
2000-07-07,2.050000,2.050000,2.050000,2.050000,1.098869,0
2000-07-10,2.000000,2.050000,2.000000,2.050000,1.098869,6000
2000-07-11,2.175000,2.200000,2.175000,2.175000,1.165872,0
2000-07-12,2.075000,2.175000,2.075000,2.100000,1.125670,42000
2000-07-13,2.100000,2.200000,2.100000,2.100000,1.125670,0
2000-07-14,2.100000,2.100000,2.100000,2.100000,1.125670,0
2000-07-17,2.100000,2.100000,2.100000,2.100000,1.125670,0
2000-07-18,2.100000,2.100000,2.100000,2.100000,1.125670,0
2000-07-19,2.100000,2.100000,2.100000,2.100000,1.125670,0
2000-07-20,2.075000,2.100000,2.075000,2.075000,1.112269,0
2000-07-21,2.150000,2.250000,2.125000,2.250000,1.206075,6000
2000-07-24,2.250000,2.250000,2.250000,2.250000,1.206075,0
2000-07-25,2.250000,2.250000,2.250000,2.250000,1.206075,0
