Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,524.599976,524.599976,524.599976,524.599976,524.599976,0
2000-01-05,524.599976,524.599976,524.599976,524.599976,524.599976,0
2000-01-06,602.200012,602.200012,602.200012,602.200012,602.200012,0
2000-01-07,689.799988,689.799988,689.799988,689.799988,689.799988,0
2000-01-10,767.400024,767.400024,767.400024,767.400024,767.400024,0
2000-01-11,728.599976,728.599976,728.599976,728.599976,728.599976,0
2000-01-12,660.599976,660.599976,660.599976,660.599976,660.599976,0
2000-01-13,641.200012,641.200012,641.200012,641.200012,641.200012,0
2000-01-14,612.000000,612.000000,612.000000,612.000000,612.000000,0
2000-01-17,592.599976,592.599976,592.599976,592.599976,592.599976,0
2000-01-18,602.200012,602.200012,602.200012,602.200012,602.200012,0
2000-01-19,621.799988,621.799988,621.799988,621.799988,621.799988,0
2000-01-20,602.200012,602.200012,602.200012,602.200012,602.200012,0
2000-01-21,602.200012,602.200012,602.200012,602.200012,602.200012,0
2000-01-24,670.200012,670.200012,670.200012,670.200012,670.200012,0
2000-01-25,631.400024,631.400024,631.400024,631.400024,631.400024,0
2000-01-26,650.799988,650.799988,650.799988,650.799988,650.799988,0
2000-01-27,631.400024,631.400024,631.400024,631.400024,631.400024,0
2000-01-28,612.000000,612.000000,612.000000,612.000000,612.000000,0
2000-01-31,592.599976,592.599976,592.599976,592.599976,592.599976,0
2000-02-01,913.200012,913.200012,913.200012,913.200012,913.200012,0
2000-02-02,835.400024,835.400024,835.400024,835.400024,835.400024,0
2000-02-03,893.799988,893.799988,893.799988,893.799988,893.799988,0
2000-02-04,893.799988,893.799988,893.799988,893.799988,893.799988,0
2000-02-07,893.799988,893.799988,893.799988,893.799988,893.799988,0
2000-02-08,1029.800049,1029.800049,1029.800049,1029.800049,1029.800049,0
2000-02-09,1224.000000,1224.000000,1224.000000,1224.000000,1224.000000,0
2000-02-10,1165.800049,1165.800049,1165.800049,1165.800049,1165.800049,0
2000-02-11,1165.800049,1165.800049,1165.800049,1165.800049,1165.800049,0
2000-02-14,1632.000000,1632.000000,1632.000000,1632.000000,1632.000000,0
2000-02-15,1457.199951,1457.199951,1457.199951,1457.199951,1457.199951,0
2000-02-16,1534.800049,1534.800049,1534.800049,1534.800049,1534.800049,0
2000-02-17,1554.199951,1554.199951,1554.199951,1554.199951,1554.199951,0
2000-02-18,1457.199951,1457.199951,1457.199951,1457.199951,1457.199951,0
2000-02-21,1165.800049,1165.800049,1165.800049,1165.800049,1165.800049,0
2000-02-22,932.599976,932.599976,932.599976,932.599976,932.599976,0
2000-02-23,1262.800049,1262.800049,1262.800049,1262.800049,1262.800049,0
2000-02-24,1301.800049,1301.800049,1301.800049,1301.800049,1301.800049,0
2000-02-25,1126.800049,1126.800049,1126.800049,1126.800049,1126.800049,0
