Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,6.454550,8.363640,6.272730,8.318180,8.318180,3676640
2000-01-05,7.954550,8.363640,7.136360,7.863640,7.863640,3517360
2000-01-06,7.863640,8.909090,7.227270,7.727270,7.727270,2603920
2000-01-07,7.954550,8.590910,7.636360,8.000000,8.000000,1540000
2000-01-10,8.181820,8.545450,7.954550,8.045450,8.045450,1437040
2000-01-11,8.181820,8.409090,7.590910,7.590910,7.590910,954800
2000-01-12,7.454550,7.954550,7.318180,7.590910,7.590910,850960
2000-01-13,7.909090,7.909090,7.227270,7.272730,7.272730,548240
2000-01-14,7.409090,7.772730,6.954550,7.227270,7.227270,889680
2000-01-17,7.272730,8.181820,7.272730,8.000000,8.000000,1321320
2000-01-18,8.000000,8.000000,8.000000,8.000000,8.000000,0
2000-01-19,8.136360,9.659090,8.136360,8.409090,8.409090,3753200
2000-01-20,8.545450,8.545450,7.727270,7.909090,7.909090,1273360
2000-01-21,7.954550,8.636360,7.954550,8.636360,8.636360,915200
2000-01-24,8.863640,9.318180,8.772730,8.954550,8.954550,2091760
2000-01-25,8.727270,8.818180,8.090910,8.227270,8.227270,612480
2000-01-26,8.409090,8.545450,8.227270,8.318180,8.318180,447920
2000-01-27,8.409090,8.409090,8.045450,8.136360,8.136360,426800
2000-01-28,8.318180,8.409090,7.909090,8.363640,8.363640,513920
2000-01-31,8.181820,8.181820,7.954550,8.045450,8.045450,333520
2000-02-01,8.136360,8.636360,8.136360,8.409090,8.409090,372240
2000-02-02,8.590910,9.886360,8.545450,9.318180,9.318180,1723920
2000-02-03,9.545450,10.795500,9.545450,10.795500,10.795500,2060080
2000-02-04,10.795500,10.795500,10.795500,10.795500,10.795500,0
2000-02-07,10.795500,10.795500,10.795500,10.795500,10.795500,0
2000-02-08,11.250000,13.181800,11.250000,13.068200,13.068200,2166560
2000-02-09,13.522700,13.750000,11.704500,12.386400,12.386400,1871760
2000-02-10,11.818200,13.863600,11.818200,13.295500,13.295500,1501280
2000-02-11,13.522700,14.090900,12.613600,13.181800,13.181800,1205600
2000-02-14,13.636400,14.090900,12.840900,13.977300,13.977300,2021800
2000-02-15,13.636400,15.681800,13.636400,14.772700,14.772700,1331880
2000-02-16,14.772700,16.590900,14.772700,16.250000,16.250000,2041600
2000-02-17,16.363600,18.409100,16.363600,17.613600,17.613600,2496560
2000-02-18,17.954500,18.181801,14.545500,15.795500,15.795500,1518880
2000-02-21,15.681800,15.681800,12.159100,12.500000,12.500000,1364880
