Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,2.950000,2.990000,2.900000,2.970000,2.970000,4831000
2018-07-23,2.940000,3.020000,2.940000,3.010000,3.010000,1680500
2018-07-24,3.010000,3.130000,2.980000,3.060000,3.060000,7543000
2018-07-25,3.070000,3.110000,3.050000,3.090000,3.090000,5219500
2018-07-26,3.090000,3.140000,3.030000,3.050000,3.050000,4100500
2018-07-27,3.080000,3.090000,3.050000,3.080000,3.080000,2977000
2018-07-30,3.050000,3.050000,2.980000,3.000000,3.000000,1997500
2018-07-31,2.990000,3.000000,2.910000,2.910000,2.910000,3348263
2018-08-01,2.970000,3.010000,2.910000,2.950000,2.950000,3644500
2018-08-02,2.960000,2.970000,2.770000,2.850000,2.850000,7835000
2018-08-03,2.850000,2.890000,2.750000,2.760000,2.760000,3245150
2018-08-06,2.790000,2.850000,2.710000,2.720000,2.720000,5880500
2018-08-07,2.730000,2.750000,2.640000,2.680000,2.680000,5576355
2018-08-08,2.690000,2.780000,2.680000,2.710000,2.710000,3045500
2018-08-09,2.720000,2.870000,2.680000,2.820000,2.820000,8830500
2018-08-10,2.830000,2.830000,2.730000,2.770000,2.770000,3203580
2018-08-13,2.730000,2.730000,2.660000,2.670000,2.670000,3395000
2018-08-14,2.660000,2.670000,2.560000,2.610000,2.610000,6286500
2018-08-15,2.640000,2.650000,2.540000,2.550000,2.550000,6014000
2018-08-16,2.500000,2.600000,2.430000,2.490000,2.490000,8142500
2018-08-17,2.500000,2.590000,2.480000,2.480000,2.480000,3285500
2018-08-20,2.480000,2.570000,2.420000,2.460000,2.460000,4652000
2018-08-21,2.470000,2.600000,2.470000,2.580000,2.580000,6182000
2018-08-22,2.550000,2.680000,2.550000,2.680000,2.680000,5797336
2018-08-23,2.780000,3.120000,2.710000,2.900000,2.900000,30662500
2018-08-24,2.890000,2.890000,2.720000,2.730000,2.730000,9177130
2018-08-27,2.780000,2.790000,2.630000,2.630000,2.630000,6933500
2018-08-28,2.670000,2.680000,2.550000,2.580000,2.580000,7926500
2018-08-29,2.590000,2.670000,2.520000,2.550000,2.550000,6052324
2018-08-30,2.570000,2.600000,2.550000,2.600000,2.600000,2280500
2018-08-31,2.560000,2.600000,2.530000,2.580000,2.580000,2094000
2018-09-03,2.580000,2.580000,2.500000,2.540000,2.540000,1795000
2018-09-04,2.570000,2.610000,2.520000,2.600000,2.600000,2174500
2018-09-05,2.590000,2.590000,2.500000,2.540000,2.540000,2419500
2018-09-06,2.540000,2.540000,2.430000,2.460000,2.460000,2784500
2018-09-07,2.470000,2.510000,2.390000,2.410000,2.410000,4819500
2018-09-10,2.440000,2.440000,2.290000,2.310000,2.310000,3526500
2018-09-11,2.310000,2.310000,2.180000,2.220000,2.220000,6161001
2018-09-12,2.230000,2.230000,2.160000,2.170000,2.170000,3173500
2018-09-13,2.200000,2.350000,2.200000,2.340000,2.340000,5638600
2018-09-14,2.360000,2.400000,2.280000,2.360000,2.360000,3874500
2018-09-17,2.290000,2.320000,2.260000,2.280000,2.280000,975170
2018-09-18,2.270000,2.340000,2.230000,2.340000,2.340000,2370000
2018-09-19,2.360000,2.410000,2.310000,2.380000,2.380000,3336000
2018-09-20,2.420000,2.430000,2.330000,2.340000,2.340000,1456000
2018-09-21,2.370000,2.680000,2.360000,2.680000,2.680000,18761189
2018-09-24,2.660000,2.660000,2.540000,2.640000,2.640000,5538500
2018-09-26,2.600000,2.600000,2.490000,2.510000,2.510000,5575850
2018-09-27,2.510000,2.620000,2.510000,2.580000,2.580000,4459751
2018-09-28,2.590000,2.610000,2.550000,2.570000,2.570000,2119500
2018-10-02,2.560000,2.560000,2.460000,2.490000,2.490000,1601000
2018-10-03,2.500000,2.530000,2.450000,2.470000,2.470000,873500
2018-10-04,2.500000,2.500000,2.390000,2.410000,2.410000,2164500
2018-10-05,2.440000,2.440000,2.330000,2.390000,2.390000,3453000
2018-10-08,2.390000,2.390000,2.250000,2.270000,2.270000,3101000
2018-10-09,2.290000,2.290000,2.200000,2.220000,2.220000,2659500
2018-10-10,2.220000,2.260000,2.160000,2.160000,2.160000,2520500
2018-10-11,2.030000,2.080000,1.960000,1.980000,1.980000,10488500
2018-10-12,1.980000,2.060000,1.950000,2.050000,2.050000,5257000
2018-10-15,2.050000,2.080000,1.890000,1.980000,1.980000,4099000
2018-10-16,1.980000,2.020000,1.900000,1.950000,1.950000,3523500
2018-10-18,1.960000,1.960000,1.890000,1.910000,1.910000,4041000
2018-10-19,1.900000,1.960000,1.840000,1.920000,1.920000,4046500
2018-10-22,1.950000,2.020000,1.920000,2.000000,2.000000,3901500
2018-10-23,1.980000,1.990000,1.910000,1.980000,1.980000,3434500
2018-10-24,1.960000,1.990000,1.940000,1.960000,1.960000,1516500
2018-10-25,1.920000,1.970000,1.850000,1.950000,1.950000,5478500
2018-10-26,1.960000,1.970000,1.880000,1.890000,1.890000,2717500
2018-10-29,1.920000,1.920000,1.860000,1.900000,1.900000,1918000
2018-10-30,1.900000,2.050000,1.840000,2.010000,2.010000,5539451
2018-10-31,2.030000,2.080000,1.960000,2.040000,2.040000,8789500
2018-11-01,2.080000,2.150000,2.010000,2.130000,2.130000,6953500
2018-11-02,2.150000,2.250000,2.100000,2.250000,2.250000,12503750
2018-11-05,2.210000,2.320000,2.140000,2.300000,2.300000,8920500
2018-11-06,2.300000,2.390000,2.260000,2.370000,2.370000,8418500
2018-11-07,2.330000,2.490000,2.330000,2.410000,2.410000,7458000
2018-11-08,2.430000,2.480000,2.320000,2.340000,2.340000,4807000
2018-11-09,2.320000,2.320000,2.200000,2.210000,2.210000,5642500
2018-11-12,2.250000,2.250000,2.150000,2.170000,2.170000,3135000
2018-11-13,2.080000,2.200000,2.080000,2.190000,2.190000,2920500
2018-11-14,2.220000,2.230000,2.160000,2.190000,2.190000,1668500
2018-11-15,2.230000,2.310000,2.200000,2.280000,2.280000,3615500
2018-11-16,2.300000,2.400000,2.260000,2.290000,2.290000,3878000
2018-11-19,2.340000,2.380000,2.290000,2.340000,2.340000,3839237
2018-11-20,2.340000,2.370000,2.270000,2.300000,2.300000,4073940
2018-11-21,2.280000,2.330000,2.230000,2.310000,2.310000,2499000
2018-11-22,2.350000,2.350000,2.270000,2.320000,2.320000,14414639
2018-11-23,2.320000,2.330000,2.220000,2.250000,2.250000,1790000
2018-11-26,2.270000,2.280000,2.240000,2.240000,2.240000,1607000
2018-11-27,2.260000,2.280000,2.220000,2.230000,2.230000,2026000
2018-11-28,2.230000,2.310000,2.180000,2.300000,2.300000,4074306
2018-11-29,2.310000,2.330000,2.150000,2.170000,2.170000,10075118
2018-11-30,2.170000,2.170000,2.010000,2.020000,2.020000,9115500
2018-12-03,2.050000,2.090000,2.020000,2.030000,2.030000,7085000
2018-12-04,2.030000,2.130000,2.010000,2.130000,2.130000,5990000
2018-12-05,2.100000,2.100000,2.040000,2.070000,2.070000,2099000
2018-12-06,2.070000,2.090000,2.000000,2.020000,2.020000,3171500
2018-12-07,2.020000,2.040000,1.940000,1.950000,1.950000,3362000
2018-12-10,1.940000,1.950000,1.900000,1.930000,1.930000,1189500
2018-12-11,1.930000,1.970000,1.900000,1.950000,1.950000,2029500
2018-12-12,1.930000,1.960000,1.890000,1.910000,1.910000,6125570
2018-12-13,1.930000,1.980000,1.920000,1.940000,1.940000,2930500
2018-12-14,1.940000,1.960000,1.860000,1.910000,1.910000,6998000
2018-12-17,1.900000,1.920000,1.870000,1.890000,1.890000,1563500
2018-12-18,1.890000,1.920000,1.860000,1.860000,1.860000,1975000
2018-12-19,1.880000,1.880000,1.860000,1.860000,1.860000,1099000
2018-12-20,1.830000,1.860000,1.800000,1.830000,1.830000,3153500
2018-12-21,1.800000,1.900000,1.800000,1.860000,1.860000,2886843
2018-12-24,1.870000,1.870000,1.790000,1.830000,1.830000,810000
2018-12-27,1.830000,1.880000,1.780000,1.780000,1.780000,3303000
2018-12-28,1.780000,1.800000,1.710000,1.710000,1.710000,6212000
2018-12-31,1.730000,1.780000,1.700000,1.750000,1.750000,1343000
2019-01-02,1.740000,1.780000,1.710000,1.740000,1.740000,1821000
2019-01-03,1.740000,1.770000,1.720000,1.740000,1.740000,1708500
2019-01-04,1.740000,1.810000,1.700000,1.800000,1.800000,4068500
2019-01-07,1.800000,1.850000,1.790000,1.840000,1.840000,3351386
2019-01-08,1.810000,1.940000,1.810000,1.940000,1.940000,24970288
2019-01-09,1.930000,1.980000,1.930000,1.940000,1.940000,5621000
2019-01-10,1.950000,1.960000,1.900000,1.950000,1.950000,2013500
2019-01-11,1.950000,1.950000,1.890000,1.890000,1.890000,1837500
2019-01-14,1.880000,1.890000,1.800000,1.820000,1.820000,2399000
2019-01-15,1.820000,1.850000,1.820000,1.840000,1.840000,2100500
2019-01-16,1.840000,1.910000,1.840000,1.910000,1.910000,3214000
2019-01-17,1.880000,1.980000,1.880000,1.930000,1.930000,2666500
2019-01-18,1.910000,2.020000,1.910000,1.990000,1.990000,5059000
2019-01-21,2.000000,2.090000,1.970000,2.050000,2.050000,4956000
2019-01-22,2.030000,2.040000,1.970000,1.980000,1.980000,1775500
2019-01-23,1.960000,2.000000,1.950000,1.980000,1.980000,1286500
2019-01-24,1.970000,2.010000,1.960000,2.000000,2.000000,1830500
2019-01-25,1.980000,2.040000,1.980000,2.020000,2.020000,2301500
2019-01-28,2.020000,2.130000,2.020000,2.060000,2.060000,5121000
2019-01-29,2.060000,2.060000,1.980000,2.010000,2.010000,2019000
2019-01-30,2.000000,2.030000,1.970000,1.990000,1.990000,1680000
2019-01-31,2.000000,2.050000,1.990000,1.990000,1.990000,2208500
2019-02-01,2.000000,2.030000,1.990000,2.000000,2.000000,1777500
2019-02-04,2.000000,2.050000,1.980000,2.030000,2.030000,1193500
2019-02-08,2.020000,2.070000,1.970000,2.060000,2.060000,2350500
2019-02-11,2.050000,2.160000,2.030000,2.120000,2.120000,5493000
2019-02-12,2.120000,2.160000,2.080000,2.100000,2.100000,3905000
2019-02-13,2.100000,2.220000,2.100000,2.190000,2.190000,7094500
2019-02-14,2.180000,2.250000,2.130000,2.220000,2.220000,5061000
2019-02-15,2.220000,2.220000,2.100000,2.100000,2.100000,5920000
2019-02-18,2.120000,2.150000,2.120000,2.150000,2.150000,2955500
2019-02-19,2.130000,2.160000,2.090000,2.090000,2.090000,2652000
2019-02-20,2.090000,2.150000,2.090000,2.140000,2.140000,2019000
2019-02-21,2.140000,2.230000,2.120000,2.180000,2.180000,6484000
2019-02-22,2.180000,2.290000,2.140000,2.260000,2.260000,7226000
2019-02-25,2.270000,2.320000,2.240000,2.290000,2.290000,8520500
2019-02-26,2.280000,2.330000,2.230000,2.240000,2.240000,6745000
2019-02-27,2.250000,2.260000,2.180000,2.190000,2.190000,3852500
2019-02-28,2.190000,2.230000,2.160000,2.170000,2.170000,3282000
2019-03-01,2.160000,2.190000,2.140000,2.180000,2.180000,5086000
2019-03-04,2.180000,2.270000,2.180000,2.240000,2.240000,4595500
2019-03-05,2.220000,2.260000,2.210000,2.250000,2.250000,3174500
2019-03-06,2.250000,2.300000,2.230000,2.230000,2.230000,4225500
2019-03-07,2.230000,2.230000,2.150000,2.160000,2.160000,3768500
2019-03-08,2.140000,2.140000,2.030000,2.030000,2.030000,7809500
2019-03-11,2.000000,2.050000,1.960000,2.040000,2.040000,3076000
2019-03-12,2.030000,2.110000,2.030000,2.080000,2.080000,3418000
2019-03-13,2.080000,2.080000,2.040000,2.040000,2.040000,1381000
2019-03-14,2.100000,2.120000,2.000000,2.030000,2.030000,2729000
2019-03-15,2.030000,2.040000,2.000000,2.000000,2.000000,2646500
2019-03-18,2.010000,2.030000,1.980000,2.000000,2.000000,4687500
2019-03-19,2.000000,2.050000,2.000000,2.020000,2.020000,2982000
2019-03-20,2.060000,2.070000,2.010000,2.040000,2.040000,5219500
2019-03-21,2.040000,2.050000,2.000000,2.010000,2.010000,2028213
2019-03-22,2.010000,2.030000,1.950000,1.990000,1.990000,4851500
2019-03-25,1.940000,1.940000,1.900000,1.910000,1.910000,2947000
2019-03-26,1.900000,1.920000,1.890000,1.890000,1.890000,2367500
2019-03-27,1.880000,1.920000,1.880000,1.900000,1.900000,2904000
2019-03-28,1.890000,1.910000,1.880000,1.890000,1.890000,1717594
2019-03-29,1.890000,1.950000,1.890000,1.910000,1.910000,4320000
2019-04-01,1.910000,2.010000,1.910000,2.000000,2.000000,7527600
2019-04-02,2.000000,2.100000,1.990000,2.060000,2.060000,5960000
2019-04-03,2.050000,2.100000,2.050000,2.080000,2.080000,3583500
2019-04-04,2.100000,2.100000,2.010000,2.030000,2.030000,4221500
2019-04-08,2.030000,2.050000,2.020000,2.040000,2.040000,3062000
2019-04-09,2.040000,2.050000,2.020000,2.030000,2.030000,2220500
2019-04-10,2.010000,2.040000,1.970000,2.030000,2.030000,4099716
2019-04-11,2.010000,2.020000,1.970000,1.980000,1.980000,3565500
2019-04-12,1.980000,1.990000,1.930000,1.970000,1.970000,2613990
2019-04-15,1.970000,2.190000,1.970000,2.100000,2.100000,22382774
2019-04-16,2.110000,2.180000,2.070000,2.110000,2.110000,10645416
2019-04-17,2.130000,2.130000,2.030000,2.050000,2.050000,6739000
2019-04-18,2.050000,2.090000,2.040000,2.080000,2.080000,5679500
2019-04-23,2.080000,2.080000,1.990000,2.010000,2.010000,4620090
2019-04-24,2.000000,2.020000,1.960000,1.970000,1.970000,4030712
2019-04-25,1.960000,2.010000,1.920000,1.930000,1.930000,5951712
2019-04-26,1.920000,1.940000,1.900000,1.930000,1.930000,3702712
2019-04-29,1.930000,1.980000,1.910000,1.960000,1.960000,3304947
2019-04-30,1.920000,1.930000,1.900000,1.920000,1.920000,2387100
2019-05-02,1.900000,1.930000,1.900000,1.920000,1.920000,1945996
2019-05-03,1.940000,1.970000,1.900000,1.950000,1.950000,1921000
2019-05-06,1.920000,1.920000,1.840000,1.860000,1.860000,4993000
2019-05-07,1.860000,1.900000,1.850000,1.890000,1.890000,2840000
2019-05-08,1.830000,1.870000,1.830000,1.870000,1.870000,2418500
2019-05-09,1.850000,1.860000,1.800000,1.810000,1.810000,3395500
2019-05-10,1.810000,1.900000,1.810000,1.850000,1.850000,3326500
2019-05-14,1.790000,1.790000,1.730000,1.770000,1.770000,6889500
2019-05-15,1.770000,1.800000,1.750000,1.770000,1.770000,4079500
2019-05-16,1.770000,1.790000,1.750000,1.760000,1.760000,2986000
2019-05-17,1.760000,1.800000,1.730000,1.740000,1.740000,3484500
2019-05-20,1.740000,1.740000,1.680000,1.710000,1.710000,5603587
2019-05-21,1.690000,1.740000,1.680000,1.680000,1.680000,3441000
2019-05-22,1.690000,1.720000,1.690000,1.700000,1.700000,2544090
2019-05-23,1.710000,1.720000,1.680000,1.690000,1.690000,2523874
2019-05-24,1.700000,1.730000,1.680000,1.710000,1.710000,2515000
2019-05-27,1.700000,1.750000,1.690000,1.720000,1.720000,3389024
2019-05-28,1.720000,1.790000,1.720000,1.760000,1.760000,16863500
2019-05-29,1.760000,1.770000,1.730000,1.760000,1.760000,976360
2019-05-30,1.760000,1.760000,1.740000,1.750000,1.750000,570091
2019-05-31,1.810000,1.960000,1.810000,1.880000,1.880000,18441748
2019-06-03,1.900000,1.870000,1.790000,1.830000,1.830000,3395052
2019-06-04,1.840000,1.850000,1.720000,1.770000,1.770000,4178834
2019-06-05,1.790000,1.800000,1.730000,1.750000,1.750000,2490970
2019-06-06,1.740000,1.750000,1.720000,1.740000,1.740000,1511000
2019-06-10,1.740000,1.770000,1.740000,1.760000,1.760000,1681320
2019-06-11,1.780000,1.820000,1.770000,1.780000,1.780000,3817000
2019-06-12,1.780000,1.780000,1.720000,1.720000,1.720000,1787125
2019-06-13,1.720000,1.750000,1.700000,1.720000,1.720000,1263000
2019-06-14,1.720000,1.730000,1.680000,1.680000,1.680000,4649500
2019-06-17,1.680000,1.710000,1.680000,1.680000,1.680000,1958034
2019-06-18,1.680000,1.700000,1.670000,1.700000,1.700000,1016500
