Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,3.100000,3.150000,1.300000,1.710000,1.710000,2710000
2017-01-16,1.700000,2.210000,1.400000,1.610000,1.610000,410000
2017-01-17,1.200000,1.440000,1.200000,1.310000,1.310000,200000
2017-01-18,1.310000,1.310000,1.200000,1.200000,1.200000,70000
2017-01-19,1.200000,1.200000,1.200000,1.200000,1.200000,10000
2017-01-20,1.200000,1.200000,1.200000,1.200000,1.200000,20000
2017-01-23,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-01-24,1.050000,1.280000,0.900000,1.280000,1.280000,280000
2017-01-25,1.280000,1.380000,1.260000,1.380000,1.380000,80000
2017-01-26,1.380000,1.380000,1.380000,1.380000,1.380000,10000
2017-01-27,1.380000,1.490000,1.390000,1.480000,1.480000,160000
2017-02-01,1.460000,1.460000,1.460000,1.460000,1.460000,0
2017-02-02,1.460000,1.460000,1.460000,1.460000,1.460000,10000
2017-02-03,1.420000,1.420000,1.180000,1.280000,1.280000,40000
2017-02-06,1.290000,1.290000,1.290000,1.290000,1.290000,30000
2017-02-07,1.290000,1.290000,1.290000,1.290000,1.290000,20000
2017-02-08,1.290000,1.450000,1.290000,1.440000,1.440000,210000
2017-02-09,1.440000,2.650000,1.500000,2.460000,2.460000,1650240
2017-02-10,2.580000,4.000000,2.580000,3.700000,3.700000,1382500
2017-02-13,3.710000,3.710000,3.700000,3.580000,3.580000,60000
2017-02-14,2.620000,3.650000,2.500000,3.140000,3.140000,740000
2017-02-15,2.680000,2.850000,2.500000,2.750000,2.750000,80000
2017-02-16,3.180000,3.180000,3.000000,3.000000,3.000000,20000
2017-02-17,3.000000,3.000000,2.800000,2.800000,2.800000,60000
2017-02-20,2.600000,2.600000,2.500000,2.520000,2.520000,30000
2017-02-21,2.500000,3.220000,2.500000,3.050000,3.050000,370000
2017-02-22,2.820000,2.990000,2.720000,2.860000,2.860000,390000
2017-02-23,2.620000,2.620000,2.620000,2.620000,2.620000,10000
2017-02-24,2.630000,2.860000,2.630000,2.770000,2.770000,60000
2017-02-27,2.770000,2.770000,2.770000,2.770000,2.770000,10000
2017-02-28,2.770000,2.770000,2.770000,2.770000,2.770000,0
2017-03-01,2.770000,2.770000,2.770000,2.770000,2.770000,0
2017-03-02,2.750000,2.900000,2.750000,2.880000,2.880000,220000
2017-03-03,3.000000,3.050000,3.000000,3.040000,3.040000,150000
2017-03-06,3.180000,3.420000,3.080000,3.080000,3.080000,180000
2017-03-07,2.750000,3.000000,2.750000,2.880000,2.880000,40000
2017-03-08,2.880000,2.880000,2.880000,2.880000,2.880000,0
2017-03-09,2.890000,2.890000,2.890000,2.890000,2.890000,20000
2017-03-10,2.600000,2.750000,2.550000,2.750000,2.750000,50000
2017-03-13,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-03-14,2.550000,2.650000,2.500000,2.500000,2.500000,180000
2017-03-15,2.490000,2.490000,2.490000,2.490000,2.490000,0
2017-03-16,2.500000,2.510000,2.350000,2.350000,2.350000,100000
2017-03-17,2.150000,2.160000,2.150000,2.150000,2.150000,50000
2017-03-20,2.150000,2.150000,2.150000,2.150000,2.150000,10000
2017-03-21,2.000000,2.000000,2.000000,2.000000,2.000000,20000
2017-03-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-03-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-03-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-03-27,2.030000,2.030000,2.030000,2.030000,2.030000,10000
2017-03-28,2.030000,2.030000,2.030000,2.030000,2.030000,0
2017-03-29,2.160000,2.160000,2.080000,2.080000,2.080000,20000
2017-03-30,2.160000,2.160000,2.160000,2.160000,2.160000,10000
2017-03-31,2.160000,2.160000,2.160000,2.160000,2.160000,0
2017-04-03,2.160000,2.160000,2.160000,2.160000,2.160000,0
2017-04-05,2.160000,2.160000,2.160000,2.160000,2.160000,0
2017-04-06,2.160000,2.160000,2.160000,2.160000,2.160000,0
2017-04-07,2.160000,2.160000,2.160000,2.160000,2.160000,0
2017-04-10,2.160000,2.160000,2.160000,2.160000,2.160000,0
2017-04-11,2.160000,2.160000,2.160000,2.160000,2.160000,0
2017-04-12,2.160000,2.160000,2.160000,2.160000,2.160000,0
