Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,4.110000,4.490000,4.110000,4.300000,4.300000,28000
2016-11-22,4.210000,4.470000,4.200000,4.470000,4.470000,76000
2016-11-23,4.480000,4.480000,4.200000,4.230000,4.230000,80000
2016-11-24,4.200000,4.230000,4.200000,4.230000,4.230000,8000
2016-11-25,4.230000,4.230000,4.230000,4.230000,4.230000,2000
2016-11-28,4.100000,4.460000,4.100000,4.460000,4.460000,50000
2016-11-29,4.210000,4.210000,4.030000,4.230000,4.230000,36000
2016-11-30,4.160000,4.300000,4.160000,4.300000,4.300000,50000
2016-12-01,4.200000,4.200000,4.200000,4.200000,4.200000,2000
2016-12-02,4.210000,4.210000,4.210000,4.210000,4.210000,4000
2016-12-05,4.210000,4.210000,4.070000,4.110000,4.110000,34000
2016-12-06,4.300000,4.300000,4.300000,4.300000,4.300000,6000
2016-12-07,4.190000,4.300000,4.190000,4.300000,4.300000,24000
2016-12-08,4.210000,4.210000,4.210000,4.250000,4.250000,12000
2016-12-09,4.340000,4.400000,4.330000,4.350000,4.350000,56000
2016-12-12,4.300000,4.300000,4.300000,4.300000,4.300000,8000
2016-12-13,4.500000,4.650000,4.500000,4.650000,4.650000,14000
2016-12-14,4.780000,4.800000,4.780000,4.780000,4.780000,54000
2016-12-15,4.800000,4.900000,4.800000,4.650000,4.650000,80000
2016-12-16,4.310000,4.320000,4.300000,4.320000,4.320000,28000
2016-12-19,4.450000,4.780000,4.450000,4.780000,4.780000,96000
2016-12-20,4.750000,4.930000,4.750000,4.900000,4.900000,70000
2016-12-21,4.950000,5.200000,4.950000,5.060000,5.060000,226000
2016-12-22,5.060000,5.100000,4.950000,5.100000,5.100000,36000
2016-12-23,5.100000,5.300000,5.100000,5.300000,5.300000,106000
2016-12-28,5.350000,6.000000,5.350000,6.000000,6.000000,170000
2016-12-29,6.250000,6.280000,6.060000,6.060000,6.060000,28000
2016-12-30,6.050000,6.050000,5.540000,5.700000,5.700000,30000
2017-01-03,5.900000,5.970000,5.900000,5.950000,5.950000,32000
2017-01-04,5.940000,5.980000,5.940000,5.980000,5.980000,26000
2017-01-05,5.970000,6.100000,5.960000,6.050000,6.050000,76000
2017-01-06,6.050000,6.100000,6.050000,6.100000,6.100000,66000
2017-01-09,6.050000,6.150000,5.910000,6.150000,6.150000,202000
2017-01-10,6.160000,6.840000,6.160000,6.520000,6.520000,116000
2017-01-11,6.520000,6.600000,6.520000,6.600000,6.600000,58000
2017-01-12,6.500000,6.620000,6.500000,6.620000,6.620000,34000
2017-01-13,6.900000,6.990000,6.900000,6.900000,6.900000,26000
2017-01-16,6.810000,6.950000,6.800000,6.960000,6.960000,28000
2017-01-17,7.020000,7.200000,7.020000,7.040000,7.040000,16000
2017-01-18,7.040000,7.100000,7.040000,7.100000,7.100000,36000
2017-01-19,7.100000,7.100000,7.000000,7.020000,7.020000,28000
2017-01-20,7.010000,7.050000,7.010000,7.050000,7.050000,28000
2017-01-23,7.030000,7.040000,7.000000,7.000000,7.000000,28000
2017-01-24,6.990000,6.990000,6.950000,6.950000,6.950000,26000
2017-01-25,6.930000,6.930000,6.500000,6.500000,6.500000,128000
2017-01-26,6.500000,6.550000,6.500000,6.550000,6.550000,42000
2017-01-27,6.550000,6.600000,6.550000,6.600000,6.600000,34000
2017-02-01,6.600000,6.600000,6.600000,6.600000,6.600000,0
2017-02-02,6.590000,6.590000,6.590000,6.590000,6.590000,0
2017-02-03,6.590000,6.590000,6.590000,6.590000,6.590000,0
2017-02-06,6.590000,6.600000,6.550000,6.550000,6.550000,42000
2017-02-07,6.550000,6.550000,6.390000,6.390000,6.390000,44000
2017-02-08,5.800000,6.100000,5.800000,6.000000,6.000000,288000
2017-02-09,5.900000,6.210000,5.800000,6.210000,6.210000,132000
2017-02-10,6.220000,6.240000,6.220000,6.240000,6.240000,28000
2017-02-13,6.220000,6.220000,6.200000,6.200000,6.200000,24000
2017-02-14,6.000000,6.000000,5.320000,5.980000,5.980000,82000
2017-02-15,5.790000,5.790000,5.000000,5.780000,5.780000,222000
2017-02-16,5.850000,6.000000,5.850000,6.000000,6.000000,34000
2017-02-17,6.060000,6.150000,6.050000,6.150000,6.150000,48000
2017-02-20,6.160000,6.180000,6.160000,6.160000,6.160000,22000
2017-02-21,6.150000,6.160000,6.150000,6.150000,6.150000,26000
2017-02-22,6.130000,6.140000,6.100000,6.130000,6.130000,28000
2017-02-23,6.130000,6.150000,6.130000,6.150000,6.150000,28000
2017-02-24,6.150000,6.150000,6.150000,6.150000,6.150000,56000
2017-02-27,6.140000,6.140000,6.030000,6.030000,6.030000,14000
2017-02-28,6.030000,6.200000,6.030000,6.200000,6.200000,80000
2017-03-01,6.210000,6.220000,6.200000,6.200000,6.200000,30000
2017-03-02,6.200000,6.200000,5.990000,6.000000,6.000000,66000
2017-03-03,5.950000,6.000000,5.880000,6.000000,6.000000,48000
2017-03-06,5.820000,6.000000,5.800000,5.990000,5.990000,196000
2017-03-07,5.940000,5.990000,5.940000,5.990000,5.990000,90000
2017-03-08,5.800000,5.970000,5.800000,5.970000,5.970000,28000
2017-03-09,5.900000,6.000000,5.900000,6.000000,6.000000,66000
2017-03-10,5.890000,6.020000,5.890000,6.000000,6.000000,54000
2017-03-13,5.960000,6.000000,5.960000,6.000000,6.000000,36000
2017-03-14,6.000000,6.030000,6.000000,6.000000,6.000000,32000
2017-03-15,6.050000,6.070000,6.050000,6.050000,6.050000,22000
2017-03-16,6.030000,6.030000,6.000000,6.000000,6.000000,38000
2017-03-17,5.820000,6.000000,5.800000,6.000000,6.000000,60000
2017-03-20,5.990000,6.020000,5.990000,6.020000,6.020000,34000
2017-03-21,6.000000,6.020000,6.000000,6.020000,6.020000,36000
2017-03-22,6.030000,6.040000,6.030000,6.030000,6.030000,28000
2017-03-23,6.030000,6.030000,5.990000,6.000000,6.000000,126000
2017-03-24,5.990000,6.010000,5.990000,6.000000,6.000000,134000
2017-03-27,6.000000,6.120000,6.000000,6.120000,6.120000,164000
2017-03-28,6.140000,6.140000,5.800000,5.990000,5.990000,112000
2017-03-29,5.990000,6.000000,5.990000,5.990000,5.990000,404000
2017-03-30,5.980000,5.980000,5.900000,5.970000,5.970000,224000
2017-03-31,5.980000,5.980000,5.940000,5.970000,5.970000,174000
2017-04-03,5.990000,5.990000,5.990000,5.990000,5.990000,164000
2017-04-05,5.990000,5.990000,5.990000,5.990000,5.990000,166000
2017-04-06,5.990000,5.990000,5.990000,5.990000,5.990000,88000
2017-04-07,5.990000,5.990000,5.900000,5.970000,5.970000,184000
2017-04-10,5.990000,5.990000,5.960000,5.960000,5.960000,218000
2017-04-11,5.960000,5.960000,5.950000,5.950000,5.950000,102000
2017-04-12,5.900000,5.990000,5.440000,5.990000,5.990000,106000
2017-04-13,5.960000,5.960000,5.850000,5.960000,5.960000,44000
2017-04-18,5.980000,5.980000,5.980000,5.980000,5.980000,50000
2017-04-19,5.950000,5.950000,5.930000,5.930000,5.930000,42000
2017-04-20,5.910000,5.970000,5.910000,5.950000,5.950000,98000
2017-04-21,5.990000,5.990000,5.880000,5.880000,5.880000,80000
2017-04-24,5.990000,5.990000,5.960000,5.870000,5.870000,76000
2017-04-25,5.930000,5.930000,5.790000,5.790000,5.790000,110000
2017-04-26,5.740000,5.740000,5.740000,5.740000,5.740000,112000
2017-04-27,5.790000,5.830000,5.790000,5.830000,5.830000,200000
2017-04-28,5.700000,5.810000,5.700000,5.810000,5.810000,180000
2017-05-02,5.780000,5.780000,5.780000,5.780000,5.780000,218000
2017-05-04,5.980000,5.980000,5.790000,5.930000,5.930000,242000
2017-05-05,5.950000,5.950000,5.890000,5.900000,5.900000,184000
2017-05-08,5.980000,5.980000,5.890000,5.980000,5.980000,220000
2017-05-09,5.890000,5.890000,5.890000,5.890000,5.890000,244000
2017-05-10,5.980000,5.980000,5.690000,5.970000,5.970000,286000
2017-05-11,5.960000,5.960000,5.940000,5.940000,5.940000,178000
2017-05-12,5.990000,5.990000,5.960000,5.960000,5.960000,168000
2017-05-15,5.990000,5.990000,5.940000,5.940000,5.940000,172000
2017-05-16,5.970000,5.970000,5.930000,5.930000,5.930000,166000
2017-05-17,5.930000,5.930000,5.760000,5.760000,5.760000,184000
2017-05-18,5.760000,5.760000,5.740000,5.740000,5.740000,182000
2017-05-19,5.730000,5.740000,5.680000,5.680000,5.680000,180000
2017-05-22,5.690000,5.690000,5.660000,5.660000,5.660000,178000
2017-05-23,5.650000,5.730000,5.650000,5.710000,5.710000,168000
2017-05-24,5.650000,5.650000,5.620000,5.620000,5.620000,184000
2017-05-25,5.620000,5.620000,5.020000,5.320000,5.320000,398000
2017-05-26,5.320000,5.450000,5.310000,5.340000,5.340000,192000
2017-05-29,5.350000,5.390000,5.330000,5.330000,5.330000,170000
2017-05-31,5.320000,5.590000,5.310000,5.330000,5.330000,174000
2017-06-01,5.280000,5.360000,5.280000,5.300000,5.300000,150000
2017-06-02,5.290000,5.290000,5.260000,5.260000,5.260000,228000
2017-06-05,5.260000,5.260000,5.210000,5.230000,5.230000,237000
2017-06-06,5.220000,5.220000,5.190000,5.190000,5.190000,220000
2017-06-07,5.300000,5.310000,5.270000,5.310000,5.310000,192000
2017-06-08,5.300000,5.550000,5.260000,5.550000,5.550000,184000
2017-06-09,5.350000,5.650000,5.340000,5.510000,5.510000,188000
2017-06-12,5.310000,5.380000,5.300000,5.340000,5.340000,206000
2017-06-13,5.340000,5.580000,5.010000,5.080000,5.080000,226000
2017-06-14,5.080000,5.100000,5.080000,5.100000,5.100000,216000
2017-06-15,5.100000,5.460000,5.100000,5.200000,5.200000,214000
2017-06-16,5.200000,5.480000,5.200000,5.290000,5.290000,304000
2017-06-19,5.290000,5.490000,5.250000,5.320000,5.320000,318000
2017-06-20,5.360000,5.360000,5.210000,5.220000,5.220000,380000
2017-06-21,5.220000,5.490000,5.210000,5.340000,5.340000,410000
2017-06-22,5.340000,5.390000,5.340000,5.380000,5.380000,252000
2017-06-23,5.380000,5.490000,5.290000,5.380000,5.380000,304000
2017-06-26,5.380000,5.490000,5.340000,5.390000,5.390000,344000
2017-06-27,5.410000,5.490000,5.380000,5.450000,5.450000,384000
2017-06-28,5.460000,5.490000,5.380000,5.380000,5.380000,466000
2017-06-29,5.400000,5.500000,5.400000,5.450000,5.450000,1232000
2017-06-30,5.460000,5.950000,5.460000,5.920000,5.920000,304000
2017-07-03,5.930000,5.930000,5.450000,5.460000,5.460000,372000
2017-07-04,5.460000,5.550000,5.430000,5.470000,5.470000,414000
2017-07-05,5.490000,5.650000,5.490000,5.500000,5.500000,494000
2017-07-06,5.520000,5.520000,5.470000,5.500000,5.500000,532000
2017-07-07,5.520000,5.520000,5.300000,5.300000,5.300000,468000
2017-07-10,5.320000,5.490000,5.300000,5.380000,5.380000,1132000
2017-07-11,5.390000,5.390000,5.120000,5.170000,5.170000,400000
2017-07-12,5.180000,5.180000,4.980000,5.080000,5.080000,364000
2017-07-13,5.080000,5.150000,4.890000,4.890000,4.890000,440000
2017-07-14,5.000000,5.170000,4.920000,5.040000,5.040000,514000
2017-07-17,5.050000,5.100000,5.050000,5.090000,5.090000,566000
2017-07-18,5.090000,5.230000,5.080000,5.160000,5.160000,672000
2017-07-19,5.150000,5.370000,5.040000,5.040000,5.040000,704000
2017-07-20,5.040000,5.200000,5.020000,5.200000,5.200000,658000
2017-07-21,5.090000,5.160000,4.820000,5.100000,5.100000,728000
2017-07-24,5.120000,5.190000,5.120000,5.170000,5.170000,790000
2017-07-25,5.270000,5.270000,5.130000,5.240000,5.240000,830000
2017-07-26,5.260000,5.260000,5.190000,5.210000,5.210000,800000
2017-07-27,5.240000,5.240000,5.110000,5.120000,5.120000,804000
2017-07-28,5.140000,5.240000,5.140000,5.230000,5.230000,788000
2017-07-31,5.260000,5.260000,5.180000,5.240000,5.240000,946000
2017-08-01,5.260000,5.260000,5.190000,5.260000,5.260000,858000
2017-08-02,5.300000,5.450000,5.240000,5.320000,5.320000,614000
2017-08-03,5.580000,5.580000,5.280000,5.400000,5.400000,888000
2017-08-04,5.310000,5.550000,5.200000,5.550000,5.550000,766000
2017-08-07,5.350000,5.550000,5.230000,5.290000,5.290000,920000
2017-08-08,5.300000,5.460000,5.260000,5.280000,5.280000,930000
2017-08-09,5.540000,5.540000,5.200000,5.200000,5.200000,1160000
2017-08-10,5.210000,5.420000,5.210000,5.320000,5.320000,1120000
2017-08-11,5.400000,5.720000,5.320000,5.720000,5.720000,1102000
2017-08-14,5.520000,5.790000,5.340000,5.540000,5.540000,1170000
2017-08-15,5.570000,5.780000,5.250000,5.260000,5.260000,1142000
2017-08-16,5.500000,5.500000,5.230000,5.250000,5.250000,1314000
2017-08-17,5.210000,5.270000,5.210000,5.250000,5.250000,1300000
2017-08-18,5.200000,5.450000,5.180000,5.300000,5.300000,1274000
2017-08-21,5.320000,5.480000,5.080000,5.340000,5.340000,1228000
2017-08-22,5.210000,5.490000,5.210000,5.310000,5.310000,1254000
2017-08-23,5.310000,5.310000,5.310000,5.310000,5.310000,0
2017-08-24,5.290000,5.480000,5.260000,5.270000,5.270000,1294000
2017-08-25,5.300000,5.300000,5.190000,5.190000,5.190000,1224000
2017-08-28,5.190000,5.230000,5.170000,5.200000,5.200000,1286000
2017-08-29,5.200000,5.260000,5.190000,5.190000,5.190000,1250000
2017-08-30,5.220000,5.260000,5.220000,5.230000,5.230000,1496000
2017-08-31,5.230000,5.260000,5.190000,5.190000,5.190000,1532000
2017-09-01,5.240000,5.280000,5.180000,5.260000,5.260000,1552000
2017-09-04,5.260000,5.260000,5.160000,5.160000,5.160000,704000
2017-09-05,5.220000,5.260000,5.140000,5.160000,5.160000,398000
2017-09-06,5.260000,5.260000,5.100000,5.120000,5.120000,642000
2017-09-07,5.220000,5.220000,5.130000,5.140000,5.140000,674000
2017-09-08,5.220000,5.220000,5.140000,5.150000,5.150000,722000
2017-09-11,5.220000,5.260000,5.120000,5.190000,5.190000,726000
2017-09-12,5.180000,5.180000,5.150000,5.160000,5.160000,796000
2017-09-13,5.180000,5.260000,5.170000,5.210000,5.210000,768000
2017-09-14,5.230000,5.280000,5.230000,5.240000,5.240000,788000
2017-09-15,5.240000,5.300000,5.160000,5.200000,5.200000,1044000
2017-09-18,5.200000,5.380000,5.200000,5.320000,5.320000,1180000
2017-09-19,5.200000,5.270000,5.190000,5.240000,5.240000,1356000
2017-09-20,5.240000,5.260000,5.200000,5.230000,5.230000,1510000
2017-09-21,5.200000,5.260000,5.190000,5.210000,5.210000,1734000
2017-09-22,5.170000,5.260000,5.170000,5.240000,5.240000,1916000
2017-09-25,5.190000,5.230000,5.180000,5.230000,5.230000,1958000
2017-09-26,5.190000,5.260000,5.190000,5.220000,5.220000,1956000
2017-09-27,5.230000,5.260000,5.220000,5.220000,5.220000,1918000
2017-09-28,5.230000,5.270000,5.230000,5.260000,5.260000,2076000
2017-09-29,5.320000,5.860000,5.320000,5.370000,5.370000,986000
2017-10-03,5.300000,5.500000,5.300000,5.450000,5.450000,720000
2017-10-04,5.400000,5.640000,5.400000,5.700000,5.700000,456000
2017-10-06,5.600000,5.820000,5.600000,5.720000,5.720000,534000
2017-10-09,5.680000,5.900000,5.680000,5.900000,5.900000,564000
2017-10-10,5.950000,6.110000,5.910000,5.940000,5.940000,538000
2017-10-11,5.860000,6.230000,5.850000,6.230000,6.230000,532000
2017-10-12,6.280000,6.300000,6.100000,6.100000,6.100000,520000
2017-10-13,6.140000,6.150000,6.100000,6.100000,6.100000,552000
2017-10-16,6.100000,6.190000,5.680000,5.740000,5.740000,2134000
2017-10-17,5.680000,5.690000,5.250000,5.390000,5.390000,1784000
2017-10-18,5.390000,5.600000,5.000000,5.060000,5.060000,1572000
2017-10-19,5.100000,5.580000,5.000000,5.050000,5.050000,1622000
2017-10-20,5.070000,5.500000,5.020000,5.080000,5.080000,962000
2017-10-23,5.200000,5.200000,4.970000,5.070000,5.070000,1326000
2017-10-24,5.130000,5.130000,4.980000,5.000000,5.000000,1402000
2017-10-25,5.050000,5.050000,4.590000,4.830000,4.830000,1652000
2017-10-26,4.800000,4.960000,4.790000,4.860000,4.860000,1642000
2017-10-27,4.900000,5.050000,4.840000,4.960000,4.960000,1646000
2017-10-30,5.020000,5.040000,4.960000,5.000000,5.000000,1646000
2017-10-31,4.950000,5.100000,4.950000,5.070000,5.070000,1200000
2017-11-01,5.130000,5.250000,5.090000,5.210000,5.210000,1958000
2017-11-02,5.150000,5.220000,5.140000,5.180000,5.180000,1568000
2017-11-03,5.180000,5.220000,5.150000,5.200000,5.200000,1192000
2017-11-06,5.260000,5.380000,5.250000,5.350000,5.350000,1578000
2017-11-07,5.370000,5.380000,5.280000,5.300000,5.300000,1904000
2017-11-08,5.360000,5.460000,5.300000,5.410000,5.410000,1522000
2017-11-09,5.360000,5.500000,5.360000,5.430000,5.430000,1190000
2017-11-10,5.430000,5.580000,5.430000,5.480000,5.480000,1128000
2017-11-13,5.500000,5.570000,5.420000,5.490000,5.490000,1884000
2017-11-14,5.470000,5.540000,5.340000,5.380000,5.380000,1674000
2017-11-15,5.440000,5.490000,5.390000,5.430000,5.430000,2410000
2017-11-16,5.450000,5.580000,5.350000,5.440000,5.440000,1554000
2017-11-17,5.500000,5.890000,5.480000,5.890000,5.890000,1178000
2017-11-20,5.770000,5.990000,5.770000,5.800000,5.800000,1090000
2017-11-21,5.880000,6.380000,5.780000,6.200000,6.200000,1104000
2017-11-22,6.200000,6.590000,6.180000,6.180000,6.180000,1186000
2017-11-23,6.300000,7.150000,6.130000,6.600000,6.600000,1008000
2017-11-24,6.530000,7.250000,6.500000,6.870000,6.870000,956000
2017-11-27,7.030000,7.550000,6.960000,7.490000,7.490000,1752000
2017-11-28,7.580000,8.620000,7.580000,8.080000,8.080000,1716000
2017-11-29,8.080000,8.110000,7.960000,8.010000,8.010000,783700
2017-11-30,8.080000,8.110000,8.000000,8.080000,8.080000,712000
2017-12-01,7.990000,8.320000,7.980000,8.250000,8.250000,916000
2017-12-04,8.050000,9.000000,8.050000,8.240000,8.240000,988000
2017-12-05,8.240000,8.970000,8.240000,8.380000,8.380000,986000
2017-12-06,8.220000,8.500000,8.030000,8.340000,8.340000,730000
2017-12-07,8.340000,8.510000,8.230000,8.250000,8.250000,910000
2017-12-08,8.360000,8.510000,8.170000,8.510000,8.510000,1066000
2017-12-11,8.510000,9.100000,8.500000,9.030000,9.030000,988000
2017-12-12,8.830000,9.510000,8.830000,9.480000,9.480000,1166000
2017-12-13,9.490000,9.880000,9.490000,9.760000,9.760000,894000
2017-12-14,9.650000,10.020000,9.610000,9.930000,9.930000,816000
2017-12-15,9.800000,9.990000,9.700000,9.920000,9.920000,830000
2017-12-18,9.820000,9.980000,9.790000,9.920000,9.920000,1024000
2017-12-19,9.920000,10.020000,9.790000,10.020000,10.020000,576000
2017-12-20,9.950000,10.020000,9.840000,9.920000,9.920000,824500
2017-12-21,9.920000,10.020000,9.870000,10.020000,10.020000,624000
2017-12-22,10.200000,11.020000,10.180000,11.000000,11.000000,1202000
2017-12-27,10.800000,11.120000,10.740000,10.960000,10.960000,570000
2017-12-28,10.960000,11.020000,10.700000,10.700000,10.700000,928000
2017-12-29,10.720000,11.000000,10.720000,10.940000,10.940000,738000
2018-01-02,10.780000,11.280000,10.780000,11.120000,11.120000,552000
2018-01-03,11.120000,11.120000,10.000000,10.160000,10.160000,1158000
2018-01-04,10.000000,10.400000,9.930000,10.240000,10.240000,860000
2018-01-05,10.400000,11.280000,10.120000,11.220000,11.220000,996000
2018-01-08,11.180000,12.000000,11.180000,11.640000,11.640000,948000
2018-01-09,11.540000,11.660000,11.460000,11.480000,11.480000,710000
2018-01-10,11.600000,11.640000,10.680000,10.740000,10.740000,736000
2018-01-11,10.480000,11.120000,10.480000,11.000000,11.000000,766000
2018-01-12,11.000000,11.500000,10.980000,11.140000,11.140000,754000
2018-01-15,11.200000,11.560000,11.200000,11.460000,11.460000,764000
2018-01-16,11.220000,12.200000,11.180000,12.100000,12.100000,736000
2018-01-17,12.100000,12.200000,11.800000,11.980000,11.980000,686000
2018-01-18,11.880000,11.960000,11.800000,11.840000,11.840000,694000
2018-01-19,11.840000,12.300000,11.840000,12.200000,12.200000,724000
2018-01-22,12.200000,12.300000,12.000000,12.200000,12.200000,732000
2018-01-23,12.300000,12.300000,11.900000,12.100000,12.100000,689610
2018-01-24,12.160000,12.160000,11.860000,11.900000,11.900000,682563
2018-01-25,11.940000,11.940000,11.540000,11.540000,11.540000,718000
2018-01-26,11.520000,11.820000,11.380000,11.720000,11.720000,730923
2018-01-29,11.660000,12.340000,11.560000,11.920000,11.920000,686000
2018-01-30,11.840000,12.060000,11.780000,11.920000,11.920000,870000
2018-01-31,11.920000,12.060000,11.700000,11.760000,11.760000,889930
2018-02-01,11.800000,11.940000,11.440000,11.560000,11.560000,976297
2018-02-02,11.640000,11.720000,11.540000,11.640000,11.640000,931496
2018-02-05,11.640000,11.640000,11.080000,11.620000,11.620000,1087209
2018-02-06,11.400000,11.640000,10.680000,11.280000,11.280000,874000
2018-02-07,11.500000,11.500000,10.860000,11.360000,11.360000,1220000
2018-02-08,11.500000,11.500000,10.980000,11.240000,11.240000,1036000
2018-02-09,11.160000,11.700000,11.020000,11.120000,11.120000,936908
2018-02-12,11.220000,11.620000,11.020000,11.160000,11.160000,899512
2018-02-13,11.300000,12.600000,11.300000,12.120000,12.120000,790000
