Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,0.680000,0.680000,0.660000,0.660000,0.633577,1896000
2016-05-24,0.660000,0.710000,0.660000,0.710000,0.681575,8340000
2016-05-25,0.730000,0.730000,0.690000,0.700000,0.671975,5612000
2016-05-26,0.700000,0.710000,0.680000,0.690000,0.662376,3188000
2016-05-27,0.680000,0.700000,0.670000,0.680000,0.652776,1972000
2016-05-30,0.680000,0.690000,0.670000,0.680000,0.652776,1704000
2016-05-31,0.680000,0.720000,0.670000,0.710000,0.681575,9612000
2016-06-01,0.700000,0.700000,0.680000,0.700000,0.671975,1396000
2016-06-02,0.700000,0.700000,0.680000,0.690000,0.662376,880000
2016-06-03,0.690000,0.690000,0.680000,0.690000,0.662376,2240000
2016-06-06,0.680000,0.700000,0.680000,0.690000,0.662376,2376000
2016-06-07,0.700000,0.710000,0.650000,0.670000,0.643177,9832000
2016-06-08,0.660000,0.670000,0.660000,0.660000,0.633577,2528000
2016-06-10,0.660000,0.670000,0.650000,0.660000,0.633577,1532000
2016-06-13,0.660000,0.660000,0.610000,0.620000,0.595178,3700000
2016-06-14,0.620000,0.630000,0.610000,0.620000,0.595178,1072000
2016-06-15,0.610000,0.620000,0.600000,0.610000,0.585579,1248000
2016-06-16,0.600000,0.620000,0.590000,0.600000,0.575979,1580000
2016-06-17,0.610000,0.610000,0.550000,0.580000,0.556780,5692000
2016-06-20,0.570000,0.590000,0.560000,0.580000,0.556780,944000
2016-06-21,0.570000,0.580000,0.560000,0.580000,0.556780,948000
2016-06-22,0.570000,0.570000,0.550000,0.570000,0.547180,2584000
2016-06-23,0.560000,0.560000,0.550000,0.560000,0.537580,1660000
2016-06-24,0.550000,0.560000,0.510000,0.530000,0.508781,3356000
2016-06-27,0.510000,0.540000,0.500000,0.520000,0.499182,4876000
2016-06-28,0.510000,0.520000,0.495000,0.520000,0.499182,5816000
2016-06-29,0.510000,0.510000,0.495000,0.510000,0.489582,7128000
2016-06-30,0.510000,0.540000,0.495000,0.495000,0.475183,7532000
2016-07-04,0.500000,0.500000,0.485000,0.495000,0.475183,1664000
2016-07-05,0.490000,0.530000,0.490000,0.520000,0.499182,3392000
2016-07-06,0.510000,0.520000,0.495000,0.500000,0.479982,2916000
2016-07-07,0.500000,0.550000,0.500000,0.520000,0.499182,5264000
2016-07-08,0.520000,0.520000,0.510000,0.510000,0.489582,2396000
2016-07-11,0.520000,0.520000,0.500000,0.510000,0.489582,1388000
2016-07-12,0.510000,0.520000,0.500000,0.510000,0.489582,852000
2016-07-13,0.510000,0.510000,0.495000,0.510000,0.489582,1476000
2016-07-14,0.510000,0.540000,0.500000,0.520000,0.499182,4464000
2016-07-15,0.510000,0.510000,0.510000,0.510000,0.489582,820000
2016-07-18,0.510000,0.510000,0.500000,0.500000,0.479982,340000
2016-07-19,0.500000,0.540000,0.500000,0.530000,0.508781,2656000
2016-07-20,0.540000,0.550000,0.510000,0.510000,0.489582,1188000
2016-07-21,0.510000,0.520000,0.510000,0.510000,0.489582,296000
2016-07-22,0.520000,0.530000,0.510000,0.510000,0.489582,1044000
2016-07-25,0.520000,0.520000,0.520000,0.520000,0.499182,360000
2016-07-26,0.510000,0.520000,0.510000,0.520000,0.499182,652000
2016-07-27,0.510000,0.510000,0.500000,0.500000,0.479982,2172000
2016-07-28,0.500000,0.500000,0.490000,0.495000,0.475183,1516000
2016-07-29,0.490000,0.490000,0.450000,0.455000,0.436784,4312000
2016-08-01,0.455000,0.465000,0.450000,0.450000,0.431984,1520000
2016-08-02,0.450000,0.450000,0.450000,0.450000,0.431984,0
2016-08-03,0.440000,0.460000,0.440000,0.450000,0.431984,832800
2016-08-04,0.465000,0.465000,0.450000,0.450000,0.431984,420000
2016-08-05,0.450000,0.455000,0.445000,0.455000,0.436784,460000
2016-08-08,0.450000,0.460000,0.445000,0.450000,0.431984,600000
2016-08-09,0.435000,0.450000,0.435000,0.445000,0.427184,452000
2016-08-10,0.435000,0.450000,0.430000,0.440000,0.422385,904000
2016-08-11,0.430000,0.440000,0.430000,0.440000,0.422385,580000
2016-08-12,0.445000,0.460000,0.445000,0.450000,0.431984,1656000
2016-08-15,0.445000,0.450000,0.440000,0.445000,0.427184,876000
2016-08-16,0.445000,0.470000,0.440000,0.455000,0.436784,3344000
2016-08-17,0.465000,0.465000,0.445000,0.445000,0.427184,1092000
2016-08-18,0.450000,0.450000,0.440000,0.445000,0.427184,856000
2016-08-19,0.445000,0.450000,0.440000,0.450000,0.431984,600000
2016-08-22,0.435000,0.435000,0.435000,0.440000,0.422385,12000
2016-08-23,0.435000,0.435000,0.430000,0.435000,0.417585,604000
2016-08-24,0.430000,0.495000,0.430000,0.470000,0.451184,11696000
2016-08-25,0.475000,0.480000,0.440000,0.445000,0.427184,7172000
2016-08-26,0.450000,0.450000,0.440000,0.450000,0.431984,1284000
2016-08-29,0.445000,0.460000,0.445000,0.460000,0.441584,1320000
2016-08-30,0.460000,0.470000,0.450000,0.460000,0.441584,1496000
2016-08-31,0.455000,0.455000,0.455000,0.455000,0.436784,404000
2016-09-01,0.450000,0.460000,0.445000,0.450000,0.431984,512000
2016-09-02,0.450000,0.450000,0.445000,0.445000,0.427184,220000
2016-09-05,0.445000,0.450000,0.440000,0.450000,0.431984,212000
2016-09-06,0.445000,0.455000,0.445000,0.455000,0.436784,304000
2016-09-07,0.450000,0.460000,0.450000,0.450000,0.431984,540000
2016-09-08,0.460000,0.510000,0.460000,0.485000,0.465583,11380000
2016-09-09,0.480000,0.540000,0.480000,0.520000,0.499182,6824000
2016-09-12,0.500000,0.520000,0.490000,0.495000,0.475183,2052000
2016-09-13,0.510000,0.560000,0.500000,0.530000,0.508781,6996000
2016-09-14,0.530000,0.620000,0.530000,0.600000,0.575979,16780002
2016-09-15,0.620000,0.620000,0.560000,0.580000,0.556780,6904000
2016-09-19,0.570000,0.580000,0.530000,0.540000,0.518381,3828000
2016-09-20,0.550000,0.550000,0.520000,0.520000,0.499182,1460000
2016-09-21,0.520000,0.540000,0.500000,0.530000,0.508781,2544000
2016-09-22,0.530000,0.530000,0.510000,0.530000,0.508781,2400000
2016-09-23,0.520000,0.530000,0.510000,0.520000,0.499182,748000
2016-09-26,0.510000,0.520000,0.510000,0.520000,0.499182,716000
2016-09-27,0.520000,0.530000,0.520000,0.520000,0.499182,908000
2016-09-28,0.530000,0.630000,0.520000,0.630000,0.604778,19836000
2016-09-29,0.650000,0.650000,0.580000,0.600000,0.575979,13560000
2016-09-30,0.590000,0.590000,0.560000,0.570000,0.547180,3484000
2016-10-03,0.570000,0.580000,0.550000,0.570000,0.547180,1688000
2016-10-04,0.570000,0.570000,0.550000,0.570000,0.547180,2176000
2016-10-05,0.560000,0.620000,0.560000,0.620000,0.595178,3996000
2016-10-06,0.610000,0.620000,0.570000,0.580000,0.556780,4520000
2016-10-07,0.570000,0.600000,0.570000,0.580000,0.556780,996000
2016-10-11,0.580000,0.600000,0.550000,0.560000,0.537580,2320000
2016-10-12,0.560000,0.560000,0.540000,0.550000,0.527981,868000
2016-10-13,0.560000,0.560000,0.530000,0.530000,0.508781,548000
2016-10-14,0.530000,0.560000,0.530000,0.560000,0.537580,448000
2016-10-17,0.550000,0.560000,0.530000,0.560000,0.537580,280000
2016-10-18,0.560000,0.560000,0.540000,0.550000,0.527981,344000
2016-10-19,0.530000,0.540000,0.510000,0.540000,0.518381,2296000
2016-10-20,0.530000,0.550000,0.530000,0.550000,0.527981,368000
2016-10-21,0.550000,0.550000,0.550000,0.550000,0.527981,0
2016-10-24,0.540000,0.550000,0.520000,0.520000,0.499182,476000
2016-10-25,0.530000,0.540000,0.495000,0.495000,0.475183,2040000
2016-10-26,0.490000,0.530000,0.490000,0.520000,0.499182,1932000
2016-10-27,0.510000,0.510000,0.495000,0.500000,0.479982,1876000
2016-10-28,0.500000,0.500000,0.490000,0.495000,0.475183,900000
2016-10-31,0.500000,0.500000,0.490000,0.495000,0.475183,992000
2016-11-01,0.495000,0.530000,0.490000,0.530000,0.508781,1308000
2016-11-02,0.530000,0.550000,0.500000,0.520000,0.499182,1912000
2016-11-03,0.510000,0.530000,0.510000,0.510000,0.489582,700000
2016-11-04,0.520000,0.520000,0.495000,0.500000,0.479982,884000
2016-11-07,0.500000,0.500000,0.490000,0.490000,0.470383,192000
2016-11-08,0.500000,0.510000,0.500000,0.500000,0.479982,300000
2016-11-09,0.490000,0.500000,0.475000,0.495000,0.475183,1356000
2016-11-10,0.500000,0.520000,0.500000,0.500000,0.479982,136000
2016-11-11,0.490000,0.495000,0.490000,0.490000,0.470383,544000
2016-11-14,0.490000,0.490000,0.480000,0.480000,0.460783,416000
2016-11-15,0.480000,0.480000,0.475000,0.480000,0.460783,476000
2016-11-16,0.500000,0.510000,0.490000,0.495000,0.475183,252000
2016-11-17,0.510000,0.530000,0.490000,0.520000,0.499182,664000
2016-11-18,0.510000,0.530000,0.500000,0.510000,0.489582,1280000
2016-11-21,0.510000,0.510000,0.510000,0.510000,0.489582,140000
2016-11-22,0.500000,0.510000,0.495000,0.495000,0.475183,848000
2016-11-23,0.495000,0.495000,0.485000,0.490000,0.470383,580000
2016-11-24,0.490000,0.495000,0.485000,0.495000,0.475183,320000
2016-11-25,0.495000,0.495000,0.495000,0.495000,0.475183,0
2016-11-28,0.495000,0.510000,0.495000,0.510000,0.489582,216000
2016-11-29,0.500000,0.500000,0.490000,0.500000,0.479982,728000
2016-11-30,0.500000,0.500000,0.495000,0.495000,0.475183,412000
2016-12-01,0.485000,0.495000,0.485000,0.490000,0.470383,124000
2016-12-02,0.490000,0.495000,0.490000,0.490000,0.470383,600000
2016-12-05,0.500000,0.510000,0.500000,0.510000,0.489582,688000
2016-12-06,0.500000,0.510000,0.490000,0.500000,0.479982,272000
2016-12-07,0.500000,0.510000,0.500000,0.510000,0.489582,856000
2016-12-08,0.500000,0.510000,0.490000,0.490000,0.470383,740000
2016-12-09,0.490000,0.490000,0.485000,0.490000,0.470383,696000
2016-12-12,0.480000,0.490000,0.480000,0.490000,0.473086,116000
2016-12-13,0.480000,0.480000,0.480000,0.480000,0.463431,292000
2016-12-14,0.485000,0.485000,0.480000,0.480000,0.463431,164000
2016-12-15,0.470000,0.480000,0.470000,0.475000,0.458604,376000
2016-12-16,0.480000,0.480000,0.480000,0.480000,0.463431,52000
2016-12-19,0.470000,0.470000,0.465000,0.465000,0.448949,504000
2016-12-20,0.465000,0.470000,0.465000,0.465000,0.448949,156000
2016-12-21,0.460000,0.460000,0.450000,0.465000,0.448949,240000
2016-12-22,0.465000,0.465000,0.465000,0.465000,0.448949,64000
2016-12-23,0.455000,0.455000,0.440000,0.440000,0.424812,1792000
2016-12-28,0.445000,0.455000,0.445000,0.450000,0.434467,860000
2016-12-29,0.460000,0.465000,0.440000,0.455000,0.439294,460000
2016-12-30,0.470000,0.470000,0.455000,0.455000,0.439294,196000
2017-01-03,0.465000,0.475000,0.455000,0.460000,0.444122,912000
2017-01-04,0.460000,0.460000,0.455000,0.460000,0.444122,452000
2017-01-05,0.450000,0.470000,0.445000,0.470000,0.453777,632000
2017-01-06,0.460000,0.480000,0.460000,0.480000,0.463431,716000
2017-01-09,0.480000,0.530000,0.480000,0.530000,0.511705,2988000
2017-01-10,0.530000,0.570000,0.520000,0.540000,0.521360,4648000
2017-01-11,0.540000,0.540000,0.520000,0.520000,0.502051,292000
2017-01-12,0.520000,0.540000,0.520000,0.530000,0.511705,796000
2017-01-13,0.520000,0.530000,0.500000,0.510000,0.492396,1936000
2017-01-16,0.550000,0.570000,0.500000,0.500000,0.482741,3664000
2017-01-17,0.510000,0.510000,0.500000,0.510000,0.492396,1052000
2017-01-18,0.500000,0.520000,0.500000,0.520000,0.502051,660000
2017-01-19,0.500000,0.510000,0.500000,0.510000,0.492396,404000
2017-01-20,0.510000,0.520000,0.510000,0.520000,0.502051,440000
2017-01-23,0.520000,0.530000,0.520000,0.520000,0.502051,592000
2017-01-24,0.540000,0.550000,0.530000,0.550000,0.531015,992000
2017-01-25,0.550000,0.550000,0.520000,0.530000,0.511705,892000
2017-01-26,0.530000,0.530000,0.520000,0.530000,0.511705,460000
2017-01-27,0.530000,0.540000,0.530000,0.530000,0.511705,72000
2017-02-01,0.510000,0.550000,0.510000,0.520000,0.502051,1020000
2017-02-02,0.520000,0.530000,0.510000,0.530000,0.511705,520000
2017-02-03,0.530000,0.540000,0.530000,0.540000,0.521360,180000
2017-02-06,0.540000,0.550000,0.500000,0.530000,0.511705,1712000
2017-02-07,0.520000,0.530000,0.500000,0.520000,0.502051,1284000
2017-02-08,0.510000,0.520000,0.510000,0.520000,0.502051,288000
2017-02-09,0.520000,0.520000,0.520000,0.520000,0.502051,408000
2017-02-10,0.500000,0.510000,0.500000,0.510000,0.492396,1256000
2017-02-13,0.510000,0.510000,0.500000,0.510000,0.492396,1308000
2017-02-14,0.500000,0.500000,0.490000,0.500000,0.482741,832000
2017-02-15,0.490000,0.500000,0.490000,0.500000,0.482741,192000
2017-02-16,0.500000,0.510000,0.495000,0.500000,0.482741,1120000
2017-02-17,0.500000,0.500000,0.500000,0.500000,0.482741,968000
2017-02-20,0.490000,0.500000,0.490000,0.495000,0.477914,1240000
2017-02-21,0.495000,0.510000,0.495000,0.510000,0.492396,620000
2017-02-22,0.500000,0.500000,0.500000,0.500000,0.482741,1072000
2017-02-23,0.500000,0.510000,0.500000,0.500000,0.482741,888000
2017-02-24,0.500000,0.500000,0.500000,0.500000,0.482741,1908000
2017-02-27,0.500000,0.500000,0.500000,0.500000,0.482741,1372000
2017-02-28,0.500000,0.500000,0.500000,0.500000,0.482741,664000
2017-03-01,0.500000,0.510000,0.500000,0.510000,0.492396,392000
2017-03-02,0.510000,0.520000,0.500000,0.500000,0.482741,884000
2017-03-03,0.510000,0.520000,0.500000,0.500000,0.482741,440000
2017-03-06,0.500000,0.500000,0.500000,0.500000,0.482741,496000
2017-03-07,0.500000,0.510000,0.500000,0.500000,0.482741,544000
2017-03-08,0.500000,0.510000,0.500000,0.510000,0.492396,64000
2017-03-09,0.510000,0.510000,0.500000,0.500000,0.482741,164000
2017-03-10,0.500000,0.500000,0.500000,0.500000,0.482741,208000
2017-03-13,0.500000,0.500000,0.500000,0.500000,0.482741,28000
2017-03-14,0.500000,0.500000,0.485000,0.500000,0.482741,2104000
2017-03-15,0.500000,0.500000,0.500000,0.500000,0.482741,548000
2017-03-16,0.500000,0.500000,0.500000,0.500000,0.482741,72000
2017-03-17,0.500000,0.500000,0.500000,0.500000,0.482741,264000
2017-03-20,0.500000,0.500000,0.485000,0.485000,0.468259,876000
2017-03-21,0.500000,0.500000,0.485000,0.485000,0.468259,720000
2017-03-22,0.485000,0.485000,0.480000,0.485000,0.468259,272000
2017-03-23,0.485000,0.485000,0.485000,0.485000,0.468259,0
2017-03-24,0.485000,0.485000,0.480000,0.480000,0.463431,228000
2017-03-27,0.485000,0.485000,0.480000,0.480000,0.463431,824000
2017-03-28,0.480000,0.480000,0.480000,0.480000,0.463431,24000
2017-03-29,0.495000,0.495000,0.450000,0.480000,0.463431,1776000
2017-03-30,0.470000,0.495000,0.470000,0.475000,0.458604,64000
2017-03-31,0.495000,0.495000,0.475000,0.475000,0.458604,260000
2017-04-03,0.475000,0.480000,0.475000,0.480000,0.463431,140000
2017-04-05,0.480000,0.480000,0.470000,0.470000,0.453777,104000
2017-04-06,0.470000,0.475000,0.460000,0.470000,0.453777,392000
2017-04-07,0.475000,0.475000,0.475000,0.475000,0.458604,32000
2017-04-10,0.465000,0.465000,0.460000,0.470000,0.453777,40000
2017-04-11,0.465000,0.465000,0.465000,0.470000,0.453777,32000
2017-04-12,0.465000,0.490000,0.455000,0.470000,0.453777,408000
2017-04-13,0.470000,0.470000,0.455000,0.465000,0.448949,216000
2017-04-18,0.465000,0.465000,0.455000,0.465000,0.448949,412000
2017-04-19,0.460000,0.460000,0.460000,0.465000,0.448949,20000
2017-04-20,0.460000,0.460000,0.460000,0.460000,0.444122,196000
2017-04-21,0.455000,0.460000,0.455000,0.460000,0.444122,492000
2017-04-24,0.460000,0.465000,0.460000,0.460000,0.444122,492000
2017-04-25,0.465000,0.460000,0.455000,0.460000,0.444122,176000
2017-04-26,0.460000,0.465000,0.460000,0.465000,0.448949,84000
2017-04-27,0.455000,0.465000,0.455000,0.455000,0.439294,404000
2017-04-28,0.455000,0.455000,0.455000,0.455000,0.439294,60000
2017-05-02,0.460000,0.465000,0.460000,0.460000,0.444122,176000
2017-05-04,0.460000,0.460000,0.460000,0.460000,0.444122,156000
2017-05-05,0.460000,0.470000,0.460000,0.470000,0.453777,28000
2017-05-08,0.465000,0.470000,0.460000,0.460000,0.444122,212000
2017-05-09,0.460000,0.460000,0.460000,0.460000,0.444122,12000
2017-05-10,0.460000,0.465000,0.455000,0.465000,0.448949,196000
2017-05-11,0.450000,0.455000,0.445000,0.450000,0.434467,544000
2017-05-12,0.450000,0.450000,0.445000,0.450000,0.434467,60000
2017-05-15,0.450000,0.450000,0.440000,0.440000,0.424812,284000
2017-05-16,0.430000,0.450000,0.430000,0.450000,0.434467,764000
2017-05-17,0.435000,0.450000,0.435000,0.450000,0.434467,44000
2017-05-18,0.440000,0.440000,0.440000,0.440000,0.424812,4000
2017-05-19,0.440000,0.440000,0.440000,0.440000,0.424812,0
2017-05-22,0.440000,0.455000,0.440000,0.455000,0.439294,252000
2017-05-23,0.440000,0.440000,0.440000,0.445000,0.429640,32000
2017-05-24,0.445000,0.445000,0.430000,0.445000,0.429640,204000
2017-05-25,0.440000,0.440000,0.440000,0.445000,0.429640,48000
2017-05-26,0.435000,0.445000,0.435000,0.445000,0.429640,44000
2017-05-29,0.440000,0.440000,0.440000,0.440000,0.424812,20000
2017-05-31,0.440000,0.440000,0.410000,0.420000,0.405502,376000
2017-06-01,0.415000,0.435000,0.405000,0.430000,0.415157,572000
2017-06-02,0.430000,0.445000,0.430000,0.440000,0.424812,848000
2017-06-05,0.445000,0.460000,0.445000,0.450000,0.434467,776000
2017-06-06,0.455000,0.455000,0.440000,0.450000,0.434467,332000
2017-06-07,0.445000,0.450000,0.445000,0.445000,0.429640,452000
2017-06-08,0.440000,0.440000,0.440000,0.440000,0.424812,48000
2017-06-09,0.440000,0.445000,0.435000,0.445000,0.429640,44000
2017-06-12,0.445000,0.445000,0.440000,0.440000,0.424812,60000
2017-06-13,0.440000,0.440000,0.420000,0.425000,0.410330,252000
2017-06-14,0.415000,0.440000,0.415000,0.425000,0.410330,76000
2017-06-15,0.425000,0.425000,0.425000,0.425000,0.410330,0
2017-06-16,0.420000,0.420000,0.415000,0.430000,0.415157,72000
2017-06-19,0.425000,0.425000,0.405000,0.420000,0.405502,116000
2017-06-20,0.420000,0.425000,0.420000,0.425000,0.410330,32000
2017-06-21,0.430000,0.430000,0.425000,0.425000,0.410330,88000
2017-06-22,0.420000,0.420000,0.420000,0.420000,0.405502,80000
2017-06-23,0.410000,0.420000,0.410000,0.410000,0.395848,532000
2017-06-26,0.415000,0.420000,0.415000,0.415000,0.400675,296000
2017-06-27,0.415000,0.415000,0.400000,0.410000,0.395848,936000
2017-06-28,0.450000,0.450000,0.405000,0.410000,0.395848,1236000
2017-06-29,0.405000,0.410000,0.405000,0.410000,0.395848,200000
2017-06-30,0.400000,0.405000,0.400000,0.400000,0.386193,220000
2017-07-03,0.400000,0.400000,0.385000,0.385000,0.371711,360000
2017-07-04,0.380000,0.390000,0.380000,0.385000,0.371711,316000
2017-07-05,0.380000,0.380000,0.370000,0.370000,0.357228,168000
2017-07-06,0.380000,0.380000,0.375000,0.380000,0.366883,52000
2017-07-07,0.380000,0.380000,0.345000,0.350000,0.337919,1312000
2017-07-10,0.350000,0.360000,0.350000,0.360000,0.347574,148000
2017-07-11,0.360000,0.365000,0.360000,0.360000,0.347574,276000
2017-07-12,0.360000,0.360000,0.350000,0.350000,0.337919,20000
2017-07-13,0.350000,0.355000,0.345000,0.345000,0.333091,436000
2017-07-14,0.350000,0.355000,0.330000,0.335000,0.323436,636000
2017-07-17,0.335000,0.335000,0.335000,0.335000,0.323436,136000
2017-07-18,0.335000,0.340000,0.335000,0.340000,0.328264,396000
2017-07-19,0.340000,0.340000,0.320000,0.340000,0.328264,480000
2017-07-20,0.340000,0.340000,0.325000,0.325000,0.313782,48000
2017-07-21,0.340000,0.380000,0.340000,0.355000,0.342746,952000
2017-07-24,0.370000,0.370000,0.370000,0.370000,0.357228,344000
2017-07-25,0.345000,0.385000,0.345000,0.380000,0.366883,128000
2017-07-26,0.360000,0.360000,0.350000,0.355000,0.342746,60000
2017-07-27,0.345000,0.350000,0.345000,0.345000,0.333091,80000
2017-07-28,0.350000,0.350000,0.350000,0.350000,0.337919,0
2017-07-31,0.350000,0.350000,0.335000,0.335000,0.323436,300000
2017-08-01,0.370000,0.375000,0.335000,0.340000,0.328264,672000
2017-08-02,0.340000,0.340000,0.340000,0.340000,0.328264,240000
2017-08-03,0.335000,0.335000,0.335000,0.340000,0.328264,20000
2017-08-04,0.330000,0.340000,0.325000,0.340000,0.328264,360000
2017-08-07,0.340000,0.340000,0.340000,0.340000,0.328264,0
2017-08-08,0.360000,0.365000,0.340000,0.340000,0.328264,144000
2017-08-09,0.335000,0.355000,0.335000,0.350000,0.337919,104000
2017-08-10,0.330000,0.335000,0.305000,0.335000,0.323436,1312000
2017-08-11,0.320000,0.315000,0.305000,0.315000,0.304127,356000
2017-08-14,0.305000,0.315000,0.305000,0.315000,0.304127,264000
2017-08-15,0.315000,0.320000,0.310000,0.315000,0.304127,368000
2017-08-16,0.315000,0.315000,0.315000,0.315000,0.304127,48000
2017-08-17,0.315000,0.315000,0.315000,0.315000,0.304127,0
2017-08-18,0.310000,0.315000,0.310000,0.315000,0.304127,224000
2017-08-21,0.310000,0.315000,0.305000,0.310000,0.299299,404000
2017-08-22,0.310000,0.315000,0.305000,0.315000,0.304127,200000
2017-08-23,0.315000,0.315000,0.315000,0.315000,0.304127,0
2017-08-24,0.315000,0.330000,0.315000,0.330000,0.318609,200000
2017-08-25,0.335000,0.355000,0.335000,0.340000,0.328264,994000
2017-08-28,0.320000,0.350000,0.320000,0.345000,0.333091,472000
2017-08-29,0.345000,0.370000,0.345000,0.370000,0.360151,764000
2017-08-30,0.370000,0.370000,0.365000,0.370000,0.360151,220000
2017-08-31,0.365000,0.365000,0.365000,0.365000,0.355284,100000
2017-09-01,0.365000,0.375000,0.355000,0.375000,0.365018,1252000
2017-09-04,0.375000,0.380000,0.370000,0.375000,0.365018,380000
2017-09-05,0.380000,0.380000,0.370000,0.370000,0.360151,208000
2017-09-06,0.365000,0.365000,0.365000,0.365000,0.355284,328000
2017-09-07,0.365000,0.365000,0.340000,0.365000,0.355284,60000
2017-09-08,0.340000,0.360000,0.340000,0.360000,0.350417,240000
2017-09-11,0.360000,0.375000,0.360000,0.375000,0.365018,204000
2017-09-12,0.375000,0.375000,0.375000,0.375000,0.365018,184000
2017-09-13,0.375000,0.375000,0.375000,0.375000,0.365018,84000
2017-09-14,0.375000,0.375000,0.375000,0.375000,0.365018,4000
2017-09-15,0.390000,0.435000,0.380000,0.405000,0.394220,5360000
2017-09-18,0.415000,0.450000,0.415000,0.430000,0.418554,2064000
2017-09-19,0.430000,0.430000,0.395000,0.410000,0.399087,432000
2017-09-20,0.400000,0.400000,0.390000,0.395000,0.384486,396000
2017-09-21,0.410000,0.410000,0.400000,0.400000,0.389353,52000
2017-09-22,0.400000,0.395000,0.395000,0.395000,0.384486,20000
2017-09-25,0.370000,0.370000,0.370000,0.370000,0.360151,12000
2017-09-26,0.380000,0.380000,0.380000,0.380000,0.369885,0
2017-09-27,0.370000,0.380000,0.360000,0.375000,0.365018,508000
2017-09-28,0.360000,0.380000,0.360000,0.380000,0.369885,56000
2017-09-29,0.380000,0.380000,0.360000,0.380000,0.369885,80000
2017-10-03,0.410000,0.410000,0.385000,0.385000,0.374752,84000
2017-10-04,0.380000,0.390000,0.380000,0.385000,0.374752,212000
2017-10-06,0.385000,0.390000,0.385000,0.385000,0.374752,140000
2017-10-09,0.385000,0.390000,0.385000,0.385000,0.374752,224000
2017-10-10,0.380000,0.380000,0.380000,0.380000,0.369885,4000
2017-10-11,0.365000,0.370000,0.365000,0.370000,0.360151,64000
2017-10-12,0.365000,0.375000,0.365000,0.375000,0.365018,100000
2017-10-13,0.380000,0.385000,0.380000,0.385000,0.374752,228000
2017-10-16,0.400000,0.400000,0.385000,0.390000,0.379619,576000
2017-10-17,0.390000,0.390000,0.380000,0.385000,0.374752,196000
2017-10-18,0.380000,0.380000,0.380000,0.385000,0.374752,32000
2017-10-19,0.385000,0.390000,0.385000,0.385000,0.374752,252000
2017-10-20,0.380000,0.395000,0.380000,0.390000,0.379619,360000
2017-10-23,0.390000,0.400000,0.390000,0.395000,0.384486,212000
2017-10-24,0.390000,0.410000,0.390000,0.410000,0.399087,580000
2017-10-25,0.410000,0.410000,0.400000,0.400000,0.389353,132000
2017-10-26,0.400000,0.400000,0.400000,0.400000,0.389353,20000
2017-10-27,0.395000,0.410000,0.395000,0.400000,0.389353,148000
2017-10-30,0.400000,0.400000,0.395000,0.395000,0.384486,232000
2017-10-31,0.405000,0.405000,0.395000,0.395000,0.384486,44000
2017-11-01,0.380000,0.410000,0.380000,0.385000,0.374752,1188000
2017-11-02,0.400000,0.395000,0.385000,0.385000,0.374752,84000
2017-11-03,0.390000,0.390000,0.385000,0.385000,0.374752,68000
2017-11-06,0.385000,0.410000,0.385000,0.390000,0.379619,68000
2017-11-07,0.390000,0.395000,0.380000,0.395000,0.384486,252000
