Date,Open,High,Low,Close,Adj Close,Volume
2009-07-03,2.530000,3.200000,2.380000,3.030000,3.017976,955924736
2009-07-06,3.050000,3.310000,3.010000,3.140000,3.127540,242814600
2009-07-07,3.180000,3.270000,3.010000,3.070000,3.057817,94526000
2009-07-08,3.010000,3.120000,3.010000,3.060000,3.047857,48313000
2009-07-09,3.090000,3.260000,3.060000,3.240000,3.227143,105489400
2009-07-10,3.200000,3.340000,3.130000,3.150000,3.137500,98751600
2009-07-13,3.170000,3.170000,3.050000,3.110000,3.097659,43684000
2009-07-14,3.150000,3.210000,3.140000,3.150000,3.137500,34473500
2009-07-15,3.160000,3.180000,3.080000,3.150000,3.137500,37315000
2009-07-16,3.200000,3.220000,3.080000,3.090000,3.077738,47253000
2009-07-17,3.110000,3.210000,3.110000,3.150000,3.137500,24646000
2009-07-20,3.200000,3.220000,3.150000,3.160000,3.147460,24035000
2009-07-21,3.160000,3.360000,3.150000,3.280000,3.266984,98167300
2009-07-22,3.300000,3.350000,3.190000,3.200000,3.187302,37194000
2009-07-23,3.230000,3.270000,3.150000,3.190000,3.177341,18645200
2009-07-24,3.210000,3.330000,3.160000,3.250000,3.237103,59191000
2009-07-27,3.250000,3.450000,3.250000,3.320000,3.306825,80451000
2009-07-28,3.360000,3.420000,3.320000,3.410000,3.396468,26495000
2009-07-29,3.340000,3.510000,3.220000,3.330000,3.316786,46066500
2009-07-30,3.340000,3.380000,3.210000,3.270000,3.257024,19254000
2009-07-31,3.340000,3.350000,3.300000,3.330000,3.316786,12006200
2009-08-03,3.360000,3.380000,3.300000,3.330000,3.316786,17507000
2009-08-04,3.350000,3.370000,3.210000,3.270000,3.257024,20774111
2009-08-05,3.250000,3.290000,3.130000,3.170000,3.157421,17111771
2009-08-06,3.180000,3.210000,3.100000,3.200000,3.187302,20198000
2009-08-07,3.170000,3.190000,3.120000,3.130000,3.117579,14162000
2009-08-10,3.160000,3.200000,3.070000,3.150000,3.137500,14486000
2009-08-11,3.160000,3.280000,3.120000,3.260000,3.247064,14578000
