Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,0.211000,0.255000,0.157000,0.163000,0.163000,861020000
2020-05-14,0.164000,0.170000,0.147000,0.155000,0.155000,253535000
2020-05-15,0.159000,0.189000,0.156000,0.177000,0.177000,220010000
2020-05-18,0.188000,0.196000,0.176000,0.179000,0.179000,111493000
2020-05-19,0.184000,0.187000,0.164000,0.172000,0.172000,60700000
2020-05-20,0.174000,0.181000,0.164000,0.172000,0.172000,49195000
2020-05-21,0.172000,0.173000,0.159000,0.160000,0.160000,45280000
2020-05-22,0.155000,0.160000,0.145000,0.147000,0.147000,52770000
2020-05-25,0.147000,0.152000,0.143000,0.147000,0.147000,14180000
2020-05-26,0.150000,0.170000,0.147000,0.165000,0.165000,85740000
2020-05-27,0.166000,0.170000,0.153000,0.157000,0.157000,28790000
2020-05-28,0.155000,0.156000,0.146000,0.148000,0.148000,17730000
2020-05-29,0.146000,0.155000,0.146000,0.149000,0.149000,9530000
2020-06-01,0.149000,0.156000,0.147000,0.151000,0.151000,22640000
2020-06-02,0.151000,0.151000,0.147000,0.150000,0.150000,9220000
2020-06-03,0.150000,0.150000,0.145000,0.149000,0.149000,15400000
2020-06-04,0.146000,0.154000,0.143000,0.146000,0.146000,24640000
2020-06-05,0.146000,0.146000,0.140000,0.145000,0.145000,12120000
2020-06-08,0.140000,0.145000,0.130000,0.132000,0.132000,26910000
2020-06-09,0.131000,0.142000,0.125000,0.128000,0.128000,37580000
2020-06-10,0.128000,0.135000,0.125000,0.127000,0.127000,17250000
2020-06-11,0.123000,0.136000,0.123000,0.127000,0.127000,20526500
2020-06-12,0.123000,0.128000,0.120000,0.125000,0.125000,13570000
2020-06-15,0.125000,0.126000,0.118000,0.119000,0.119000,12525000
2020-06-16,0.120000,0.156000,0.120000,0.147000,0.147000,153660000
2020-06-17,0.147000,0.156000,0.134000,0.136000,0.136000,50200000
2020-06-18,0.136000,0.153000,0.130000,0.147000,0.147000,65400000
2020-06-19,0.144000,0.159000,0.144000,0.148000,0.148000,52270000
2020-06-22,0.147000,0.152000,0.140000,0.141000,0.141000,19200000
2020-06-23,0.143000,0.146000,0.139000,0.141000,0.141000,8740000
2020-06-24,0.141000,0.143000,0.135000,0.137000,0.137000,17980000
2020-06-26,0.134000,0.141000,0.133000,0.134000,0.134000,10120000
2020-06-29,0.132000,0.133000,0.122000,0.128000,0.128000,21430000
2020-06-30,0.128000,0.130000,0.124000,0.127000,0.127000,4730000
2020-07-02,0.127000,0.135000,0.125000,0.130000,0.130000,16700000
2020-07-03,0.130000,0.132000,0.125000,0.130000,0.130000,13170000
2020-07-06,0.130000,0.142000,0.126000,0.139000,0.139000,27220000
2020-07-07,0.140000,0.144000,0.130000,0.131000,0.131000,16320000
2020-07-08,0.131000,0.133000,0.129000,0.131000,0.131000,5810000
2020-07-09,0.131000,0.140000,0.129000,0.137000,0.137000,19530000
2020-07-10,0.137000,0.138000,0.130000,0.134000,0.134000,12770000
2020-07-13,0.134000,0.139000,0.132000,0.136000,0.136000,11070000
2020-07-14,0.136000,0.136000,0.130000,0.131000,0.131000,5870000
2020-07-15,0.132000,0.132000,0.126000,0.128000,0.128000,12400000
2020-07-16,0.127000,0.127000,0.120000,0.122000,0.122000,14770000
2020-07-17,0.121000,0.125000,0.119000,0.123000,0.123000,9420000
2020-07-20,0.125000,0.125000,0.120000,0.123000,0.123000,4750000
2020-07-21,0.123000,0.125000,0.120000,0.123000,0.123000,5120000
2020-07-22,0.123000,0.124000,0.120000,0.122000,0.122000,6990000
2020-07-23,0.123000,0.124000,0.120000,0.123000,0.123000,7750000
2020-07-24,0.121000,0.121000,0.119000,0.119000,0.119000,6250000
2020-07-27,0.119000,0.120000,0.119000,0.120000,0.120000,3870000
2020-07-28,0.120000,0.122000,0.119000,0.121000,0.121000,6480000
