Date,Open,High,Low,Close,Adj Close,Volume
2013-10-11,0.525000,0.700000,0.187500,0.240000,0.240000,173744000
2013-10-15,0.245000,0.312500,0.245000,0.287500,0.287500,71728000
2013-10-16,0.287500,0.287500,0.220000,0.240000,0.240000,44112000
2013-10-17,0.250000,0.255000,0.227500,0.230000,0.230000,15760000
2013-10-18,0.235000,0.235000,0.205000,0.220000,0.220000,19792000
2013-10-21,0.225000,0.230000,0.207500,0.215000,0.215000,18368000
2013-10-22,0.215000,0.227500,0.210000,0.222500,0.222500,13904000
2013-10-23,0.225000,0.227500,0.217500,0.222500,0.222500,12368000
2013-10-24,0.225000,0.225000,0.210000,0.220000,0.220000,11088000
2013-10-25,0.220000,0.220000,0.205000,0.212500,0.212500,15120000
2013-10-28,0.212500,0.215000,0.200000,0.212500,0.212500,17536000
2013-10-29,0.215000,0.222500,0.210000,0.215000,0.215000,26960000
2013-10-30,0.215000,0.222500,0.215000,0.222500,0.222500,19136000
2013-10-31,0.225000,0.227500,0.217500,0.227500,0.227500,11040000
2013-11-01,0.225000,0.235000,0.222500,0.230000,0.230000,17248000
2013-11-04,0.230000,0.232500,0.220000,0.222500,0.222500,8688000
2013-11-05,0.225000,0.227500,0.215000,0.222500,0.222500,9360000
2013-11-06,0.225000,0.225000,0.212500,0.225000,0.225000,10608000
2013-11-07,0.217500,0.222500,0.200000,0.205000,0.205000,12608000
2013-11-08,0.205000,0.207500,0.200000,0.200000,0.200000,11504000
2013-11-11,0.207500,0.207500,0.190000,0.197500,0.197500,9936000
2013-11-12,0.200000,0.200000,0.187500,0.192500,0.192500,2352000
2013-11-13,0.197500,0.197500,0.175000,0.180000,0.180000,5680000
2013-11-14,0.185000,0.192500,0.180000,0.182500,0.182500,2656000
2013-11-15,0.187500,0.187500,0.182500,0.185000,0.185000,3584000
2013-11-18,0.187500,0.190000,0.177500,0.187500,0.187500,5776000
2013-11-19,0.185000,0.190000,0.177500,0.190000,0.190000,4944000
2013-11-20,0.192500,0.200000,0.182500,0.200000,0.200000,5728000
2013-11-21,0.200000,0.205000,0.187500,0.205000,0.205000,4000000
2013-11-22,0.202500,0.215000,0.192500,0.210000,0.210000,10544000
2013-11-25,0.210000,0.212500,0.200000,0.207500,0.207500,5632000
2013-11-26,0.202500,0.205000,0.197500,0.202500,0.202500,3504000
2013-11-27,0.200000,0.202500,0.195000,0.202500,0.202500,4048000
2013-11-28,0.200000,0.215000,0.197500,0.215000,0.215000,15632000
2013-11-29,0.205000,0.235000,0.205000,0.235000,0.235000,7216000
2013-12-02,0.237500,0.240000,0.210000,0.212500,0.212500,5184000
2013-12-03,0.212500,0.212500,0.197500,0.200000,0.200000,3776000
2013-12-04,0.200000,0.210000,0.192500,0.207500,0.207500,12720000
2013-12-05,0.200000,0.200000,0.197500,0.200000,0.200000,368000
2013-12-06,0.207500,0.207500,0.200000,0.200000,0.200000,480000
2013-12-09,0.205000,0.205000,0.205000,0.205000,0.205000,0
2013-12-10,0.197500,0.197500,0.197500,0.197500,0.197500,32000
2013-12-11,0.197500,0.197500,0.197500,0.197500,0.197500,208000
2013-12-12,0.205000,0.207500,0.205000,0.207500,0.207500,400000
2013-12-13,0.207500,0.207500,0.200000,0.200000,0.200000,576000
2013-12-16,0.197500,0.200000,0.197500,0.200000,0.200000,240000
2013-12-17,0.212500,0.217500,0.205000,0.215000,0.215000,3008000
2013-12-18,0.220000,0.220000,0.207500,0.207500,0.207500,400000
2013-12-19,0.200000,0.210000,0.197500,0.207500,0.207500,2080000
2013-12-20,0.207500,0.212500,0.197500,0.197500,0.197500,2688000
2013-12-23,0.197500,0.197500,0.187500,0.197500,0.197500,624000
2013-12-24,0.192500,0.197500,0.192500,0.195000,0.195000,272000
2013-12-27,0.207500,0.215000,0.200000,0.212500,0.212500,4720000
2013-12-30,0.207500,0.225000,0.207500,0.225000,0.225000,2304000
2013-12-31,0.222500,0.237500,0.212500,0.237500,0.237500,11536000
2014-01-02,0.225000,0.237500,0.222500,0.237500,0.237500,5488000
2014-01-03,0.235000,0.245000,0.235000,0.242500,0.242500,6048000
2014-01-06,0.245000,0.375000,0.245000,0.375000,0.375000,34576000
2014-01-07,0.380000,0.552500,0.315000,0.315000,0.315000,28400000
2014-01-08,0.320000,0.320000,0.252500,0.305000,0.305000,9328000
2014-01-09,0.300000,0.380000,0.280000,0.332500,0.332500,17056000
2014-01-10,0.332500,0.352500,0.305000,0.325000,0.325000,9312000
2014-01-13,0.337500,0.352500,0.320000,0.340000,0.340000,10144000
2014-01-14,0.340000,0.420000,0.340000,0.402500,0.402500,16480000
2014-01-15,0.390000,0.412500,0.345000,0.357500,0.357500,11440000
2014-01-16,0.357500,0.392500,0.327500,0.350000,0.350000,7088000
2014-01-17,0.357500,0.360000,0.332500,0.332500,0.332500,5616000
2014-01-20,0.337500,0.340000,0.295000,0.312500,0.312500,6352000
2014-01-21,0.287500,0.337500,0.287500,0.315000,0.315000,5712000
2014-01-22,0.307500,0.325000,0.297500,0.307500,0.307500,1680000
2014-01-23,0.307500,0.310000,0.290000,0.302500,0.302500,1440000
2014-01-24,0.312500,0.325000,0.275000,0.290000,0.290000,6096000
2014-01-27,0.290000,0.315000,0.225000,0.297500,0.297500,15296000
2014-01-28,0.310000,0.315000,0.287500,0.300000,0.300000,10144000
2014-01-29,0.307500,0.307500,0.287500,0.302500,0.302500,5296000
2014-01-30,0.307500,0.307500,0.287500,0.300000,0.300000,1216000
2014-02-04,0.300000,0.302500,0.275000,0.300000,0.300000,3256000
2014-02-05,0.302500,0.302500,0.287500,0.290000,0.290000,3728000
2014-02-06,0.297500,0.297500,0.287500,0.292500,0.292500,4304000
2014-02-07,0.305000,0.305000,0.287500,0.295000,0.295000,4976000
2014-02-10,0.290000,0.290000,0.247500,0.272500,0.272500,4048000
2014-02-11,0.285000,0.290000,0.275000,0.275000,0.275000,4240000
2014-02-12,0.290000,0.290000,0.270000,0.270000,0.270000,4544000
2014-02-13,0.277500,0.317500,0.267500,0.297500,0.297500,8712000
2014-02-14,0.290000,0.295000,0.280000,0.280000,0.280000,736000
2014-02-17,0.295000,0.310000,0.287500,0.287500,0.287500,4704000
2014-02-18,0.290000,0.300000,0.287500,0.295000,0.295000,6192000
2014-02-19,0.307500,0.310000,0.265000,0.300000,0.300000,10304000
2014-02-20,0.310000,0.310000,0.295000,0.305000,0.305000,13200000
2014-02-21,0.302500,0.325000,0.297500,0.310000,0.310000,8992000
2014-02-24,0.312500,0.312500,0.287500,0.295000,0.295000,8576000
2014-02-25,0.305000,0.310000,0.295000,0.300000,0.300000,9072000
2014-02-26,0.302500,0.310000,0.297500,0.300000,0.300000,8368000
2014-02-27,0.305000,0.332500,0.302500,0.307500,0.307500,17056000
2014-02-28,0.312500,0.330000,0.312500,0.317500,0.317500,11808000
2014-03-03,0.325000,0.330000,0.315000,0.327500,0.327500,11024000
2014-03-04,0.327500,0.337500,0.317500,0.322500,0.322500,9648000
2014-03-05,0.322500,0.327500,0.302500,0.312500,0.312500,4432000
2014-03-06,0.312500,0.325000,0.302500,0.302500,0.302500,816000
2014-03-07,0.302500,0.305000,0.300000,0.300000,0.300000,624000
2014-03-10,0.322500,0.335000,0.312500,0.335000,0.335000,7168000
2014-03-11,0.337500,0.357500,0.332500,0.332500,0.332500,3904000
2014-03-12,0.347500,0.362500,0.327500,0.355000,0.355000,7312000
2014-03-13,0.357500,0.417500,0.357500,0.405000,0.405000,10912000
2014-03-14,0.405000,0.437500,0.377500,0.390000,0.390000,8096000
2014-03-17,0.425000,0.425000,0.345000,0.352500,0.352500,4640000
2014-03-18,0.370000,0.400000,0.352500,0.377500,0.377500,6496000
2014-03-19,0.405000,0.405000,0.370000,0.390000,0.390000,3632000
2014-03-20,0.390000,0.407500,0.382500,0.387500,0.387500,3696000
2014-03-21,0.397500,0.400000,0.392500,0.392500,0.392500,832000
2014-03-24,0.390000,0.390000,0.355000,0.357500,0.357500,208000
2014-03-25,0.357500,0.357500,0.357500,0.357500,0.357500,0
2014-03-26,0.350000,0.382500,0.325000,0.325000,0.325000,2800000
2014-03-27,0.305000,0.370000,0.262500,0.350000,0.350000,6544000
2014-03-28,0.360000,0.375000,0.327500,0.375000,0.375000,3136000
2014-03-31,0.375000,0.392500,0.362500,0.380000,0.380000,2336000
2014-04-01,0.372500,0.372500,0.372500,0.372500,0.372500,0
2014-04-02,0.382500,0.400000,0.370000,0.390000,0.390000,5168000
2014-04-03,0.385000,0.385000,0.385000,0.385000,0.385000,0
2014-04-04,0.385000,0.397500,0.370000,0.385000,0.385000,6352000
2014-04-07,0.392500,0.392500,0.370000,0.387500,0.387500,928000
2014-04-08,0.350000,0.405000,0.345000,0.400000,0.400000,2112000
2014-04-09,0.400000,0.400000,0.375000,0.395000,0.395000,1152000
2014-04-10,0.402500,0.402500,0.397500,0.392500,0.392500,1008000
2014-04-11,0.367500,0.392500,0.362500,0.392500,0.392500,2048000
2014-04-14,0.392500,0.392500,0.352500,0.390000,0.390000,1744000
2014-04-15,0.367500,0.382500,0.355000,0.365000,0.365000,1776000
2014-04-16,0.377500,0.377500,0.350000,0.350000,0.350000,608000
2014-04-17,0.337500,0.347500,0.337500,0.337500,0.337500,80000
2014-04-22,0.310000,0.360000,0.310000,0.355000,0.355000,832000
2014-04-23,0.330000,0.330000,0.312500,0.325000,0.325000,112000
2014-04-24,0.347500,0.350000,0.317500,0.340000,0.340000,1488000
2014-04-25,0.345000,0.345000,0.340000,0.345000,0.345000,4464000
2014-04-28,0.350000,0.370000,0.345000,0.360000,0.360000,3536000
2014-04-29,0.375000,0.375000,0.347500,0.355000,0.355000,3712000
2014-04-30,0.362500,0.362500,0.347500,0.345000,0.345000,1552000
2014-05-02,0.347500,0.347500,0.325000,0.325000,0.325000,5488000
2014-05-05,0.312500,0.312500,0.312500,0.312500,0.312500,16000
2014-05-07,0.312500,0.312500,0.312500,0.312500,0.312500,0
