Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,1.320000,1.390000,1.270000,1.280000,1.073819,131047980
2016-04-13,1.290000,1.300000,1.200000,1.270000,1.065430,43440000
2016-04-14,1.270000,1.530000,1.240000,1.460000,1.224825,100676000
2016-04-15,1.470000,1.550000,1.320000,1.340000,1.124154,69674000
2016-04-18,1.350000,1.400000,1.330000,1.360000,1.140933,12334000
2016-04-19,1.390000,1.440000,1.350000,1.370000,1.149322,19368000
2016-04-20,1.380000,1.390000,1.320000,1.350000,1.132544,9116000
2016-04-21,1.350000,1.360000,1.280000,1.300000,1.090598,9998000
2016-04-22,1.300000,1.410000,1.280000,1.350000,1.132544,23976000
2016-04-25,1.350000,1.430000,1.320000,1.330000,1.115765,12186000
2016-04-26,1.350000,1.390000,1.320000,1.340000,1.124154,4704000
2016-04-27,1.330000,1.370000,1.320000,1.350000,1.132544,2962000
2016-04-28,1.350000,1.420000,1.300000,1.330000,1.115765,22016000
2016-04-29,1.340000,1.340000,1.270000,1.290000,1.082208,12400000
2016-05-03,1.290000,1.320000,1.250000,1.260000,1.057041,7312000
2016-05-04,1.260000,1.290000,1.260000,1.270000,1.065430,2238000
2016-05-05,1.260000,1.280000,1.250000,1.250000,1.048652,2226000
2016-05-06,1.260000,1.260000,1.210000,1.220000,1.023484,10382000
2016-05-09,1.260000,1.260000,1.230000,1.250000,1.048652,2972000
2016-05-10,1.250000,1.260000,1.210000,1.250000,1.048652,3734000
2016-05-11,1.240000,1.250000,1.160000,1.170000,0.981538,13730000
2016-05-12,1.190000,1.250000,1.120000,1.220000,1.023484,8164000
2016-05-13,1.240000,1.250000,1.180000,1.200000,1.006706,7738000
2016-05-16,1.210000,1.240000,1.200000,1.200000,1.006706,2696000
2016-05-17,1.200000,1.210000,1.200000,1.210000,1.015095,1466000
2016-05-18,1.210000,1.230000,1.200000,1.200000,1.006706,3352000
2016-05-19,1.210000,1.210000,1.200000,1.200000,1.006706,2672000
2016-05-20,1.200000,1.210000,1.200000,1.210000,1.015095,2144000
2016-05-23,1.210000,1.220000,1.200000,1.200000,1.006706,942000
2016-05-24,1.200000,1.250000,1.190000,1.220000,1.023484,2232000
2016-05-25,1.220000,1.240000,1.210000,1.230000,1.031873,312000
2016-05-26,1.230000,1.250000,1.210000,1.220000,1.023484,832000
2016-05-27,1.220000,1.220000,1.200000,1.200000,1.006706,880000
2016-05-30,1.200000,1.210000,1.190000,1.200000,1.006706,1282000
2016-05-31,1.200000,1.210000,1.130000,1.200000,1.006706,3886000
2016-06-01,1.200000,1.200000,1.190000,1.200000,1.006706,2588000
2016-06-02,1.200000,1.220000,1.180000,1.200000,1.006706,3080000
2016-06-03,1.200000,1.200000,1.180000,1.190000,0.998316,2542000
2016-06-06,1.200000,1.200000,1.190000,1.200000,1.006706,2286000
2016-06-07,1.200000,1.210000,1.190000,1.200000,1.006706,1828000
2016-06-08,1.200000,1.200000,1.190000,1.190000,0.998316,1678000
2016-06-10,1.200000,1.200000,1.180000,1.200000,1.006706,2564000
2016-06-13,1.190000,1.220000,1.180000,1.210000,1.015095,2032000
2016-06-14,1.200000,1.200000,1.190000,1.200000,1.006706,1422000
2016-06-15,1.200000,1.210000,1.190000,1.200000,1.006706,622000
2016-06-16,1.190000,1.200000,1.150000,1.190000,0.998316,1600000
2016-06-17,1.200000,1.220000,1.190000,1.190000,0.998316,1404000
2016-06-20,1.200000,1.240000,1.190000,1.220000,1.023484,2084000
2016-06-21,1.220000,1.230000,1.200000,1.220000,1.023484,404000
2016-06-22,1.220000,1.220000,1.210000,1.220000,1.023484,462000
2016-06-23,1.210000,1.230000,1.200000,1.220000,1.023484,1248000
2016-06-24,1.210000,1.230000,1.180000,1.220000,1.023484,2310000
2016-06-27,1.200000,1.220000,1.190000,1.210000,1.015095,956000
2016-06-28,1.200000,1.320000,1.200000,1.250000,1.048652,12854000
2016-06-29,1.270000,1.280000,1.220000,1.230000,1.031873,804000
2016-06-30,1.230000,1.250000,1.210000,1.250000,1.048652,1710000
2016-07-04,1.260000,1.290000,1.190000,1.240000,1.040262,1188000
2016-07-05,1.240000,1.240000,1.210000,1.220000,1.023484,661999
2016-07-06,1.200000,1.220000,1.200000,1.210000,1.015095,512000
2016-07-07,1.210000,1.210000,1.190000,1.210000,1.015095,984000
2016-07-08,1.210000,1.210000,1.190000,1.210000,1.015095,2046000
2016-07-11,1.210000,1.220000,1.200000,1.210000,1.015095,956000
2016-07-12,1.210000,1.210000,1.200000,1.210000,1.015095,1224000
2016-07-13,1.210000,1.210000,1.180000,1.190000,0.998316,1018000
2016-07-14,1.190000,1.200000,1.180000,1.190000,0.998316,1220000
2016-07-15,1.190000,1.310000,1.190000,1.240000,1.040262,6006000
2016-07-18,1.250000,1.280000,1.220000,1.230000,1.031873,306000
2016-07-19,1.230000,1.240000,1.230000,1.230000,1.031873,220000
2016-07-20,1.230000,1.290000,1.230000,1.250000,1.048652,2556000
2016-07-21,1.250000,1.260000,1.230000,1.250000,1.048652,1718000
2016-07-22,1.250000,1.270000,1.240000,1.270000,1.065430,702000
2016-07-25,1.290000,1.290000,1.270000,1.280000,1.073819,2864000
2016-07-26,1.280000,1.280000,1.260000,1.270000,1.065430,260000
2016-07-27,1.270000,1.280000,1.250000,1.250000,1.048652,1242000
2016-07-28,1.250000,1.270000,1.250000,1.250000,1.048652,456000
2016-07-29,1.250000,1.270000,1.250000,1.270000,1.065430,314000
2016-08-01,1.280000,1.280000,1.260000,1.270000,1.065430,630000
2016-08-02,1.270000,1.270000,1.270000,1.270000,1.065430,0
2016-08-03,1.260000,1.260000,1.240000,1.250000,1.048652,1164000
2016-08-04,1.260000,1.280000,1.240000,1.270000,1.065430,1150000
2016-08-05,1.270000,1.270000,1.250000,1.260000,1.057041,888000
2016-08-08,1.260000,1.260000,1.240000,1.250000,1.048652,1028000
2016-08-09,1.260000,1.260000,1.230000,1.260000,1.057041,4104000
2016-08-10,1.260000,1.260000,1.240000,1.250000,1.048652,1720000
2016-08-11,1.260000,1.270000,1.260000,1.270000,1.065430,684000
2016-08-12,1.270000,1.350000,1.250000,1.320000,1.107376,12622000
2016-08-15,1.320000,1.380000,1.310000,1.360000,1.140933,18788000
2016-08-16,1.380000,1.390000,1.350000,1.370000,1.149322,7458000
2016-08-17,1.380000,1.470000,1.320000,1.430000,1.199657,17330000
2016-08-18,1.430000,1.450000,1.380000,1.410000,1.182879,3968000
