Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,0.810000,0.830000,0.495000,0.500000,0.500000,122928000
2020-04-16,0.500000,0.560000,0.480000,0.520000,0.520000,36482000
2020-04-17,0.530000,0.550000,0.490000,0.495000,0.495000,19102000
2020-04-20,0.495000,0.500000,0.435000,0.445000,0.445000,17542000
2020-04-21,0.430000,0.480000,0.420000,0.475000,0.475000,16270000
2020-04-22,0.475000,0.475000,0.430000,0.435000,0.435000,9552000
2020-04-23,0.430000,0.450000,0.420000,0.420000,0.420000,6622000
2020-04-24,0.420000,0.440000,0.405000,0.410000,0.410000,7582000
2020-04-27,0.405000,0.410000,0.390000,0.405000,0.405000,6004000
2020-04-28,0.400000,0.445000,0.395000,0.415000,0.415000,8752000
2020-04-29,0.415000,0.460000,0.415000,0.440000,0.440000,11508000
2020-05-04,0.440000,0.450000,0.415000,0.415000,0.415000,4290000
2020-05-05,0.410000,0.445000,0.405000,0.415000,0.415000,6348000
2020-05-06,0.415000,0.445000,0.415000,0.430000,0.430000,6742000
2020-05-07,0.425000,0.435000,0.420000,0.430000,0.430000,3374000
2020-05-08,0.430000,0.475000,0.425000,0.470000,0.470000,8817000
2020-05-11,0.480000,0.510000,0.455000,0.475000,0.475000,12348000
2020-05-12,0.475000,0.475000,0.445000,0.455000,0.455000,3382000
2020-05-13,0.455000,0.460000,0.430000,0.435000,0.435000,5870000
2020-05-14,0.420000,0.440000,0.410000,0.430000,0.430000,6902000
2020-05-15,0.415000,0.445000,0.415000,0.445000,0.445000,2816000
2020-05-18,0.445000,0.450000,0.430000,0.430000,0.430000,4072000
2020-05-19,0.430000,0.455000,0.425000,0.435000,0.435000,5756000
2020-05-20,0.430000,0.445000,0.420000,0.425000,0.425000,4354000
2020-05-21,0.425000,0.435000,0.380000,0.400000,0.400000,5862000
2020-05-22,0.400000,0.400000,0.340000,0.340000,0.340000,6736000
2020-05-25,0.340000,0.360000,0.340000,0.360000,0.360000,930000
2020-05-26,0.360000,0.380000,0.350000,0.380000,0.380000,1110000
2020-05-27,0.380000,0.380000,0.355000,0.370000,0.370000,946000
2020-05-28,0.360000,0.370000,0.335000,0.370000,0.370000,1224000
2020-05-29,0.350000,0.365000,0.340000,0.365000,0.365000,1844000
2020-06-01,0.375000,0.390000,0.360000,0.390000,0.390000,996000
2020-06-02,0.370000,0.390000,0.360000,0.390000,0.390000,1124000
2020-06-03,0.375000,0.390000,0.375000,0.380000,0.380000,770000
2020-06-04,0.370000,0.375000,0.365000,0.375000,0.375000,806000
2020-06-05,0.365000,0.385000,0.365000,0.380000,0.380000,318000
2020-06-08,0.365000,0.385000,0.365000,0.385000,0.385000,576000
2020-06-09,0.370000,0.380000,0.370000,0.370000,0.370000,712000
2020-06-10,0.370000,0.405000,0.370000,0.405000,0.405000,2622000
2020-06-11,0.405000,0.410000,0.390000,0.400000,0.400000,746000
2020-06-12,0.390000,0.420000,0.390000,0.400000,0.400000,1340000
2020-06-15,0.395000,0.435000,0.395000,0.425000,0.425000,1686000
2020-06-16,0.430000,0.470000,0.420000,0.460000,0.460000,5882000
2020-06-17,0.445000,0.465000,0.430000,0.465000,0.465000,1864000
2020-06-18,0.465000,0.465000,0.415000,0.450000,0.450000,3012000
2020-06-19,0.445000,0.495000,0.440000,0.495000,0.495000,4428000
2020-06-22,0.500000,0.520000,0.490000,0.490000,0.490000,4729000
2020-06-23,0.490000,0.500000,0.485000,0.495000,0.495000,3002000
2020-06-24,0.495000,0.500000,0.475000,0.500000,0.500000,2488000
2020-06-26,0.510000,0.530000,0.485000,0.520000,0.520000,4098000
2020-06-29,0.520000,0.580000,0.495000,0.580000,0.580000,10666000
2020-06-30,0.580000,0.630000,0.570000,0.630000,0.630000,11034000
2020-07-02,0.610000,0.680000,0.600000,0.660000,0.660000,7778000
2020-07-03,0.670000,0.690000,0.455000,0.610000,0.610000,14286000
2020-07-06,0.600000,0.620000,0.550000,0.590000,0.590000,3662000
2020-07-07,0.590000,0.640000,0.550000,0.590000,0.590000,7944000
2020-07-08,0.590000,0.610000,0.560000,0.580000,0.580000,3684000
2020-07-09,0.600000,0.630000,0.590000,0.610000,0.610000,2304000
2020-07-10,0.610000,0.610000,0.570000,0.600000,0.600000,2026000
2020-07-13,0.610000,0.640000,0.600000,0.620000,0.620000,5498000
2020-07-14,0.640000,0.650000,0.610000,0.630000,0.630000,2146000
2020-07-15,0.650000,0.660000,0.640000,0.640000,0.640000,3610000
2020-07-16,0.630000,0.670000,0.630000,0.650000,0.650000,2822000
2020-07-17,0.650000,0.660000,0.630000,0.650000,0.650000,1898000
2020-07-20,0.660000,0.680000,0.650000,0.670000,0.670000,2790000
2020-07-21,0.680000,0.690000,0.660000,0.690000,0.690000,4430000
2020-07-22,0.690000,0.740000,0.690000,0.700000,0.700000,7526000
2020-07-23,0.710000,0.730000,0.700000,0.700000,0.700000,1830000
2020-07-24,0.710000,0.710000,0.660000,0.680000,0.680000,3452000
2020-07-27,0.690000,0.700000,0.670000,0.700000,0.700000,1654000
2020-07-28,0.700000,0.720000,0.680000,0.710000,0.710000,1272000
