Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,4.200000,4.260000,4.200000,4.200000,3.941413,3618000
2018-10-12,4.200000,4.480000,4.200000,4.320000,4.054025,366000
2018-10-15,4.320000,5.130000,4.300000,4.800000,4.504472,452000
2018-10-16,4.980000,5.040000,4.760000,4.860000,4.560778,461000
2018-10-18,4.830000,4.900000,4.790000,4.810000,4.513856,653000
2018-10-19,4.700000,4.700000,4.400000,4.500000,4.222943,500000
2018-10-22,4.560000,4.740000,4.480000,4.720000,4.429398,425000
2018-10-23,4.630000,4.710000,4.600000,4.620000,4.335555,380000
2018-10-24,4.600000,4.680000,4.600000,4.640000,4.354323,382000
2018-10-25,4.480000,4.650000,4.480000,4.640000,4.354323,447000
2018-10-26,4.630000,4.680000,4.590000,4.620000,4.335555,354000
2018-10-29,4.600000,4.600000,4.570000,4.580000,4.298017,315000
2018-10-30,4.640000,4.640000,4.580000,4.590000,4.307402,351000
2018-10-31,4.600000,4.630000,4.580000,4.610000,4.326170,371000
2018-11-01,4.580000,4.620000,4.570000,4.610000,4.326170,441000
2018-11-02,4.590000,4.620000,4.590000,4.610000,4.326170,380000
2018-11-05,4.500000,4.550000,4.470000,4.510000,4.232327,408000
2018-11-06,4.490000,4.530000,4.400000,4.440000,4.166637,410000
2018-11-07,4.460000,4.540000,4.440000,4.450000,4.176021,385000
2018-11-08,4.490000,4.560000,4.420000,4.430000,4.157252,405000
2018-11-09,4.470000,4.490000,4.420000,4.440000,4.166637,404000
2018-11-12,4.450000,4.450000,4.370000,4.400000,4.129100,430000
2018-11-13,4.390000,4.390000,4.340000,4.360000,4.091562,449000
2018-11-14,4.370000,4.390000,4.300000,4.310000,4.044641,397000
2018-11-15,4.370000,4.370000,4.300000,4.310000,4.044641,415000
2018-11-16,4.310000,4.330000,4.280000,4.310000,4.044641,426000
2018-11-19,4.330000,4.400000,4.300000,4.330000,4.063409,384000
2018-11-20,4.330000,4.450000,4.300000,4.400000,4.129100,407000
2018-11-21,4.440000,4.460000,4.380000,4.460000,4.185406,327000
2018-11-22,4.500000,4.530000,4.420000,4.500000,4.222943,466000
2018-11-23,4.470000,4.540000,4.450000,4.450000,4.176021,363000
2018-11-26,4.480000,4.480000,4.380000,4.410000,4.138484,384000
2018-11-27,4.380000,4.400000,4.280000,4.300000,4.035256,312000
2018-11-28,4.360000,4.400000,4.320000,4.320000,4.054025,376000
2018-11-29,4.380000,4.380000,4.210000,4.320000,4.054025,349000
2018-11-30,4.380000,4.380000,4.300000,4.350000,4.082178,379000
2018-12-03,4.360000,4.370000,4.320000,4.360000,4.091562,343000
2018-12-04,4.340000,4.460000,4.340000,4.440000,4.166637,360000
2018-12-05,4.460000,4.480000,4.370000,4.470000,4.194789,364000
2018-12-06,4.400000,4.470000,4.400000,4.440000,4.166637,359000
2018-12-07,4.390000,4.450000,4.330000,4.330000,4.063409,349000
2018-12-10,4.310000,4.320000,4.290000,4.300000,4.035256,338000
2018-12-11,4.310000,4.330000,4.260000,4.330000,4.063409,352000
2018-12-12,4.350000,4.350000,4.280000,4.290000,4.025872,411000
2018-12-13,4.300000,4.340000,4.290000,4.290000,4.025872,416000
2018-12-14,4.300000,4.330000,4.300000,4.300000,4.035256,394000
2018-12-17,4.330000,4.330000,4.280000,4.320000,4.054025,446000
2018-12-18,4.300000,4.330000,4.290000,4.330000,4.063409,401000
2018-12-19,4.290000,4.400000,4.150000,4.400000,4.129100,2336000
2018-12-20,4.320000,4.380000,4.310000,4.330000,4.063409,414000
2018-12-21,4.320000,4.340000,4.310000,4.310000,4.044641,395000
2018-12-24,4.350000,4.350000,4.290000,4.300000,4.035256,257000
2018-12-27,4.320000,4.330000,4.300000,4.300000,4.035256,289000
2018-12-28,4.320000,4.360000,4.300000,4.300000,4.035256,342000
2018-12-31,4.310000,4.400000,4.310000,4.400000,4.129100,243000
2019-01-02,4.440000,4.440000,4.300000,4.390000,4.119715,452000
2019-01-03,4.410000,4.420000,4.350000,4.420000,4.147868,364000
2019-01-04,4.390000,4.470000,4.330000,4.470000,4.194789,501000
2019-01-07,4.480000,4.500000,4.430000,4.470000,4.194789,459000
2019-01-08,4.460000,4.520000,4.410000,4.410000,4.138484,388000
2019-01-09,4.510000,4.510000,4.360000,4.400000,4.129100,392000
2019-01-10,4.500000,4.500000,4.370000,4.370000,4.100946,425000
2019-01-11,4.440000,4.440000,4.370000,4.440000,4.166637,473000
2019-01-14,4.480000,4.480000,4.370000,4.400000,4.129100,425000
2019-01-15,4.430000,4.460000,4.390000,4.460000,4.185406,458000
2019-01-16,4.420000,4.470000,4.400000,4.450000,4.176021,402000
