Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-04-25,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-04-26,9.060000,9.060000,9.060000,9.060000,9.060000,0
2018-04-27,9.060000,9.060000,9.060000,9.060000,9.060000,0
2018-04-30,9.060000,9.060000,9.060000,9.060000,9.060000,0
2018-05-02,8.800000,8.800000,8.590000,8.790000,8.790000,7500
2018-05-03,8.790000,8.790000,8.790000,8.790000,8.790000,0
2018-05-04,8.800000,9.000000,8.800000,8.990000,8.990000,1000
2018-05-07,8.990000,9.050000,8.990000,9.050000,9.050000,3500
2018-05-08,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-05-09,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-05-10,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-05-11,8.990000,9.190000,8.990000,9.150000,9.150000,25000
2018-05-14,9.070000,9.070000,9.070000,9.070000,9.070000,0
2018-05-15,9.070000,9.070000,9.070000,9.070000,9.070000,0
2018-05-16,9.070000,9.070000,9.070000,9.070000,9.070000,0
2018-05-17,9.060000,9.060000,9.060000,9.060000,9.060000,10000
2018-05-18,9.060000,9.060000,9.060000,9.060000,9.060000,0
2018-05-21,9.040000,9.100000,8.790000,9.100000,9.100000,11000
2018-05-23,9.080000,9.080000,9.080000,9.080000,9.080000,0
2018-05-24,9.000000,9.070000,9.000000,9.060000,9.060000,3000
2018-05-25,9.000000,9.040000,9.000000,9.040000,9.040000,8500
2018-05-28,9.030000,9.030000,9.030000,9.030000,9.030000,0
2018-05-29,9.030000,9.150000,8.950000,8.950000,8.950000,19000
2018-05-30,8.840000,9.060000,8.830000,9.060000,9.060000,14000
2018-05-31,9.060000,9.060000,9.060000,9.060000,9.060000,0
2018-06-01,9.000000,9.200000,9.000000,9.200000,9.200000,1500
2018-06-04,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-06-05,9.300000,9.600000,9.300000,9.600000,9.600000,19000
2018-06-06,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-06-07,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-06-08,9.600000,11.400000,9.600000,11.400000,11.400000,8500
2018-06-11,11.420000,15.600000,11.400000,14.400000,14.400000,88900
2018-06-12,14.400000,15.800000,14.000000,14.400000,14.400000,22000
2018-06-13,13.800000,14.100000,13.500000,14.100000,14.100000,7000
2018-06-14,13.800000,14.000000,13.800000,14.000000,14.000000,15000
2018-06-15,14.000000,14.000000,13.900000,13.880000,13.880000,7000
2018-06-19,13.880000,13.880000,13.880000,13.880000,13.880000,0
2018-06-20,13.880000,13.880000,13.880000,13.880000,13.880000,0
2018-06-21,13.880000,13.880000,13.880000,13.880000,13.880000,0
2018-06-22,13.880000,13.880000,13.880000,13.880000,13.880000,0
2018-06-25,13.880000,13.880000,13.880000,13.880000,13.880000,0
2018-06-26,13.880000,13.880000,13.880000,13.880000,13.880000,0
2018-06-27,12.500000,13.500000,12.500000,13.500000,13.500000,2500
2018-06-28,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-06-29,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-07-03,13.500000,13.500000,13.500000,13.500000,13.500000,0
2018-07-04,12.200000,12.200000,11.420000,11.420000,11.420000,1500
2018-07-05,11.000000,11.020000,11.000000,11.000000,11.000000,7500
2018-07-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-09,10.520000,10.520000,10.000000,10.960000,10.960000,13000
2018-07-10,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-07-11,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-07-12,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-07-13,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-07-16,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-07-17,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-07-18,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-07-19,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-07-20,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-07-23,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-07-24,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-07-25,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-07-26,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-07-27,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-07-30,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-07-31,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-08-01,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-08-02,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-08-03,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-08-06,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-08-07,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-08-08,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-08-09,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-08-10,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-08-13,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-08-14,10.960000,10.960000,10.960000,10.960000,10.960000,0
2018-08-15,10.100000,10.480000,9.660000,10.480000,10.480000,5500
2018-08-16,10.480000,10.480000,10.480000,10.480000,10.480000,0
2018-08-17,10.480000,10.480000,10.480000,10.400000,10.400000,1000
2018-08-20,10.000000,10.000000,10.000000,10.000000,10.000000,500
2018-08-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-08-22,9.610000,9.680000,9.610000,9.680000,9.680000,3000
2018-08-23,9.490000,9.490000,9.210000,9.210000,9.210000,2000
2018-08-24,9.210000,9.210000,9.210000,9.210000,9.210000,0
2018-08-27,9.200000,9.200000,9.200000,9.200000,9.200000,1500
2018-08-28,9.010000,9.010000,8.930000,9.000000,9.000000,9500
2018-08-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-08-30,8.810000,8.810000,8.810000,8.810000,8.810000,0
2018-08-31,8.900000,8.900000,8.900000,8.900000,8.900000,42000
2018-09-03,9.000000,9.000000,8.900000,8.900000,8.900000,18000
2018-09-04,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-09-05,8.900000,8.900000,8.900000,8.900000,8.900000,2000
2018-09-06,8.910000,9.000000,8.090000,8.900000,8.900000,43000
2018-09-07,8.900000,8.900000,8.510000,8.620000,8.620000,34000
2018-09-10,8.510000,8.520000,7.600000,7.890000,7.890000,35000
2018-09-11,7.900000,8.200000,7.530000,7.910000,7.910000,83000
2018-09-12,8.150000,8.150000,8.000000,8.100000,8.100000,20500
2018-09-13,8.100000,8.150000,8.000000,8.000000,8.000000,29000
2018-09-14,8.000000,8.000000,7.900000,8.000000,8.000000,24000
2018-09-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-09-18,7.990000,7.990000,7.900000,7.900000,7.900000,8000
2018-09-19,7.900000,7.900000,7.900000,7.900000,7.900000,0
2018-09-20,7.700000,7.700000,7.500000,7.500000,7.500000,41500
2018-09-21,7.510000,7.510000,6.880000,6.950000,6.950000,86000
2018-09-24,6.880000,6.900000,5.890000,6.900000,6.900000,179000
2018-09-26,7.080000,7.490000,6.600000,6.750000,6.750000,54000
2018-09-27,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-09-28,6.560000,6.710000,6.000000,6.200000,6.200000,64000
2018-10-02,6.490000,6.500000,6.100000,6.100000,6.100000,23000
2018-10-03,6.110000,6.360000,6.110000,6.360000,6.360000,16000
2018-10-04,6.220000,6.220000,6.170000,6.170000,6.170000,39500
2018-10-05,6.170000,6.170000,6.170000,6.170000,6.170000,0
2018-10-08,6.030000,6.030000,6.010000,6.010000,6.010000,11000
2018-10-09,6.010000,6.010000,6.000000,6.000000,6.000000,25000
2018-10-10,5.800000,6.000000,5.800000,6.000000,6.000000,6000
2018-10-11,5.990000,6.000000,5.800000,6.000000,6.000000,7000
2018-10-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-10-15,6.300000,6.300000,6.280000,6.300000,6.300000,17500
2018-10-16,6.300000,6.300000,6.300000,6.300000,6.300000,0
2018-10-18,6.300000,6.300000,6.300000,6.300000,6.300000,0
2018-10-19,6.300000,6.300000,6.300000,6.300000,6.300000,0
2018-10-22,5.760000,6.300000,6.280000,6.300000,6.300000,7500
2018-10-23,6.300000,6.300000,6.300000,6.300000,6.300000,0
2018-10-24,6.300000,6.300000,6.300000,6.300000,6.300000,0
2018-10-25,6.300000,6.300000,6.300000,6.300000,6.300000,0
2018-10-26,6.300000,6.300000,6.300000,6.300000,6.300000,0
2018-10-29,5.860000,6.240000,6.040000,6.240000,6.240000,7500
2018-10-30,5.460000,6.220000,5.880000,6.190000,6.190000,25500
2018-10-31,6.190000,6.190000,6.190000,6.190000,6.190000,0
2018-11-01,6.190000,6.190000,6.190000,6.190000,6.190000,0
2018-11-02,5.710000,6.190000,6.190000,6.190000,6.190000,12500
2018-11-05,6.340000,6.290000,6.090000,6.290000,6.290000,24000
2018-11-06,6.340000,6.350000,6.340000,6.350000,6.350000,12000
2018-11-07,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-11-08,6.050000,6.260000,6.050000,6.260000,6.260000,18500
2018-11-09,6.210000,6.210000,6.210000,6.210000,6.210000,1000
2018-11-12,6.210000,6.210000,6.210000,6.210000,6.210000,0
2018-11-13,6.210000,6.210000,6.210000,6.210000,6.210000,0
2018-11-14,6.210000,6.210000,6.210000,6.210000,6.210000,0
2018-11-15,6.210000,6.210000,6.210000,6.210000,6.210000,0
2018-11-16,6.030000,6.180000,6.180000,6.180000,6.180000,14500
2018-11-19,6.160000,6.190000,6.150000,6.190000,6.190000,5500
2018-11-20,6.190000,6.190000,6.190000,6.190000,6.190000,0
2018-11-21,6.190000,6.190000,6.190000,6.190000,6.190000,0
2018-11-22,6.190000,6.190000,6.190000,6.190000,6.190000,0
2018-11-23,6.110000,6.110000,6.100000,6.100000,6.100000,14000
2018-11-26,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-11-27,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-11-28,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-11-29,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-11-30,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-12-03,6.400000,6.400000,6.400000,6.400000,6.400000,69500
2018-12-04,6.350000,6.350000,6.350000,6.350000,6.350000,0
2018-12-05,6.350000,6.350000,6.350000,6.350000,6.350000,0
2018-12-06,6.300000,6.300000,6.000000,6.160000,6.160000,7000
2018-12-07,6.160000,6.160000,6.160000,6.160000,6.160000,0
2018-12-10,6.160000,6.160000,6.160000,6.160000,6.160000,0
2018-12-11,6.160000,6.160000,6.160000,6.160000,6.160000,0
2018-12-12,6.160000,6.160000,6.160000,6.160000,6.160000,0
2018-12-13,6.160000,6.160000,6.160000,6.160000,6.160000,0
2018-12-14,6.160000,6.160000,6.160000,6.160000,6.160000,0
2018-12-17,6.160000,6.160000,6.160000,6.160000,6.160000,0
2018-12-18,6.160000,6.160000,6.160000,6.160000,6.160000,0
2018-12-19,6.160000,6.160000,6.160000,6.160000,6.160000,0
2018-12-20,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-12-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-31,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-17,5.700000,5.700000,5.700000,5.700000,5.700000,6000
2019-01-18,5.680000,5.680000,5.680000,5.680000,5.680000,0
2019-01-21,5.670000,5.670000,5.670000,5.670000,5.670000,0
2019-01-22,5.630000,5.630000,5.630000,5.630000,5.630000,3000
2019-01-23,5.630000,5.630000,5.630000,5.630000,5.630000,0
