Date,Open,High,Low,Close,Adj Close,Volume
2011-08-22,1.760000,1.790000,1.700000,1.760000,1.658763,1668000
2011-08-23,1.700000,1.820000,1.690000,1.780000,1.677613,1908000
2011-08-24,1.950000,2.060000,1.900000,1.970000,1.856684,10186000
2011-08-25,2.000000,2.210000,2.000000,2.160000,2.035755,14717285
2011-08-26,2.180000,2.180000,1.980000,2.000000,1.884958,4636027
2011-08-29,2.110000,2.110000,1.950000,1.980000,1.866108,3624000
2011-08-30,2.060000,2.070000,1.970000,2.060000,1.941507,2034000
2011-08-31,2.040000,2.060000,1.960000,1.990000,1.875533,1760000
2011-09-01,1.990000,2.040000,1.990000,2.010000,1.894383,1478000
2011-09-02,2.000000,2.130000,1.990000,2.130000,2.007481,3512000
2011-09-05,2.080000,2.120000,2.000000,2.060000,1.941507,1886000
2011-09-06,2.060000,2.110000,2.040000,2.110000,1.988631,2614000
2011-09-07,2.150000,2.180000,2.100000,2.180000,2.054605,1888000
2011-09-08,2.200000,2.230000,2.170000,2.200000,2.073454,4392796
2011-09-09,2.200000,2.210000,2.170000,2.200000,2.073454,710297
2011-09-12,2.200000,2.200000,2.000000,2.080000,1.960356,552000
2011-09-14,2.080000,2.100000,1.880000,2.000000,1.884958,1239354
2011-09-15,2.000000,2.030000,1.920000,1.990000,1.875533,1169976
2011-09-16,2.000000,2.110000,1.950000,2.110000,1.988631,2908000
2011-09-19,2.070000,2.320000,2.070000,2.150000,2.026330,3407751
2011-09-20,2.190000,2.190000,2.050000,2.100000,1.979206,1084000
2011-09-21,2.010000,2.040000,1.930000,2.010000,1.894383,1100000
2011-09-22,1.930000,1.930000,1.820000,1.850000,1.743586,1410000
2011-09-23,1.850000,1.850000,1.740000,1.800000,1.696462,492000
2011-09-26,1.800000,1.800000,1.680000,1.720000,1.621064,830000
2011-09-27,1.730000,1.780000,1.730000,1.780000,1.677613,324000
2011-09-28,1.820000,1.850000,1.790000,1.820000,1.715312,1100000
2011-09-30,1.820000,1.880000,1.780000,1.830000,1.724737,1036000
2011-10-03,1.800000,1.810000,1.700000,1.760000,1.658763,896000
2011-10-04,1.770000,1.830000,1.720000,1.810000,1.705887,684000
2011-10-06,1.880000,2.020000,1.790000,2.000000,1.884958,2414000
2011-10-07,2.000000,2.080000,1.960000,2.010000,1.894383,3698000
2011-10-10,2.000000,2.080000,1.960000,2.050000,1.932082,538000
2011-10-11,2.110000,2.110000,1.920000,1.980000,1.866108,1036000
2011-10-12,1.960000,2.090000,1.960000,2.080000,1.960356,596000
2011-10-13,2.080000,2.110000,2.020000,2.110000,1.988631,2130000
2011-10-14,2.070000,2.090000,2.000000,2.050000,1.932082,224000
2011-10-17,2.070000,2.090000,2.040000,2.070000,1.950931,894000
2011-10-18,2.000000,2.000000,1.970000,2.000000,1.884958,292000
2011-10-19,2.020000,2.020000,1.920000,1.990000,1.875533,174000
2011-10-20,1.910000,1.910000,1.900000,1.900000,1.790710,34000
2011-10-21,1.900000,2.000000,1.900000,2.000000,1.884958,49000
2011-10-24,1.930000,2.050000,1.930000,2.040000,1.922657,398000
2011-10-25,2.010000,2.050000,2.000000,2.000000,1.884958,492000
2011-10-26,1.980000,2.030000,1.970000,2.000000,1.884958,368000
2011-10-27,2.040000,2.070000,2.000000,2.050000,1.932082,1196000
2011-10-28,2.070000,2.160000,2.070000,2.100000,1.979206,2108950
2011-10-31,2.100000,2.140000,2.030000,2.120000,1.998055,2076000
2011-11-01,2.080000,2.090000,1.960000,1.970000,1.856684,2008000
2011-11-02,1.970000,2.080000,1.950000,2.010000,1.894383,1370000
2011-11-03,2.000000,2.000000,1.900000,1.980000,1.866108,2936938
2011-11-04,2.000000,2.060000,2.000000,2.030000,1.913232,374000
2011-11-07,2.040000,2.160000,2.030000,2.100000,1.979206,1192000
2011-11-08,2.120000,2.160000,2.070000,2.090000,1.969781,1896814
2011-11-09,2.100000,2.100000,2.010000,2.080000,1.960356,1525343
2011-11-10,1.950000,2.010000,1.930000,1.990000,1.875533,1642000
2011-11-11,2.050000,2.050000,1.980000,2.010000,1.894383,358000
2011-11-14,2.030000,2.060000,1.980000,2.010000,1.894383,304000
2011-11-15,2.000000,2.030000,1.980000,2.000000,1.884958,970000
2011-11-16,1.950000,1.980000,1.910000,1.950000,1.837834,372000
2011-11-17,1.980000,2.000000,1.950000,1.970000,1.856684,1115295
2011-11-18,1.970000,1.980000,1.930000,1.950000,1.837834,698000
2011-11-21,1.940000,1.940000,1.920000,1.930000,1.818985,134000
2011-11-22,1.930000,1.980000,1.900000,1.930000,1.818985,602000
2011-11-23,1.880000,1.880000,1.820000,1.850000,1.743586,498000
2011-11-24,1.840000,1.900000,1.820000,1.840000,1.734161,624000
2011-11-25,1.840000,1.870000,1.770000,1.790000,1.687037,804000
2011-11-28,1.890000,1.890000,1.730000,1.750000,1.649338,951488
2011-11-29,1.800000,1.900000,1.770000,1.830000,1.724737,1268634
2011-11-30,1.820000,1.930000,1.810000,1.890000,1.781285,2552000
2011-12-01,2.010000,2.070000,1.950000,1.960000,1.847259,2788491
2011-12-02,2.000000,2.000000,1.930000,1.950000,1.837834,245430
2011-12-05,1.930000,1.990000,1.900000,1.950000,1.837834,4092000
2011-12-06,1.950000,1.950000,1.840000,1.840000,1.734161,804000
2011-12-07,1.870000,1.920000,1.830000,1.860000,1.753011,9884000
2011-12-08,1.830000,1.840000,1.800000,1.830000,1.724737,878000
2011-12-09,1.800000,1.840000,1.730000,1.770000,1.668188,540000
2011-12-12,1.830000,1.950000,1.750000,1.830000,1.724737,2024000
2011-12-13,1.830000,1.860000,1.770000,1.810000,1.705887,908000
2011-12-14,1.780000,1.850000,1.780000,1.810000,1.705887,470000
2011-12-15,1.830000,1.830000,1.760000,1.770000,1.668188,192000
2011-12-16,1.780000,1.930000,1.760000,1.900000,1.790710,3618000
2011-12-19,1.880000,1.980000,1.880000,1.930000,1.818985,2460000
2011-12-20,1.970000,1.980000,1.850000,1.900000,1.790710,2028000
2011-12-21,1.940000,1.960000,1.880000,1.920000,1.809560,1446000
2011-12-22,1.900000,1.950000,1.880000,1.910000,1.800135,4198000
2011-12-23,1.920000,1.970000,1.920000,1.960000,1.847259,966000
2011-12-24,null,null,null,null,null,null
2011-12-28,1.960000,2.000000,1.900000,1.960000,1.847259,864000
2011-12-29,1.900000,1.950000,1.840000,1.860000,1.753011,10852040
2011-12-30,1.890000,1.950000,1.890000,1.920000,1.809560,708020
2011-12-31,null,null,null,null,null,null
2012-01-03,1.920000,1.960000,1.920000,1.950000,1.837834,1064000
2012-01-04,1.950000,2.000000,1.950000,1.970000,1.856684,3070000
2012-01-05,1.970000,2.010000,1.940000,2.000000,1.884958,2440000
2012-01-06,2.000000,2.020000,2.000000,2.000000,1.884958,2230000
2012-01-09,1.990000,2.020000,1.990000,2.010000,1.894383,3073380
2012-01-10,2.000000,2.030000,2.000000,2.010000,1.894383,1532003
2012-01-11,2.010000,2.030000,2.010000,2.020000,1.903808,2704000
2012-01-12,1.980000,1.990000,1.940000,1.980000,1.866108,4575700
2012-01-13,1.980000,2.040000,1.980000,2.010000,1.894383,3547466
2012-01-16,1.960000,2.010000,1.960000,1.990000,1.875533,3942400
2012-01-17,1.980000,2.010000,1.980000,2.000000,1.884958,8557542
2012-01-18,2.030000,2.030000,1.870000,1.880000,1.771861,4321900
2012-01-19,1.870000,1.940000,1.870000,1.900000,1.790710,5526900
2012-01-20,1.910000,1.910000,1.870000,1.890000,1.781285,1378500
2012-01-26,1.890000,1.920000,1.890000,1.910000,1.800135,490900
2012-01-27,1.910000,1.910000,1.870000,1.890000,1.781285,562900
2012-01-30,1.870000,1.900000,1.870000,1.880000,1.771861,346000
2012-01-31,1.880000,1.910000,1.780000,1.810000,1.705887,1666000
2012-02-01,1.820000,1.850000,1.760000,1.770000,1.668188,4284000
2012-02-02,1.780000,1.830000,1.780000,1.790000,1.687037,10352000
2012-02-03,1.800000,1.840000,1.790000,1.830000,1.724737,4240413
2012-02-06,1.870000,1.880000,1.830000,1.850000,1.743586,3092000
2012-02-07,1.860000,1.870000,1.780000,1.790000,1.687037,5790023
2012-02-08,1.810000,1.870000,1.800000,1.850000,1.743586,4894000
2012-02-09,1.860000,1.910000,1.840000,1.890000,1.781285,5844004
2012-02-10,1.910000,1.940000,1.850000,1.860000,1.753011,2678000
2012-02-13,1.860000,1.900000,1.850000,1.890000,1.781285,3426004
2012-02-14,1.920000,1.920000,1.850000,1.850000,1.743586,1684009
2012-02-15,1.860000,1.880000,1.850000,1.860000,1.753011,1890000
2012-02-16,1.870000,1.900000,1.790000,1.830000,1.724737,5256000
2012-02-17,1.840000,1.870000,1.830000,1.840000,1.734161,3568000
2012-02-20,1.850000,1.890000,1.830000,1.830000,1.724737,2558000
2012-02-21,1.830000,1.900000,1.830000,1.880000,1.771861,6644000
2012-02-22,1.880000,1.930000,1.850000,1.900000,1.790710,4960000
2012-02-23,1.880000,1.910000,1.870000,1.880000,1.771861,3118000
2012-02-24,1.860000,1.860000,1.830000,1.850000,1.743586,3440000
2012-02-27,1.850000,1.930000,1.850000,1.870000,1.762436,4210000
2012-02-28,1.860000,1.880000,1.850000,1.870000,1.762436,1769000
2012-02-29,1.850000,1.900000,1.850000,1.900000,1.790710,4244696
2012-03-01,1.900000,2.120000,1.890000,2.080000,1.960356,17286000
2012-03-02,2.100000,2.130000,2.030000,2.060000,1.941507,9043310
2012-03-05,2.060000,2.070000,2.020000,2.060000,1.941507,5646000
2012-03-06,2.040000,2.090000,1.860000,1.910000,1.800135,3920000
2012-03-07,1.900000,1.910000,1.850000,1.890000,1.781285,6857000
2012-03-08,1.920000,1.940000,1.890000,1.900000,1.790710,2162000
2012-03-09,1.900000,1.980000,1.890000,1.960000,1.847259,3716000
2012-03-12,2.000000,2.050000,1.970000,2.030000,1.913232,4390000
2012-03-13,2.050000,2.190000,2.050000,2.160000,2.035755,7736000
2012-03-14,2.180000,2.280000,2.130000,2.140000,2.016905,5248000
2012-03-15,2.110000,2.130000,2.050000,2.090000,1.969781,1320000
2012-03-16,2.100000,2.110000,2.070000,2.090000,1.969781,3286000
2012-03-20,2.060000,2.100000,1.930000,1.970000,1.856684,4222000
2012-03-21,1.950000,2.010000,1.910000,1.980000,1.866108,1596000
2012-03-22,1.980000,1.980000,1.910000,1.940000,1.828409,1040008
2012-03-23,1.970000,1.970000,1.880000,1.920000,1.809560,2838000
2012-03-26,1.920000,1.960000,1.860000,1.920000,1.809560,1876000
2012-03-27,1.910000,1.980000,1.890000,1.910000,1.800135,1484000
2012-03-28,1.910000,1.920000,1.870000,1.890000,1.781285,1362000
2012-03-29,1.880000,1.910000,1.840000,1.900000,1.790710,1852000
2012-03-30,1.870000,1.890000,1.850000,1.880000,1.771861,924000
2012-04-02,1.900000,1.930000,1.840000,1.870000,1.762436,962000
2012-04-03,1.860000,1.920000,1.860000,1.910000,1.800135,1274006
2012-04-05,1.910000,1.910000,1.870000,1.880000,1.771861,1987189
2012-04-10,1.880000,1.930000,1.780000,1.790000,1.687037,2820000
2012-04-11,1.780000,1.830000,1.730000,1.810000,1.705887,2814000
2012-04-12,1.830000,1.880000,1.810000,1.870000,1.762436,470000
2012-04-13,1.870000,1.870000,1.790000,1.840000,1.734161,2840000
2012-04-16,1.800000,1.820000,1.790000,1.800000,1.696462,496000
2012-04-17,1.810000,1.820000,1.790000,1.810000,1.705887,1068000
2012-04-18,1.810000,1.860000,1.810000,1.850000,1.743586,780400
2012-04-19,1.830000,1.840000,1.830000,1.840000,1.734161,158000
2012-04-20,1.830000,1.960000,1.830000,1.940000,1.828409,2231496
2012-04-23,1.940000,1.940000,1.870000,1.890000,1.781285,318000
2012-04-24,1.900000,1.920000,1.880000,1.890000,1.781285,342000
2012-04-25,1.860000,1.900000,1.840000,1.870000,1.762436,516000
2012-04-26,1.830000,1.910000,1.800000,1.900000,1.790710,1240000
2012-04-27,1.880000,1.910000,1.870000,1.890000,1.781285,72000
2012-04-30,1.910000,1.950000,1.870000,1.950000,1.837834,790000
2012-05-02,1.930000,1.970000,1.890000,1.890000,1.781285,2103044
2012-05-03,1.880000,1.900000,1.820000,1.850000,1.743586,768000
2012-05-04,1.830000,1.870000,1.830000,1.840000,1.734161,182000
2012-05-07,1.850000,1.870000,1.760000,1.790000,1.687037,1270000
2012-05-08,1.830000,1.830000,1.800000,1.800000,1.696462,40000
2012-05-09,1.800000,1.800000,1.770000,1.800000,1.696462,166000
2012-05-10,1.780000,1.780000,1.720000,1.750000,1.649338,1266000
2012-05-11,1.790000,1.790000,1.670000,1.670000,1.573940,3156000
2012-05-14,1.750000,1.750000,1.660000,1.690000,1.592789,160000
2012-05-15,1.730000,1.730000,1.550000,1.560000,1.470267,5436000
2012-05-16,1.560000,1.560000,1.520000,1.540000,1.451418,3169391
2012-05-17,1.540000,1.540000,1.430000,1.490000,1.404294,1237000
2012-05-18,1.450000,1.450000,1.360000,1.370000,1.291196,2522000
2012-05-21,1.460000,1.460000,1.320000,1.400000,1.319471,2534000
2012-05-22,1.430000,1.450000,1.380000,1.380000,1.300621,3368000
2012-05-23,1.380000,1.420000,1.330000,1.380000,1.300621,1743967
2012-05-24,1.390000,1.390000,1.300000,1.310000,1.234647,1532000
2012-05-25,1.300000,1.410000,1.300000,1.400000,1.319471,2646000
2012-05-28,1.370000,1.410000,1.360000,1.370000,1.291196,3092000
2012-05-29,1.310000,1.400000,1.310000,1.400000,1.319471,1592601
2012-05-30,1.370000,1.430000,1.370000,1.400000,1.319471,5182000
2012-05-31,1.370000,1.400000,1.350000,1.370000,1.291196,1678000
2012-06-01,1.360000,1.380000,1.350000,1.370000,1.291196,128000
2012-06-04,1.330000,1.330000,1.260000,1.290000,1.215798,882000
2012-06-05,1.310000,1.350000,1.280000,1.300000,1.225223,1990000
2012-06-06,1.300000,1.310000,1.270000,1.280000,1.206373,790000
2012-06-07,1.310000,1.320000,1.280000,1.290000,1.215798,1850000
2012-06-08,1.310000,1.330000,1.280000,1.310000,1.234647,1426000
2012-06-11,1.330000,1.360000,1.310000,1.340000,1.262922,1588000
2012-06-12,1.320000,1.400000,1.310000,1.330000,1.253497,1706000
2012-06-13,1.330000,1.390000,1.320000,1.380000,1.300621,2613772
2012-06-14,1.390000,1.410000,1.350000,1.370000,1.291196,2652000
2012-06-15,1.370000,1.480000,1.360000,1.440000,1.357170,2422000
2012-06-18,1.440000,1.460000,1.380000,1.400000,1.319471,3052003
2012-06-19,1.400000,1.410000,1.320000,1.330000,1.253497,4230000
2012-06-20,1.350000,1.350000,1.330000,1.350000,1.272347,1756000
2012-06-21,1.340000,1.350000,1.310000,1.320000,1.244072,922000
2012-06-22,1.320000,1.320000,1.240000,1.300000,1.225223,3314000
2012-06-25,1.290000,1.320000,1.270000,1.290000,1.215798,2354000
2012-06-26,1.290000,1.360000,1.240000,1.250000,1.178099,8688000
2012-06-27,1.280000,1.290000,1.260000,1.280000,1.206373,120000
2012-06-28,1.280000,1.280000,1.230000,1.240000,1.168674,4898000
2012-06-29,1.250000,1.300000,1.250000,1.270000,1.196948,1734000
2012-07-03,1.270000,1.310000,1.200000,1.220000,1.149824,4326000
2012-07-04,1.230000,1.270000,1.200000,1.250000,1.178099,5414000
2012-07-05,1.260000,1.360000,1.260000,1.340000,1.262922,15938000
2012-07-06,1.350000,1.350000,1.290000,1.330000,1.253497,5635404
2012-07-09,1.310000,1.320000,1.300000,1.300000,1.225223,3708000
2012-07-10,1.300000,1.310000,1.250000,1.270000,1.196948,7100000
2012-07-11,1.250000,1.250000,1.230000,1.250000,1.178099,2158000
2012-07-12,1.250000,1.250000,1.220000,1.220000,1.149824,990000
2012-07-13,1.230000,1.240000,1.210000,1.220000,1.149824,3116000
2012-07-16,1.220000,1.220000,1.170000,1.180000,1.112125,3096000
2012-07-17,1.180000,1.200000,1.140000,1.160000,1.093275,2462000
2012-07-18,1.090000,1.090000,0.980000,1.000000,0.942479,21131600
2012-07-19,1.010000,1.030000,0.990000,1.020000,0.961329,7232000
2012-07-20,1.030000,1.030000,1.000000,1.000000,0.942479,7095000
2012-07-23,1.020000,1.030000,0.970000,1.000000,0.942479,10397000
2012-07-24,1.010000,1.020000,0.990000,1.010000,0.951904,7462000
2012-07-25,1.000000,1.000000,0.960000,0.970000,0.914205,348000
2012-07-26,0.970000,0.980000,0.950000,0.960000,0.904780,582000
2012-07-27,0.960000,0.990000,0.960000,0.980000,0.923629,3266000
2012-07-30,0.980000,0.980000,0.960000,0.980000,0.923629,724000
2012-07-31,0.960000,1.010000,0.960000,1.000000,0.942479,1830009
2012-08-01,1.010000,1.010000,0.980000,1.000000,0.942479,3138000
2012-08-02,1.030000,1.030000,0.970000,1.000000,0.942479,328000
2012-08-03,0.980000,0.980000,0.900000,0.940000,0.885930,5684000
2012-08-06,0.940000,0.960000,0.940000,0.940000,0.885930,4272000
2012-08-07,0.940000,0.970000,0.940000,0.970000,0.914205,4139000
2012-08-08,0.980000,1.010000,0.960000,0.990000,0.933054,8824000
2012-08-09,1.000000,1.000000,0.980000,0.990000,0.933054,1462000
2012-08-10,0.990000,0.990000,0.960000,0.970000,0.914205,2068000
2012-08-13,0.960000,0.960000,0.960000,0.960000,0.904780,288000
2012-08-14,0.960000,0.960000,0.940000,0.950000,0.895355,1672000
2012-08-15,0.940000,0.940000,0.930000,0.940000,0.885930,286000
2012-08-16,0.920000,0.940000,0.920000,0.920000,0.867081,60000
2012-08-17,0.930000,0.950000,0.930000,0.950000,0.895355,312000
2012-08-20,0.950000,0.950000,0.920000,0.940000,0.885930,918000
2012-08-21,0.940000,0.960000,0.940000,0.960000,0.904780,1160000
2012-08-22,0.930000,0.950000,0.930000,0.930000,0.876505,1934000
2012-08-23,0.940000,0.960000,0.930000,0.960000,0.904780,2804777
2012-08-24,0.950000,0.960000,0.940000,0.950000,0.895355,510000
2012-08-27,0.930000,0.940000,0.900000,0.920000,0.867081,1312010
2012-08-28,0.920000,0.930000,0.900000,0.930000,0.876505,1710000
2012-08-29,0.930000,0.930000,0.900000,0.900000,0.848231,1382000
2012-08-30,0.900000,0.900000,0.880000,0.890000,0.838806,1026000
2012-08-31,0.870000,0.890000,0.870000,0.870000,0.819957,1198000
2012-09-03,0.870000,0.900000,0.870000,0.890000,0.838806,1688012
2012-09-04,0.900000,0.900000,0.880000,0.900000,0.848231,518000
2012-09-05,0.890000,0.900000,0.890000,0.890000,0.838806,850000
2012-09-06,0.950000,0.950000,0.890000,0.920000,0.867081,3484325
2012-09-07,0.920000,0.940000,0.900000,0.920000,0.867081,3552000
2012-09-10,0.930000,1.000000,0.930000,0.970000,0.914205,7708000
2012-09-11,0.950000,0.960000,0.940000,0.950000,0.895355,1819511
2012-09-12,0.920000,0.970000,0.920000,0.960000,0.904780,3142000
2012-09-13,0.970000,0.970000,0.960000,0.970000,0.914205,1468000
2012-09-14,0.970000,0.990000,0.970000,0.970000,0.914205,7162000
2012-09-17,0.970000,1.000000,0.960000,0.980000,0.923629,2268000
2012-09-18,0.970000,0.980000,0.940000,0.960000,0.904780,1326000
2012-09-19,0.960000,1.010000,0.950000,1.000000,0.942479,6576000
2012-09-20,0.980000,1.010000,0.970000,0.990000,0.933054,3870000
2012-09-21,0.990000,1.000000,0.910000,0.960000,0.904780,5354000
2012-09-24,0.950000,0.960000,0.930000,0.960000,0.904780,1984003
2012-09-25,0.960000,0.960000,0.940000,0.950000,0.895355,338000
2012-09-26,0.940000,0.940000,0.920000,0.930000,0.876505,1434000
2012-09-27,0.940000,0.960000,0.930000,0.940000,0.885930,2506000
2012-09-28,0.940000,0.950000,0.940000,0.950000,0.895355,452000
2012-10-03,0.950000,0.960000,0.940000,0.960000,0.904780,992000
2012-10-04,0.950000,0.970000,0.940000,0.960000,0.904780,1232000
2012-10-05,0.970000,0.980000,0.960000,0.980000,0.923629,1860006
2012-10-08,0.980000,0.990000,0.960000,0.960000,0.904780,1520006
2012-10-09,0.960000,0.980000,0.960000,0.970000,0.914205,786000
2012-10-10,0.960000,0.960000,0.950000,0.960000,0.904780,86002
2012-10-11,0.950000,0.960000,0.950000,0.960000,0.904780,188000
2012-10-12,0.960000,0.970000,0.950000,0.950000,0.895355,1654000
2012-10-15,0.960000,0.970000,0.950000,0.970000,0.914205,1560000
2012-10-16,0.970000,0.970000,0.960000,0.970000,0.914205,316000
2012-10-17,0.970000,0.980000,0.960000,0.960000,0.904780,2902000
2012-10-18,0.960000,1.010000,0.960000,0.990000,0.933054,7710000
2012-10-19,0.990000,1.030000,0.980000,1.010000,0.951904,10018000
2012-10-22,1.000000,1.050000,0.990000,1.040000,0.980178,19508000
2012-10-24,1.040000,1.130000,1.030000,1.080000,1.017877,23476000
2012-10-25,1.100000,1.150000,1.020000,1.050000,0.989603,11708000
2012-10-26,1.070000,1.070000,1.000000,1.010000,0.951904,6540000
2012-10-29,1.000000,1.020000,0.990000,0.990000,0.933054,5841000
2012-10-30,1.000000,1.000000,0.970000,0.980000,0.923629,5638000
2012-10-31,0.980000,0.990000,0.960000,0.980000,0.923629,4597000
2012-11-01,0.990000,1.090000,0.980000,1.090000,1.027302,20502000
2012-11-02,1.090000,1.100000,1.060000,1.080000,1.017877,9464000
2012-11-05,1.080000,1.100000,1.050000,1.050000,0.989603,3230000
2012-11-06,1.070000,1.110000,1.060000,1.070000,1.008453,5466000
2012-11-07,1.080000,1.140000,1.080000,1.140000,1.074426,6738000
2012-11-08,1.100000,1.270000,1.100000,1.260000,1.187524,30134004
2012-11-09,1.260000,1.280000,1.200000,1.280000,1.206373,13574000
2012-11-12,1.280000,1.290000,1.150000,1.170000,1.102700,9080000
2012-11-13,1.170000,1.170000,1.130000,1.140000,1.074426,2804000
2012-11-14,1.140000,1.160000,1.070000,1.130000,1.065001,13674594
2012-11-15,1.110000,1.120000,1.080000,1.120000,1.055577,7759699
2012-11-16,1.130000,1.130000,1.090000,1.110000,1.046152,3472000
2012-11-19,1.110000,1.130000,1.070000,1.130000,1.065001,3698000
2012-11-20,1.140000,1.180000,1.130000,1.140000,1.074426,6382000
2012-11-21,1.160000,1.160000,1.090000,1.130000,1.065001,4530000
2012-11-22,1.130000,1.150000,1.120000,1.140000,1.074426,1278000
2012-11-23,1.130000,1.150000,1.130000,1.130000,1.065001,1016000
2012-11-26,1.140000,1.180000,1.130000,1.180000,1.112125,2694000
2012-11-27,1.190000,1.240000,1.160000,1.190000,1.121550,3046000
2012-11-28,1.220000,1.220000,1.140000,1.170000,1.102700,2606000
2012-11-29,1.170000,1.210000,1.160000,1.200000,1.130975,2450000
2012-11-30,1.210000,1.210000,1.180000,1.190000,1.121550,1664004
2012-12-03,1.200000,1.200000,1.180000,1.180000,1.112125,4650000
2012-12-04,1.160000,1.180000,1.100000,1.110000,1.046152,6046098
2012-12-05,1.110000,1.130000,1.090000,1.110000,1.046152,8894010
2012-12-06,1.110000,1.110000,1.060000,1.100000,1.036727,9666008
2012-12-07,1.120000,1.170000,1.110000,1.160000,1.093275,9714008
2012-12-10,1.160000,1.190000,1.120000,1.120000,1.055577,3908000
2012-12-11,1.130000,1.150000,1.110000,1.130000,1.065001,4032000
2012-12-12,1.140000,1.190000,1.120000,1.170000,1.102700,13342000
2012-12-13,1.180000,1.180000,1.130000,1.140000,1.074426,8152000
2012-12-14,1.130000,1.140000,1.120000,1.130000,1.065001,7304005
2012-12-17,1.140000,1.160000,1.110000,1.120000,1.055577,5430000
2012-12-18,1.130000,1.140000,1.120000,1.130000,1.065001,7760002
2012-12-19,1.140000,1.210000,1.140000,1.200000,1.130975,16929356
2012-12-20,1.200000,1.320000,1.200000,1.280000,1.206373,44013000
2012-12-21,1.280000,1.290000,1.210000,1.240000,1.168674,13626000
2012-12-24,1.240000,1.250000,1.210000,1.240000,1.168674,7282000
2012-12-27,1.240000,1.300000,1.240000,1.270000,1.196948,18379000
2012-12-28,1.270000,1.370000,1.270000,1.320000,1.244072,39800672
2012-12-31,1.310000,1.390000,1.310000,1.380000,1.300621,10314000
2013-01-02,1.380000,1.430000,1.330000,1.380000,1.300621,18130018
2013-01-03,1.370000,1.450000,1.370000,1.420000,1.338320,17602000
