Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,2.060000,2.140000,2.040000,2.060000,2.007729,571500
2015-03-04,2.060000,2.070000,1.930000,1.950000,1.900520,2758500
2015-03-05,1.970000,2.030000,1.940000,1.950000,1.900520,1428500
2015-03-06,1.950000,1.960000,1.860000,1.870000,1.822550,2989500
2015-03-09,1.870000,2.110000,1.870000,2.010000,1.958998,3570900
2015-03-10,2.050000,2.100000,2.000000,2.030000,1.978490,505500
2015-03-11,2.060000,2.080000,2.010000,2.040000,1.988237,795000
2015-03-12,2.000000,2.060000,2.000000,2.010000,1.958998,997500
2015-03-13,2.040000,2.070000,2.000000,2.050000,1.997983,2152500
2015-03-16,2.100000,2.150000,2.060000,2.130000,2.075953,2682000
2015-03-17,2.200000,2.240000,2.000000,2.000000,1.949252,4098000
2015-03-18,2.030000,2.080000,1.960000,2.030000,1.978490,2715000
2015-03-19,2.030000,2.080000,2.020000,2.050000,1.997983,915500
2015-03-20,2.050000,2.050000,1.910000,1.920000,1.871282,3538500
2015-03-23,1.900000,1.900000,1.820000,1.820000,1.773819,4009500
2015-03-24,1.850000,1.880000,1.710000,1.850000,1.803058,2943000
2015-03-25,1.850000,1.960000,1.850000,1.930000,1.881028,1795000
2015-03-26,1.900000,2.020000,1.860000,1.930000,1.881028,2164500
2015-03-27,1.950000,1.980000,1.880000,1.970000,1.920013,919500
2015-03-30,1.990000,2.100000,1.990000,2.060000,2.007729,3909001
2015-03-31,2.100000,2.100000,1.970000,2.010000,1.958998,3201000
2015-04-01,2.080000,2.120000,2.000000,2.110000,2.056460,5472000
2015-04-02,2.130000,2.400000,2.130000,2.300000,2.241639,20667000
2015-04-08,2.690000,3.530000,2.570000,3.500000,3.411190,64481001
2015-04-09,3.600000,4.470000,3.100000,3.920000,3.820533,34758600
2015-04-10,3.960000,4.040000,3.550000,4.030000,3.927742,20829700
2015-04-13,4.120000,4.200000,3.850000,3.980000,3.879011,19521500
2015-04-14,3.950000,4.000000,3.600000,3.840000,3.742563,17190500
2015-04-15,3.860000,4.200000,3.750000,4.050000,3.947235,15391000
2015-04-16,4.190000,4.320000,4.020000,4.100000,3.995966,14836200
2015-04-17,4.160000,4.200000,4.000000,4.020000,3.917996,4204500
2015-04-20,4.010000,4.010000,3.540000,3.740000,3.645101,4131000
2015-04-21,3.890000,3.950000,3.760000,3.850000,3.752309,1723500
2015-04-22,4.000000,4.000000,3.830000,3.870000,3.771802,2173500
2015-04-23,3.900000,4.060000,3.850000,3.910000,3.810787,2132500
2015-04-24,3.950000,4.000000,3.790000,3.880000,3.781548,1878500
2015-04-27,3.990000,4.000000,3.750000,3.800000,3.703578,4230000
2015-04-28,3.780000,3.790000,3.640000,3.730000,3.635354,3568500
2015-04-29,3.740000,3.740000,3.600000,3.700000,3.606116,4568000
2015-04-30,3.700000,3.890000,3.600000,3.800000,3.703578,5898000
2015-05-04,3.900000,4.040000,3.730000,3.850000,3.752309,3163500
2015-05-05,3.850000,3.980000,3.730000,3.750000,3.654847,2436000
2015-05-06,3.720000,3.840000,3.580000,3.700000,3.606116,2635500
2015-05-07,3.650000,3.700000,3.180000,3.400000,3.313728,3682500
2015-05-08,3.400000,3.650000,3.300000,3.600000,3.508653,2055000
2015-05-11,3.690000,3.920000,3.680000,3.850000,3.752309,3782000
2015-05-12,3.930000,3.930000,3.750000,3.850000,3.752309,1735000
2015-05-13,3.760000,4.140000,3.730000,4.090000,3.986220,10657500
2015-05-14,4.100000,4.390000,3.950000,4.080000,3.976474,14962500
2015-05-15,4.130000,4.170000,3.880000,4.060000,3.956981,4683000
2015-05-18,4.060000,4.100000,3.910000,3.970000,3.869265,2679000
2015-05-19,4.080000,4.100000,3.930000,4.050000,3.947235,3319500
2015-05-20,4.090000,4.200000,3.950000,4.090000,3.986220,3717000
2015-05-21,4.200000,4.200000,3.950000,4.070000,3.966727,3847500
2015-05-22,4.200000,4.200000,4.070000,4.150000,4.044697,4178500
2015-05-26,4.150000,4.450000,4.150000,4.260000,4.151906,12690000
2015-05-27,4.300000,4.370000,4.210000,4.240000,4.132413,3358500
2015-05-28,4.250000,4.300000,3.810000,3.990000,3.888757,3799000
2015-05-29,4.070000,4.140000,3.850000,4.040000,3.937488,4794500
2015-06-01,4.100000,4.110000,3.980000,4.030000,3.927742,2374500
2015-06-02,4.100000,4.100000,3.920000,3.990000,3.888757,2388000
2015-06-03,4.090000,4.090000,3.950000,3.970000,3.869265,1023000
2015-06-04,4.000000,4.070000,3.710000,4.070000,3.966727,2293500
2015-06-05,4.100000,4.100000,3.750000,4.090000,3.986220,2965500
2015-06-08,4.130000,4.130000,3.870000,3.920000,3.820533,2865000
2015-06-09,4.000000,4.000000,3.200000,3.620000,3.528145,9022000
2015-06-10,3.800000,3.880000,3.580000,3.690000,3.596369,2356500
2015-06-11,3.870000,3.870000,3.450000,3.600000,3.508653,1483500
2015-06-12,3.680000,3.980000,3.580000,3.950000,3.849772,2254500
2015-06-15,4.000000,4.000000,3.840000,3.860000,3.762056,724500
2015-06-16,3.670000,3.900000,3.620000,3.770000,3.674340,1498500
2015-06-17,3.650000,3.890000,3.650000,3.880000,3.781548,918000
2015-06-18,4.000000,4.000000,3.800000,3.910000,3.810787,3127000
2015-06-19,3.910000,3.910000,3.730000,3.750000,3.654847,619500
2015-06-22,3.680000,3.790000,3.600000,3.690000,3.596369,670500
2015-06-23,3.700000,3.790000,3.700000,3.760000,3.664593,252000
2015-06-24,3.760000,3.790000,3.700000,3.710000,3.615862,306000
2015-06-25,3.780000,3.780000,3.580000,3.600000,3.508653,895500
2015-06-26,3.750000,3.900000,3.350000,3.570000,3.479414,6366000
2015-06-29,3.570000,3.570000,3.010000,3.320000,3.235758,1960500
2015-06-30,3.330000,3.430000,3.220000,3.360000,3.274743,1311000
2015-07-02,3.410000,3.450000,3.150000,3.180000,3.099310,1299000
2015-07-03,3.040000,3.340000,2.880000,2.900000,2.826415,1638000
2015-07-06,2.610000,3.040000,2.200000,2.330000,2.270878,8037000
2015-07-07,2.330000,2.430000,1.950000,2.030000,1.978490,5911500
2015-07-08,1.730000,1.860000,1.490000,1.650000,1.608133,12784000
2015-07-09,1.590000,2.550000,1.590000,2.450000,2.387833,8166100
2015-07-10,2.450000,2.800000,2.280000,2.460000,2.397580,4876500
2015-07-13,2.450000,2.650000,2.430000,2.650000,2.582758,3460500
2015-07-14,2.980000,2.980000,2.730000,2.750000,2.680221,3558500
2015-07-15,2.850000,2.890000,2.500000,2.580000,2.514535,2081900
2015-07-16,2.600000,2.780000,2.520000,2.700000,2.631490,1165500
2015-07-17,2.730000,2.830000,2.730000,2.800000,2.728952,993000
2015-07-20,2.860000,2.900000,2.780000,2.820000,2.748445,1249500
2015-07-21,2.840000,2.900000,2.770000,2.770000,2.699714,457500
2015-07-22,2.770000,2.800000,2.680000,2.690000,2.621743,429000
2015-07-23,2.760000,2.800000,2.680000,2.730000,2.660728,300000
2015-07-24,2.800000,2.820000,2.680000,2.700000,2.631490,378000
2015-07-27,2.660000,2.700000,2.360000,2.360000,2.300117,2104500
2015-07-28,2.290000,2.600000,2.160000,2.280000,2.222147,2818500
2015-07-29,2.280000,2.430000,2.190000,2.340000,2.280624,1312500
2015-07-30,2.440000,2.440000,2.270000,2.290000,2.231893,645000
2015-07-31,2.230000,2.340000,2.200000,2.250000,2.192908,832500
2015-08-03,2.250000,2.280000,2.100000,2.170000,2.114938,441000
2015-08-04,2.100000,2.260000,2.100000,2.210000,2.153923,531000
2015-08-05,2.250000,2.250000,2.160000,2.210000,2.153923,237000
2015-08-06,2.200000,2.200000,2.100000,2.170000,2.114938,330000
2015-08-07,2.140000,2.300000,2.140000,2.180000,2.124684,663420
2015-08-10,2.150000,2.390000,2.000000,2.280000,2.222147,1189700
2015-08-11,2.360000,2.400000,2.280000,2.290000,2.231893,237000
2015-08-12,2.290000,2.290000,2.230000,2.280000,2.222147,261000
2015-08-13,2.190000,2.280000,2.190000,2.220000,2.163669,228000
2015-08-14,2.200000,2.260000,2.160000,2.160000,2.105192,438000
2015-08-17,2.160000,2.180000,2.160000,2.170000,2.114938,115500
2015-08-18,2.160000,2.220000,2.100000,2.210000,2.153923,336000
2015-08-19,2.210000,2.280000,2.100000,2.200000,2.144177,607500
2015-08-20,2.180000,2.180000,1.980000,2.050000,1.997983,3232500
2015-08-21,1.940000,2.020000,1.880000,2.030000,1.978490,2147000
2015-08-24,1.920000,1.920000,1.650000,1.850000,1.803058,3150000
2015-08-25,1.760000,1.950000,1.700000,1.900000,1.851789,2235000
2015-08-26,1.870000,2.030000,1.730000,1.970000,1.920013,1707000
2015-08-27,2.000000,2.100000,1.970000,2.080000,2.027222,1883500
2015-08-28,2.150000,2.170000,2.020000,2.090000,2.036968,624000
2015-08-31,2.040000,2.090000,1.820000,2.050000,2.017287,1572000
2015-09-01,1.960000,2.020000,1.900000,1.990000,1.958245,420000
2015-09-02,1.900000,1.980000,1.900000,1.920000,1.889362,1179000
2015-09-04,1.900000,1.940000,1.830000,1.900000,1.869681,168000
2015-09-07,1.810000,1.900000,1.800000,1.850000,1.820479,1266000
2015-09-08,1.910000,1.960000,1.780000,1.930000,1.899202,810502
2015-09-09,1.940000,2.000000,1.890000,1.890000,1.859840,1218000
2015-09-10,1.850000,1.940000,1.800000,1.850000,1.820479,838500
2015-09-11,1.850000,1.880000,1.750000,1.780000,1.751596,1762500
2015-09-14,1.780000,1.840000,1.770000,1.840000,1.810638,682500
2015-09-15,1.850000,1.850000,1.820000,1.840000,1.810638,216000
2015-09-16,1.840000,1.850000,1.790000,1.830000,1.800798,1753500
2015-09-17,1.890000,1.920000,1.800000,1.860000,1.830319,1470000
2015-09-18,1.860000,2.150000,1.860000,1.990000,1.958245,3300000
2015-09-21,2.000000,2.020000,1.930000,1.950000,1.918883,693000
2015-09-22,1.990000,2.010000,1.920000,1.940000,1.909043,481500
2015-09-23,1.900000,1.900000,1.830000,1.830000,1.800798,684000
2015-09-24,1.800000,1.870000,1.800000,1.820000,1.790957,372000
2015-09-25,1.810000,1.860000,1.800000,1.840000,1.810638,487500
2015-09-29,1.780000,1.830000,1.780000,1.830000,1.800798,147000
2015-09-30,1.840000,1.840000,1.790000,1.830000,1.800798,168000
2015-10-02,1.820000,1.860000,1.740000,1.760000,1.731915,1437000
2015-10-05,1.830000,1.830000,1.690000,1.750000,1.722074,2721000
2015-10-06,1.760000,1.780000,1.650000,1.690000,1.663032,2341500
2015-10-07,1.730000,1.750000,1.650000,1.750000,1.722074,2773500
2015-10-08,1.750000,1.750000,1.680000,1.700000,1.672872,1905551
2015-10-09,1.720000,1.740000,1.680000,1.680000,1.653191,2281500
2015-10-12,1.680000,1.750000,1.680000,1.750000,1.722074,3414000
2015-10-13,1.760000,1.800000,1.750000,1.770000,1.741755,2035500
2015-10-14,1.730000,1.810000,1.730000,1.750000,1.722074,648000
2015-10-15,1.770000,1.930000,1.740000,1.830000,1.800798,1599000
2015-10-16,1.890000,1.940000,1.840000,1.890000,1.859840,4261500
2015-10-19,1.930000,1.940000,1.860000,1.860000,1.830319,1425000
2015-10-20,1.880000,1.910000,1.840000,1.860000,1.830319,1401000
2015-10-22,1.840000,1.860000,1.820000,1.840000,1.810638,711000
2015-10-23,1.880000,1.890000,1.830000,1.840000,1.810638,739500
2015-10-26,1.840000,1.910000,1.840000,1.870000,1.840160,1648500
2015-10-27,1.890000,1.890000,1.830000,1.840000,1.810638,1926000
2015-10-28,1.850000,1.850000,1.800000,1.850000,1.820479,1353000
2015-10-29,1.850000,1.860000,1.810000,1.830000,1.800798,306000
2015-10-30,1.820000,1.820000,1.780000,1.790000,1.761436,582000
2015-11-02,1.760000,1.820000,1.730000,1.780000,1.751596,542000
2015-11-03,1.790000,1.800000,1.760000,1.800000,1.771276,204000
2015-11-04,1.820000,1.940000,1.820000,1.840000,1.810638,4332000
2015-11-05,1.870000,1.910000,1.840000,1.880000,1.850000,1179000
2015-11-06,1.880000,1.890000,1.850000,1.870000,1.840160,669504
2015-11-09,1.860000,2.080000,1.840000,2.020000,1.987766,4393500
2015-11-10,1.960000,2.010000,1.950000,1.960000,1.928723,1272000
2015-11-11,1.940000,1.990000,1.890000,1.910000,1.879521,981000
2015-11-12,1.930000,1.950000,1.880000,1.950000,1.918883,996000
2015-11-13,1.920000,1.950000,1.900000,1.930000,1.899202,430500
2015-11-16,1.930000,1.930000,1.880000,1.880000,1.850000,433500
2015-11-17,1.930000,1.950000,1.820000,1.830000,1.800798,1077000
2015-11-18,1.820000,1.860000,1.800000,1.800000,1.771276,597000
2015-11-19,1.800000,1.870000,1.800000,1.800000,1.771276,1623000
2015-11-20,1.800000,1.870000,1.760000,1.830000,1.800798,10082000
2015-11-23,1.860000,2.000000,1.800000,1.930000,1.899202,5266500
2015-11-24,1.930000,1.940000,1.830000,1.910000,1.879521,1714500
2015-11-25,1.880000,2.060000,1.870000,1.980000,1.948404,5410500
2015-11-26,2.000000,2.020000,1.970000,2.000000,1.968085,1768500
2015-11-27,2.020000,2.030000,1.910000,1.940000,1.909043,1191000
2015-11-30,1.920000,1.990000,1.850000,1.960000,1.928723,844500
2015-12-01,1.980000,1.990000,1.940000,1.990000,1.958245,487500
2015-12-02,1.990000,1.990000,1.880000,1.900000,1.869681,4090500
2015-12-03,1.900000,1.920000,1.880000,1.900000,1.869681,360000
2015-12-04,1.880000,1.900000,1.870000,1.900000,1.869681,544500
2015-12-07,1.890000,1.930000,1.870000,1.880000,1.850000,884002
2015-12-08,1.880000,1.880000,1.850000,1.860000,1.830319,652500
2015-12-09,1.850000,1.880000,1.810000,1.850000,1.820479,712500
2015-12-10,1.830000,1.890000,1.830000,1.840000,1.810638,411000
2015-12-11,1.820000,1.850000,1.810000,1.840000,1.810638,819000
2015-12-14,1.800000,1.840000,1.740000,1.840000,1.810638,381000
2015-12-15,1.840000,1.890000,1.840000,1.850000,1.820479,540000
2015-12-16,1.900000,1.900000,1.870000,1.900000,1.869681,162000
2015-12-17,1.900000,1.960000,1.900000,1.930000,1.899202,924000
2015-12-18,1.890000,2.000000,1.890000,1.970000,1.938564,2970000
2015-12-21,1.960000,2.000000,1.880000,1.930000,1.899202,756000
2015-12-22,1.910000,1.930000,1.860000,1.870000,1.840160,1363500
2015-12-23,1.900000,1.910000,1.880000,1.890000,1.859840,217500
2015-12-24,1.910000,1.910000,1.870000,1.870000,1.840160,514500
2015-12-28,1.880000,1.910000,1.850000,1.870000,1.840160,1293000
2015-12-29,1.850000,1.900000,1.850000,1.880000,1.850000,271500
2015-12-30,1.880000,1.900000,1.850000,1.870000,1.840160,297000
2015-12-31,1.840000,1.890000,1.810000,1.870000,1.840160,1491000
2016-01-04,1.870000,1.880000,1.800000,1.830000,1.800798,1333500
2016-01-05,1.820000,1.850000,1.820000,1.830000,1.800798,637000
2016-01-06,1.850000,1.900000,1.790000,1.900000,1.869681,3435000
2016-01-07,1.900000,1.900000,1.900000,1.900000,1.869681,0
2016-01-08,1.830000,1.880000,1.790000,1.820000,1.790957,1088021
2016-01-11,1.800000,1.800000,1.750000,1.800000,1.771276,2061000
2016-01-12,1.820000,1.850000,1.800000,1.830000,1.800798,1638000
2016-01-13,1.850000,1.850000,1.800000,1.830000,1.800798,696000
2016-01-14,1.770000,1.830000,1.760000,1.800000,1.771276,703500
2016-01-15,1.810000,1.840000,1.770000,1.770000,1.741755,535500
2016-01-18,1.740000,1.810000,1.740000,1.800000,1.771276,1245000
2016-01-19,1.810000,1.840000,1.800000,1.840000,1.810638,726000
2016-01-20,1.810000,1.840000,1.750000,1.780000,1.751596,993000
2016-01-21,1.800000,1.800000,1.680000,1.690000,1.663032,1837500
2016-01-22,1.750000,1.750000,1.590000,1.710000,1.682713,2611500
2016-01-25,1.740000,1.740000,1.640000,1.730000,1.702394,307500
2016-01-26,1.680000,1.750000,1.650000,1.700000,1.672872,798000
2016-01-27,1.770000,1.770000,1.700000,1.700000,1.672872,187500
2016-01-28,1.700000,1.750000,1.660000,1.750000,1.722074,612000
2016-01-29,1.750000,1.820000,1.740000,1.780000,1.751596,409500
2016-02-01,1.800000,1.830000,1.760000,1.800000,1.771276,1531500
2016-02-02,1.790000,1.820000,1.790000,1.820000,1.790957,472500
2016-02-03,1.800000,1.830000,1.770000,1.830000,1.800798,684000
2016-02-04,1.830000,1.950000,1.830000,1.860000,1.830319,1381500
2016-02-05,1.860000,1.890000,1.810000,1.890000,1.859840,953004
2016-02-11,1.800000,1.900000,1.750000,1.850000,1.820479,2773500
2016-02-12,1.830000,1.900000,1.830000,1.880000,1.850000,1341000
2016-02-15,1.920000,1.950000,1.880000,1.880000,1.850000,3744000
2016-02-16,1.900000,1.910000,1.870000,1.890000,1.859840,1441500
2016-02-17,1.890000,1.910000,1.880000,1.910000,1.879521,2898000
2016-02-18,1.910000,2.050000,1.910000,2.000000,1.968085,7733000
2016-02-19,2.000000,2.000000,1.950000,2.000000,1.968085,1614000
2016-02-22,2.000000,2.010000,1.980000,1.990000,1.958245,1159500
2016-02-23,2.000000,2.000000,1.880000,1.940000,1.909043,1606500
2016-02-24,1.910000,1.930000,1.860000,1.870000,1.840160,679500
2016-02-25,1.880000,1.910000,1.770000,1.800000,1.771276,2016000
2016-02-26,1.800000,1.900000,1.800000,1.900000,1.869681,1165500
2016-02-29,1.890000,1.900000,1.840000,1.860000,1.830319,1615500
2016-03-01,1.890000,1.900000,1.840000,1.850000,1.820479,507000
2016-03-02,1.880000,1.940000,1.880000,1.910000,1.879521,2493000
2016-03-03,1.940000,1.960000,1.890000,1.930000,1.899202,2694000
2016-03-04,1.930000,1.950000,1.920000,1.930000,1.899202,3246000
2016-03-07,1.950000,1.970000,1.920000,1.930000,1.899202,2568489
2016-03-08,1.930000,1.940000,1.910000,1.940000,1.909043,2352000
2016-03-09,1.930000,1.940000,1.920000,1.920000,1.889362,4518000
2016-03-10,1.930000,1.940000,1.910000,1.940000,1.909043,2046000
2016-03-11,1.950000,2.070000,1.930000,2.030000,1.997606,11509500
2016-03-14,2.040000,2.300000,2.030000,2.230000,2.194415,5568000
2016-03-15,2.230000,2.260000,2.120000,2.200000,2.164894,3319500
2016-03-16,2.200000,2.270000,2.120000,2.130000,2.096011,2233500
2016-03-17,2.160000,2.360000,2.120000,2.320000,2.282979,5553500
2016-03-18,2.290000,2.500000,2.210000,2.240000,2.204255,10711500
2016-03-21,2.270000,2.420000,2.260000,2.340000,2.302660,3894000
2016-03-22,2.330000,2.430000,2.290000,2.410000,2.371542,2958000
2016-03-23,2.450000,2.460000,2.250000,2.280000,2.243617,2763000
2016-03-24,2.250000,2.300000,2.180000,2.270000,2.233777,2250000
2016-03-29,2.240000,2.240000,1.980000,2.180000,2.145213,4586700
2016-03-30,2.200000,2.240000,2.150000,2.170000,2.135372,2679000
2016-03-31,2.160000,2.190000,2.010000,2.180000,2.145213,1390500
2016-04-01,2.200000,2.230000,2.180000,2.220000,2.184574,910500
2016-04-05,2.210000,2.350000,2.180000,2.350000,2.312500,3204000
2016-04-06,2.350000,2.460000,2.330000,2.350000,2.312500,1258500
2016-04-07,2.340000,2.400000,2.280000,2.280000,2.243617,625500
2016-04-08,2.290000,2.320000,2.220000,2.320000,2.282979,513418
2016-04-11,2.280000,2.340000,2.240000,2.330000,2.292819,427500
2016-04-12,2.330000,2.430000,2.290000,2.300000,2.263298,2113500
2016-04-13,2.300000,2.350000,2.270000,2.310000,2.273138,1176000
2016-04-14,2.320000,2.320000,2.270000,2.300000,2.263298,507000
2016-04-15,2.330000,2.340000,2.270000,2.290000,2.253457,415500
2016-04-18,2.240000,2.340000,2.240000,2.290000,2.253457,615000
2016-04-19,2.310000,2.340000,2.280000,2.340000,2.302660,748500
2016-04-20,2.340000,2.340000,2.250000,2.270000,2.233777,1063500
2016-04-21,2.280000,2.340000,2.250000,2.250000,2.214096,831000
2016-04-22,2.220000,2.240000,2.180000,2.190000,2.155053,1341000
2016-04-25,2.180000,2.200000,2.180000,2.200000,2.164894,627000
2016-04-26,2.200000,2.200000,2.130000,2.150000,2.115691,462000
2016-04-27,2.150000,2.200000,2.140000,2.140000,2.105851,274500
2016-04-28,2.140000,2.230000,2.150000,2.210000,2.174734,364500
2016-04-29,2.180000,2.210000,2.160000,2.180000,2.145213,346500
2016-05-03,2.180000,2.180000,2.130000,2.160000,2.125532,355500
2016-05-04,2.120000,2.130000,2.060000,2.120000,2.086170,549000
2016-05-05,2.100000,2.120000,2.090000,2.120000,2.086170,1126500
2016-05-06,2.120000,2.120000,1.980000,2.000000,1.968085,1741500
2016-05-09,2.030000,2.040000,1.890000,1.920000,1.889362,808967
2016-05-10,1.920000,1.960000,1.880000,1.910000,1.879521,988500
2016-05-11,1.930000,2.000000,1.910000,2.000000,1.968085,882500
2016-05-12,1.970000,1.990000,1.950000,1.950000,1.918883,334500
2016-05-13,1.950000,2.000000,1.930000,1.950000,1.918883,627000
2016-05-16,1.920000,1.970000,1.920000,1.940000,1.909043,592500
2016-05-17,1.950000,1.980000,1.850000,1.900000,1.869681,1617000
2016-05-18,1.860000,1.910000,1.850000,1.880000,1.850000,342500
2016-05-19,1.900000,1.930000,1.900000,1.900000,1.869681,1419000
2016-05-20,1.900000,1.900000,1.850000,1.870000,1.840160,1029000
2016-05-23,1.850000,1.920000,1.850000,1.880000,1.850000,576000
2016-05-24,1.860000,1.870000,1.850000,1.850000,1.850000,438000
2016-05-25,1.860000,1.880000,1.840000,1.860000,1.860000,1335000
2016-05-26,1.850000,1.860000,1.830000,1.860000,1.860000,652000
2016-05-27,1.850000,1.870000,1.810000,1.830000,1.830000,3818500
2016-05-30,1.850000,1.850000,1.750000,1.790000,1.790000,1264500
2016-05-31,1.800000,1.830000,1.780000,1.800000,1.800000,1749000
2016-06-01,1.800000,1.880000,1.800000,1.870000,1.870000,2217000
2016-06-02,1.850000,1.880000,1.820000,1.870000,1.870000,385500
2016-06-03,1.860000,2.000000,1.850000,1.970000,1.970000,4036500
2016-06-06,1.970000,2.000000,1.930000,1.960000,1.960000,867000
2016-06-07,1.970000,1.970000,1.920000,1.970000,1.970000,726486
2016-06-08,1.960000,1.960000,1.900000,1.900000,1.900000,559500
2016-06-10,1.880000,1.910000,1.850000,1.850000,1.850000,91500
2016-06-13,1.850000,1.860000,1.800000,1.830000,1.830000,453000
2016-06-14,1.840000,1.850000,1.820000,1.840000,1.840000,193500
2016-06-15,1.830000,1.860000,1.800000,1.830000,1.830000,796500
2016-06-16,1.830000,1.830000,1.800000,1.820000,1.820000,148500
2016-06-17,1.830000,1.840000,1.780000,1.790000,1.790000,1036500
2016-06-20,1.820000,1.830000,1.790000,1.800000,1.800000,276000
2016-06-21,1.800000,1.800000,1.680000,1.720000,1.720000,2239500
2016-06-22,1.740000,1.740000,1.680000,1.700000,1.700000,2148000
2016-06-23,1.720000,1.760000,1.680000,1.710000,1.710000,916500
2016-06-24,1.700000,1.700000,1.550000,1.660000,1.660000,1461000
2016-06-27,1.640000,1.640000,1.600000,1.630000,1.630000,952500
2016-06-28,1.610000,1.660000,1.600000,1.660000,1.660000,564000
2016-06-29,1.660000,1.690000,1.650000,1.680000,1.680000,256521
2016-06-30,1.690000,1.690000,1.590000,1.630000,1.630000,1729500
2016-07-04,1.630000,1.630000,1.550000,1.570000,1.570000,2665500
2016-07-05,1.440000,1.460000,1.310000,1.420000,1.420000,20329500
2016-07-06,1.410000,1.450000,1.370000,1.400000,1.400000,3584500
2016-07-07,1.420000,1.430000,1.390000,1.420000,1.420000,1386000
2016-07-08,1.420000,1.490000,1.410000,1.450000,1.450000,2525148
2016-07-11,1.490000,1.490000,1.410000,1.430000,1.430000,1484000
2016-07-12,1.420000,1.430000,1.380000,1.420000,1.420000,1097500
