Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.800000,1.270000,0.670000,0.890000,0.869362,92990000
2017-07-24,0.920000,1.300000,0.790000,0.880000,0.859594,33100000
2017-07-25,0.920000,1.000000,0.500000,0.510000,0.498174,83154000
2017-07-26,0.520000,0.540000,0.460000,0.470000,0.459101,45090000
2017-07-27,0.470000,0.500000,0.460000,0.485000,0.473754,13220000
2017-07-28,0.485000,0.495000,0.455000,0.475000,0.463986,27890000
2017-07-31,0.475000,0.560000,0.465000,0.480000,0.468870,50160000
2017-08-01,0.490000,0.490000,0.460000,0.470000,0.459101,10620000
2017-08-02,0.470000,0.470000,0.390000,0.400000,0.390725,37680000
2017-08-03,0.390000,0.440000,0.370000,0.425000,0.415145,26190000
2017-08-04,0.430000,0.470000,0.425000,0.440000,0.429797,21060000
2017-08-07,0.470000,0.470000,0.420000,0.430000,0.420029,6450000
2017-08-08,0.425000,0.430000,0.400000,0.410000,0.400493,4170000
2017-08-09,0.400000,0.450000,0.400000,0.425000,0.415145,7630000
2017-08-10,0.425000,0.435000,0.410000,0.425000,0.415145,3230000
2017-08-11,0.405000,0.405000,0.365000,0.395000,0.385841,9940000
2017-08-14,0.400000,0.400000,0.380000,0.390000,0.380957,2170000
2017-08-15,0.390000,0.440000,0.385000,0.430000,0.420029,12920000
2017-08-16,0.420000,0.425000,0.395000,0.405000,0.395609,4950000
2017-08-17,0.400000,0.400000,0.385000,0.395000,0.385841,4480000
2017-08-18,0.380000,0.390000,0.375000,0.380000,0.371188,1700000
2017-08-21,0.375000,0.400000,0.370000,0.380000,0.371188,2556000
2017-08-22,0.375000,0.385000,0.370000,0.375000,0.366304,3880000
2017-08-23,0.375000,0.375000,0.375000,0.375000,0.366304,0
2017-08-24,0.370000,0.370000,0.355000,0.370000,0.361420,2230000
2017-08-25,0.365000,0.390000,0.355000,0.385000,0.376072,3380000
2017-08-28,0.385000,0.390000,0.375000,0.385000,0.376072,2790000
2017-08-29,0.380000,0.380000,0.370000,0.370000,0.361420,1330000
2017-08-30,0.375000,0.385000,0.370000,0.370000,0.361420,1390000
2017-08-31,0.370000,0.375000,0.365000,0.370000,0.361420,1370000
2017-09-01,0.365000,0.395000,0.350000,0.370000,0.361420,7310000
2017-09-04,0.370000,0.375000,0.355000,0.360000,0.351652,1280000
2017-09-05,0.355000,0.365000,0.355000,0.360000,0.351652,1810000
2017-09-06,0.355000,0.360000,0.345000,0.345000,0.337000,1940000
2017-09-07,0.335000,0.365000,0.335000,0.365000,0.356536,4890000
2017-09-08,0.355000,0.460000,0.350000,0.400000,0.390725,62890000
2017-09-11,0.400000,0.455000,0.380000,0.380000,0.371188,39640000
2017-09-12,0.375000,0.425000,0.355000,0.385000,0.376072,40670000
2017-09-13,0.385000,0.405000,0.355000,0.360000,0.351652,27590000
2017-09-14,0.380000,0.380000,0.350000,0.360000,0.351652,5360000
2017-09-15,0.355000,0.355000,0.345000,0.355000,0.346768,2930000
2017-09-18,0.360000,0.360000,0.345000,0.345000,0.337000,1820000
2017-09-19,0.340000,0.355000,0.340000,0.350000,0.341884,2700000
2017-09-20,0.345000,0.350000,0.330000,0.335000,0.327232,2980000
2017-09-21,0.335000,0.335000,0.305000,0.315000,0.307696,4510000
2017-09-22,0.305000,0.315000,0.300000,0.310000,0.302812,3240000
