Date,Open,High,Low,Close,Adj Close,Volume
2006-07-13,1.128990,1.225760,1.122530,1.206400,0.997782,44527139
2006-07-14,1.180600,1.212850,1.154790,1.206400,0.997782,2365398
2006-07-17,1.187050,1.238660,1.180600,1.225760,1.013795,1491
2006-07-18,1.306400,1.370910,1.277370,1.370910,1.133844,2542105
2006-07-19,1.354780,1.645090,1.354780,1.628960,1.347271,6287060
2006-07-20,1.645090,1.806380,1.645090,1.693480,1.400634,4817599
2006-07-21,1.709610,1.757990,1.596710,1.645090,1.360612,2706412
2006-07-24,1.645090,1.883790,1.645090,1.793470,1.483333,3075
2006-07-25,1.890240,2.057980,1.870890,1.941860,1.606063,4637792
2006-07-26,1.974110,1.974110,1.903150,1.954760,1.616732,1364056
2006-07-27,1.967660,1.980560,1.909600,1.967660,1.627401,1016842
2006-07-28,1.903150,1.967660,1.870890,1.928950,1.595385,2142188
2006-07-31,1.928950,1.935400,1.806380,1.870890,1.547365,1119146
2006-08-01,1.806380,1.825730,1.716060,1.767670,1.461994,982741
2006-08-02,1.696700,1.741860,1.664450,1.703160,1.408640,523922
2006-08-03,1.703160,1.703160,1.548320,1.683800,1.392628,582824
2006-08-04,1.651540,1.651540,1.548320,1.606390,1.328604,682
2006-08-07,1.606390,1.606390,1.483810,1.516070,1.253902,669628
2006-08-08,1.509620,1.625740,1.399940,1.516070,1.253902,1636868
2006-08-09,1.516070,1.580580,1.516070,1.580580,1.307257,889737
2006-08-10,1.580580,1.587030,1.516070,1.548320,1.280576,964140
2006-08-11,1.522520,1.522520,1.509620,1.509620,1.248568,403017
2006-08-14,1.509620,1.516070,1.483810,1.509620,1.248568,244910
2006-08-15,1.516070,1.516070,1.451550,1.503160,1.243225,198408
2006-08-16,1.503160,1.548320,1.483810,1.490260,1.232556,1596566
2006-08-17,1.535420,1.535420,1.490260,1.535420,1.269906,145706
2006-08-18,1.535420,1.535420,1.470910,1.516070,1.253902,434018
2006-08-21,1.516070,1.516070,1.458000,1.483810,1.227221,1280353
2006-08-22,1.496710,1.496710,1.483810,1.483810,1.227221,89904
2006-08-23,1.490260,1.503160,1.490260,1.503160,1.243225,18601
2006-08-24,1.490260,1.496710,1.483810,1.490260,1.232556,120905
2006-08-25,1.458000,1.490260,1.451550,1.483810,1.227221,164307
2006-08-28,1.483810,1.483810,1.483810,1.483810,1.227221,930038
2006-08-29,1.483810,1.580580,1.483810,1.548320,1.280576,926938
2006-08-30,1.528970,1.548320,1.503160,1.535420,1.269906,223209
2006-08-31,1.503160,1.535420,1.503160,1.535420,1.269906,37202
2006-09-01,1.509620,1.535420,1.509620,1.535420,1.269906,74403
2006-09-04,1.548320,1.774120,1.548320,1.767670,1.461994,1590366
2006-09-05,1.767670,1.838630,1.767670,1.787020,1.477998,790533
2006-09-06,1.806380,1.806380,1.677350,1.683800,1.392628,1122246
2006-09-07,1.677350,1.690250,1.638640,1.690250,1.397962,288312
2006-09-08,1.683800,1.683800,1.638640,1.638640,1.355277,257311
2006-09-11,1.664450,1.677350,1.645090,1.664450,1.376624,353415
2006-09-12,1.651540,1.664450,1.632190,1.651540,1.365946,399917
2006-09-13,1.677350,1.677350,1.651540,1.677350,1.387293,204608
2006-09-14,1.748310,1.793470,1.599930,1.612840,1.333938,1029243
2006-09-15,1.599930,1.612840,1.535420,1.612840,1.333938,527022
2006-09-18,1.612840,1.612840,1.522520,1.574130,1.301923,430918
2006-09-19,1.548320,1.580580,1.516070,1.561230,1.291253,415417
2006-09-20,1.554770,1.554770,1.490260,1.535420,1.269906,205
2006-09-21,1.483810,1.548320,1.483810,1.548320,1.280576,130205
2006-09-22,1.548320,1.548320,1.516070,1.548320,1.280576,421617
2006-09-25,1.496710,1.535420,1.483810,1.535420,1.269906,266611
2006-09-26,1.490260,1.528970,1.490260,1.528970,1.264572,65103
2006-09-27,1.528970,1.528970,1.470910,1.516070,1.253902,235610
2006-09-28,1.470910,1.516070,1.470910,1.503160,1.243225,37202
2006-09-29,1.477360,1.516070,1.470910,1.503160,1.243225,198
2006-10-03,1.503160,1.503160,1.470910,1.483810,1.227221,167407
2006-10-04,1.496710,1.496710,1.458000,1.483810,1.227221,151906
