Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,47.450001,49.500000,46.650002,49.450001,49.450001,6118473
2019-09-26,48.950001,49.549999,48.049999,49.500000,49.500000,1197276
2019-09-27,49.549999,50.900002,49.000000,49.099998,49.099998,766080
2019-09-30,49.099998,49.099998,47.099998,48.599998,48.599998,1686000
2019-10-02,48.000000,48.250000,47.349998,47.799999,47.799999,581814
2019-10-03,47.049999,47.400002,46.099998,46.250000,46.250000,778589
2019-10-04,46.000000,46.099998,43.200001,44.599998,44.599998,910031
2019-10-08,44.349998,44.349998,42.099998,42.450001,42.450001,610976
2019-10-09,42.299999,44.799999,39.700001,42.799999,42.799999,1361800
2019-10-10,41.299999,43.700001,41.299999,43.450001,43.450001,135100
2019-10-11,43.450001,45.900002,43.299999,45.900002,45.900002,332333
2019-10-14,46.099998,48.000000,46.000000,47.900002,47.900002,349300
2019-10-15,47.900002,49.299999,47.000000,49.000000,49.000000,432400
2019-10-16,48.900002,49.299999,48.299999,49.000000,49.000000,384785
2019-10-17,48.700001,49.400002,48.400002,49.349998,49.349998,530278
2019-10-18,48.599998,49.599998,48.000000,48.400002,48.400002,98208
2019-10-21,47.599998,47.599998,46.299999,46.500000,46.500000,65309
2019-10-22,46.299999,46.299999,45.500000,45.700001,45.700001,78903
2019-10-23,45.000000,45.400002,44.900002,45.200001,45.200001,45400
2019-10-24,45.200001,45.549999,44.599998,45.000000,45.000000,16300
2019-10-25,45.000000,45.599998,44.900002,45.299999,45.299999,14140
2019-10-28,45.150002,45.500000,44.299999,45.049999,45.049999,47903
2019-10-29,45.049999,45.049999,44.500000,44.849998,44.849998,30978
2019-10-30,44.000000,44.950001,43.750000,43.799999,43.799999,34718
2019-10-31,44.000000,45.000000,43.799999,44.299999,44.299999,25403
2019-11-01,44.000000,46.099998,44.000000,46.049999,46.049999,41415
2019-11-04,46.000000,46.099998,45.150002,45.250000,45.250000,43539
2019-11-05,45.000000,46.150002,44.549999,45.299999,45.299999,36703
2019-11-06,45.400002,45.400002,44.099998,44.200001,44.200001,10700
2019-11-07,45.799999,45.799999,44.250000,44.250000,44.250000,8371
2019-11-08,44.250000,45.150002,44.049999,44.049999,44.049999,10300
2019-11-11,44.000000,44.000000,43.000000,43.000000,43.000000,11600
2019-11-12,42.299999,42.750000,42.299999,42.650002,42.650002,37309
2019-11-13,42.650002,42.650002,42.200001,42.250000,42.250000,10531
2019-11-14,42.250000,43.250000,42.250000,42.250000,42.250000,20407
2019-11-15,42.250000,42.450001,41.799999,42.250000,42.250000,14400
2019-11-18,41.799999,42.049999,41.700001,41.750000,41.750000,76200
2019-11-19,41.750000,42.200001,41.700001,41.750000,41.750000,35700
