Date,Open,High,Low,Close,Adj Close,Volume
2004-12-15,3.150000,3.250000,3.125000,3.225000,2.673712,729191000
2004-12-16,3.200000,3.225000,3.150000,3.150000,2.611533,161165500
2004-12-17,3.150000,3.175000,3.100000,3.125000,2.590806,104191299
2004-12-20,3.100000,3.125000,3.075000,3.125000,2.590806,51910400
2004-12-21,3.100000,3.150000,3.100000,3.100000,2.570080,34871990
2004-12-22,3.125000,3.125000,3.025000,3.050000,2.528626,75238000
2004-12-23,3.025000,3.075000,3.025000,3.025000,2.507900,40200000
2004-12-24,3.025000,3.075000,3.025000,3.075000,2.549353,18440900
2004-12-27,null,null,null,null,null,null
2004-12-28,3.050000,3.075000,3.000000,3.000000,2.487174,23276000
2004-12-29,3.050000,3.050000,3.000000,3.025000,2.507900,14845000
2004-12-30,3.025000,3.050000,3.000000,3.000000,2.487174,16342000
2004-12-31,3.000000,3.025000,3.000000,3.000000,2.487174,5951700
2005-01-03,3.000000,3.025000,2.975000,3.000000,2.487174,6659000
2005-01-04,3.000000,3.025000,2.925000,2.950000,2.445721,29597864
2005-01-05,2.950000,2.950000,2.850000,2.900000,2.404268,27106000
2005-01-06,2.875000,2.900000,2.850000,2.850000,2.362815,22290000
2005-01-07,2.850000,2.875000,2.700000,2.800000,2.321362,56092000
2005-01-10,2.800000,2.800000,2.675000,2.800000,2.321362,21125000
2005-01-11,2.775000,2.800000,2.675000,2.700000,2.238456,29070000
2005-01-12,2.700000,2.800000,2.675000,2.800000,2.321362,26659639
2005-01-13,2.850000,2.875000,2.800000,2.875000,2.383542,21776179
2005-01-14,2.825000,2.900000,2.825000,2.850000,2.362815,13575000
2005-01-17,2.875000,2.925000,2.850000,2.875000,2.383542,17622000
2005-01-18,2.900000,2.900000,2.825000,2.875000,2.383542,7288000
2005-01-19,2.875000,2.875000,2.850000,2.850000,2.362815,7806000
2005-01-20,2.850000,2.850000,2.800000,2.825000,2.342089,7139000
2005-01-21,2.825000,2.825000,2.800000,2.800000,2.321362,1648000
2005-01-24,2.800000,2.800000,2.675000,2.700000,2.238456,14073000
2005-01-25,2.700000,2.775000,2.675000,2.700000,2.238456,15246230
2005-01-26,2.700000,2.725000,2.650000,2.675000,2.217730,29486000
2005-01-27,2.675000,2.750000,2.675000,2.725000,2.259183,19831000
2005-01-28,2.700000,2.775000,2.700000,2.775000,2.300636,14273000
2005-01-31,2.775000,2.825000,2.775000,2.775000,2.300636,26666000
2005-02-01,2.750000,2.800000,2.725000,2.750000,2.279909,8492000
2005-02-02,2.750000,2.825000,2.700000,2.775000,2.300636,14101000
2005-02-03,2.800000,2.800000,2.750000,2.800000,2.321362,6312000
2005-02-04,2.800000,2.800000,2.775000,2.800000,2.321362,5945000
2005-02-07,2.800000,2.825000,2.775000,2.800000,2.321362,8306000
2005-02-08,2.800000,2.900000,2.775000,2.900000,2.404268,19984000
2005-02-14,2.900000,2.925000,2.850000,2.875000,2.383542,9726000
2005-02-15,2.900000,2.975000,2.875000,2.975000,2.466448,24776000
2005-02-16,2.975000,3.050000,2.950000,3.000000,2.487174,35095000
2005-02-17,3.025000,3.025000,2.925000,2.975000,2.466448,21270911
2005-02-18,2.975000,3.000000,2.950000,2.950000,2.445721,24440000
2005-02-21,2.975000,2.975000,2.925000,2.950000,2.445721,6368000
2005-02-22,2.950000,2.975000,2.925000,2.925000,2.424994,7268000
2005-02-23,2.875000,2.900000,2.825000,2.850000,2.362815,18651600
2005-02-24,2.850000,2.900000,2.850000,2.875000,2.383542,9154000
2005-02-25,2.900000,2.925000,2.875000,2.925000,2.424994,15990000
2005-02-28,2.925000,3.000000,2.925000,2.975000,2.466448,35072000
2005-03-01,2.975000,2.975000,2.925000,2.950000,2.445721,24040000
2005-03-02,2.950000,2.975000,2.900000,2.900000,2.404268,32353000
2005-03-03,2.900000,2.975000,2.900000,2.975000,2.466448,10937000
2005-03-04,2.950000,3.000000,2.875000,2.975000,2.466448,50605000
2005-03-07,3.000000,3.000000,2.925000,2.925000,2.424994,15019000
2005-03-08,2.950000,2.975000,2.925000,2.925000,2.424994,9150000
2005-03-09,2.925000,2.975000,2.925000,2.925000,2.424994,6684000
2005-03-10,2.925000,2.950000,2.875000,2.925000,2.424994,8463500
2005-03-11,2.950000,2.975000,2.900000,2.900000,2.404268,4356000
2005-03-14,2.900000,2.925000,2.900000,2.900000,2.404268,3306000
2005-03-15,2.925000,2.925000,2.800000,2.850000,2.362815,16262000
2005-03-16,2.775000,2.950000,2.750000,2.925000,2.424994,29180000
2005-03-17,2.875000,2.900000,2.825000,2.875000,2.383542,8038000
2005-03-18,2.875000,2.900000,2.825000,2.875000,2.383542,6505000
2005-03-21,2.875000,2.900000,2.850000,2.875000,2.383542,1289657
2005-03-22,2.875000,2.875000,2.825000,2.850000,2.362815,5888000
2005-03-23,2.825000,2.825000,2.775000,2.800000,2.321362,16038000
2005-03-24,2.800000,2.825000,2.775000,2.825000,2.342089,6500000
2005-03-29,2.825000,2.825000,2.775000,2.800000,2.321362,8028000
2005-03-30,2.775000,2.875000,2.750000,2.825000,2.342089,7498000
2005-03-31,2.825000,2.875000,2.825000,2.825000,2.342089,6266000
2005-04-01,2.800000,2.825000,2.775000,2.800000,2.321362,6102000
2005-04-04,2.800000,2.800000,2.750000,2.800000,2.321362,2906000
2005-04-06,2.800000,2.825000,2.725000,2.750000,2.279909,6552000
2005-04-07,2.750000,2.775000,2.750000,2.750000,2.279909,6734000
2005-04-08,2.775000,2.800000,2.750000,2.775000,2.300636,11439000
2005-04-11,2.775000,2.800000,2.750000,2.800000,2.321362,4236000
2005-04-12,2.800000,2.800000,2.775000,2.800000,2.321362,4586000
2005-04-13,2.825000,2.875000,2.800000,2.850000,2.362815,14036000
2005-04-14,2.800000,2.850000,2.800000,2.800000,2.321362,10604000
2005-04-15,2.775000,2.800000,2.725000,2.775000,2.300636,10996000
2005-04-18,2.700000,2.725000,2.675000,2.675000,2.217730,12964000
2005-04-19,2.675000,2.725000,2.650000,2.675000,2.217730,12872000
2005-04-20,2.700000,2.725000,2.650000,2.675000,2.217730,8534000
2005-04-21,2.650000,2.650000,2.600000,2.625000,2.176277,12952000
2005-04-22,2.650000,2.700000,2.625000,2.650000,2.197003,13787100
2005-04-25,2.625000,2.675000,2.625000,2.675000,2.217730,4044000
2005-04-26,2.675000,2.725000,2.675000,2.725000,2.259183,7036000
2005-04-27,2.725000,2.725000,2.675000,2.725000,2.259183,4480000
2005-04-28,2.700000,2.750000,2.675000,2.675000,2.217730,6791500
2005-04-29,2.700000,2.800000,2.650000,2.775000,2.300636,22029800
2005-05-03,2.775000,2.800000,2.750000,2.800000,2.321362,8728000
2005-05-04,2.825000,2.825000,2.775000,2.775000,2.300636,6324000
2005-05-05,2.850000,2.850000,2.800000,2.850000,2.362815,12512000
2005-05-06,2.825000,2.850000,2.800000,2.825000,2.342089,4400000
2005-05-09,2.825000,2.850000,2.725000,2.750000,2.279909,4678000
2005-05-10,2.750000,2.775000,2.725000,2.775000,2.300636,4531600
2005-05-11,2.750000,2.775000,2.700000,2.775000,2.300636,2990000
2005-05-12,2.775000,2.775000,2.725000,2.775000,2.300636,2552000
2005-05-13,2.775000,2.800000,2.725000,2.800000,2.321362,5274000
2005-05-17,2.800000,2.800000,2.700000,2.725000,2.259183,5330173
2005-05-18,2.725000,2.750000,2.650000,2.750000,2.279909,3656000
2005-05-19,2.750000,2.800000,2.750000,2.800000,2.321362,6186000
2005-05-20,2.775000,2.775000,2.750000,2.775000,2.300636,1228000
2005-05-23,2.775000,2.775000,2.675000,2.675000,2.217730,6662065
2005-05-24,2.675000,2.725000,2.675000,2.700000,2.238456,4034331
2005-05-25,2.700000,2.725000,2.675000,2.700000,2.238456,2288000
2005-05-26,2.725000,2.725000,2.675000,2.725000,2.259183,3691460
2005-05-27,2.725000,2.775000,2.725000,2.775000,2.300636,4234000
2005-05-30,2.750000,2.775000,2.725000,2.725000,2.259183,3584000
2005-05-31,2.750000,2.775000,2.700000,2.775000,2.300636,4768000
