Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,0.450000,0.800000,0.400000,0.700000,0.700000,151584000
2017-07-20,0.690000,0.780000,0.550000,0.570000,0.570000,44312000
2017-07-21,0.620000,0.690000,0.550000,0.620000,0.620000,21416000
2017-07-24,0.640000,0.930000,0.640000,0.730000,0.730000,59600000
2017-07-25,0.780000,0.790000,0.620000,0.620000,0.620000,37056000
2017-07-26,0.650000,0.720000,0.630000,0.650000,0.650000,7856000
2017-07-27,0.690000,0.700000,0.640000,0.660000,0.660000,5096000
2017-07-28,0.670000,0.670000,0.630000,0.650000,0.650000,1992000
2017-07-31,0.660000,0.690000,0.650000,0.670000,0.670000,2856000
2017-08-01,0.690000,0.850000,0.690000,0.840000,0.840000,27736000
2017-08-02,0.830000,0.840000,0.760000,0.820000,0.820000,18248000
2017-08-03,0.820000,1.020000,0.730000,0.800000,0.800000,43920000
2017-08-04,0.800000,0.860000,0.750000,0.770000,0.770000,3648000
2017-08-07,0.800000,0.870000,0.790000,0.830000,0.830000,5008000
2017-08-08,0.830000,0.840000,0.760000,0.830000,0.830000,2888000
2017-08-09,0.810000,0.850000,0.770000,0.770000,0.770000,2216000
2017-08-10,0.780000,0.800000,0.690000,0.730000,0.730000,5896000
2017-08-11,0.750000,0.750000,0.670000,0.740000,0.740000,3448000
2017-08-14,0.800000,0.800000,0.760000,0.780000,0.780000,2440000
2017-08-15,0.780000,0.800000,0.780000,0.780000,0.780000,1496000
2017-08-16,0.770000,0.830000,0.770000,0.810000,0.810000,2928000
2017-08-17,0.790000,0.850000,0.790000,0.810000,0.810000,2696000
2017-08-18,0.770000,0.830000,0.770000,0.780000,0.780000,2992000
2017-08-21,0.790000,0.920000,0.780000,0.920000,0.920000,15144000
2017-08-22,0.910000,1.000000,0.910000,0.990000,0.990000,14424000
2017-08-23,0.990000,0.990000,0.990000,0.990000,0.990000,0
2017-08-24,0.990000,1.090000,0.800000,0.960000,0.960000,20832000
2017-08-25,0.970000,1.020000,0.930000,0.970000,0.970000,4888000
2017-08-28,0.980000,1.050000,0.980000,1.010000,1.010000,4040000
2017-08-29,0.980000,1.030000,0.980000,1.020000,1.020000,4040000
2017-08-30,0.990000,1.040000,0.990000,1.010000,1.010000,1664000
2017-08-31,1.010000,1.090000,1.010000,1.030000,1.030000,4008000
2017-09-01,1.020000,1.040000,1.010000,1.030000,1.030000,1535000
2017-09-04,1.010000,1.020000,0.880000,0.990000,0.990000,4112000
2017-09-05,0.940000,0.940000,0.730000,0.850000,0.850000,17968000
2017-09-06,0.800000,0.830000,0.780000,0.810000,0.810000,3128000
2017-09-07,0.810000,0.810000,0.740000,0.760000,0.760000,4864000
2017-09-08,0.750000,0.760000,0.700000,0.750000,0.750000,2344000
2017-09-11,0.750000,0.760000,0.720000,0.760000,0.760000,1392000
2017-09-12,0.760000,0.760000,0.670000,0.730000,0.730000,1936000
2017-09-13,0.730000,0.730000,0.690000,0.730000,0.730000,544600
2017-09-14,0.700000,0.720000,0.680000,0.720000,0.720000,2568000
2017-09-15,0.710000,0.760000,0.660000,0.720000,0.720000,3112000
2017-09-18,0.780000,0.820000,0.750000,0.810000,0.810000,3720000
2017-09-19,0.810000,0.840000,0.770000,0.770000,0.770000,1768000
2017-09-20,0.750000,0.750000,0.670000,0.700000,0.700000,6600000
2017-09-21,0.690000,0.690000,0.600000,0.620000,0.620000,6304000
2017-09-22,0.640000,0.640000,0.530000,0.550000,0.550000,5720000
2017-09-25,0.540000,0.540000,0.470000,0.495000,0.495000,5376000
2017-09-26,0.500000,0.520000,0.470000,0.485000,0.485000,1776000
2017-09-27,0.485000,0.485000,0.450000,0.455000,0.455000,1200000
2017-09-28,0.460000,0.520000,0.460000,0.520000,0.520000,2224000
2017-09-29,0.520000,0.540000,0.490000,0.500000,0.500000,1608000
2017-10-03,0.510000,0.510000,0.450000,0.485000,0.485000,952000
2017-10-04,0.470000,0.495000,0.470000,0.495000,0.495000,568000
2017-10-06,0.480000,0.485000,0.470000,0.475000,0.475000,392000
2017-10-09,0.465000,0.520000,0.465000,0.510000,0.510000,632000
2017-10-10,0.500000,0.520000,0.500000,0.510000,0.510000,840000
2017-10-11,0.510000,0.510000,0.500000,0.510000,0.510000,344000
2017-10-12,0.500000,0.500000,0.475000,0.480000,0.480000,856000
2017-10-13,0.465000,0.480000,0.465000,0.480000,0.480000,176000
2017-10-16,0.465000,0.470000,0.440000,0.455000,0.455000,1920000
2017-10-17,0.455000,0.460000,0.450000,0.455000,0.455000,360000
2017-10-18,0.455000,0.455000,0.455000,0.455000,0.455000,0
2017-10-19,0.440000,0.470000,0.440000,0.455000,0.455000,4056000
2017-10-20,0.445000,0.455000,0.435000,0.445000,0.445000,6312000
2017-10-23,0.455000,0.465000,0.440000,0.445000,0.445000,7856000
2017-10-24,0.445000,0.460000,0.430000,0.460000,0.460000,12256000
2017-10-25,0.475000,0.475000,0.455000,0.460000,0.460000,248000
2017-10-26,0.455000,0.455000,0.430000,0.435000,0.435000,264000
2017-10-27,0.430000,0.445000,0.415000,0.430000,0.430000,504000
2017-10-30,0.410000,0.420000,0.405000,0.415000,0.415000,488000
2017-10-31,0.420000,0.455000,0.420000,0.445000,0.445000,3456000
