Date,Open,High,Low,Close,Adj Close,Volume
2010-10-05,0.720000,1.340000,0.720000,1.250000,1.227165,130763320
2010-10-06,1.270000,1.280000,1.150000,1.190000,1.168261,18240800
2010-10-07,1.210000,1.210000,1.120000,1.130000,1.109357,6349700
2010-10-08,1.140000,1.210000,1.120000,1.160000,1.138809,6093900
2010-10-11,1.200000,1.200000,1.040000,1.050000,1.030818,6827200
2010-10-12,1.040000,1.060000,0.970000,0.970000,0.952280,5464000
2010-10-13,0.960000,0.960000,0.860000,0.910000,0.893376,9350100
2010-10-14,0.900000,0.920000,0.870000,0.880000,0.863924,3359900
2010-10-15,0.890000,0.920000,0.880000,0.910000,0.893376,2952000
2010-10-18,0.920000,1.030000,0.880000,0.980000,0.962097,6260000
2010-10-19,0.980000,1.000000,0.960000,0.970000,0.952280,2952000
2010-10-20,0.970000,1.030000,0.950000,1.020000,1.001366,3432000
2010-10-21,1.020000,1.020000,0.970000,0.980000,0.962097,3097700
2010-10-22,0.990000,1.000000,0.970000,0.980000,0.962097,1100000
2010-10-25,0.960000,1.000000,0.960000,0.980000,0.962097,1456000
2010-10-26,0.960000,0.980000,0.950000,0.980000,0.962097,648000
2010-10-27,0.960000,0.960000,0.930000,0.940000,0.922828,1040800
2010-10-28,0.920000,0.950000,0.910000,0.940000,0.922828,557600
2010-10-29,0.920000,0.930000,0.910000,0.930000,0.913011,601200
2010-11-01,0.930000,0.950000,0.930000,0.930000,0.913011,347800
2010-11-02,0.930000,0.950000,0.920000,0.950000,0.932645,470500
2010-11-03,0.930000,0.970000,0.910000,0.940000,0.922828,949600
2010-11-04,0.920000,0.940000,0.910000,0.940000,0.922828,553200
2010-11-05,0.920000,0.930000,0.910000,0.930000,0.913011,916000
2010-11-08,0.940000,0.970000,0.930000,0.970000,0.952280,644000
2010-11-09,0.970000,1.000000,0.970000,0.990000,0.971915,2376000
2010-11-10,0.990000,1.000000,0.970000,0.980000,0.962097,432000
2010-11-11,0.960000,0.970000,0.960000,0.970000,0.952280,400000
2010-11-12,0.960000,0.960000,0.910000,0.920000,0.903193,489000
2010-11-15,0.930000,0.930000,0.900000,0.910000,0.893376,540000
2010-11-16,0.910000,0.910000,0.880000,0.890000,0.873741,1202600
2010-11-17,0.880000,0.880000,0.800000,0.850000,0.834472,1512000
2010-11-18,0.830000,0.860000,0.820000,0.860000,0.844289,256000
2010-11-19,0.870000,0.880000,0.860000,0.880000,0.863924,488000
2010-11-22,0.900000,0.910000,0.900000,0.900000,0.883559,236000
2010-11-23,0.910000,0.910000,0.850000,0.860000,0.844289,928000
2010-11-24,0.840000,0.890000,0.840000,0.850000,0.834472,524000
2010-11-25,0.840000,0.850000,0.840000,0.850000,0.834472,124000
2010-11-26,0.850000,0.860000,0.850000,0.860000,0.844289,116000
2010-11-29,0.880000,0.910000,0.860000,0.870000,0.854107,320000
