Date,Open,High,Low,Close,Adj Close,Volume
2005-04-22,0.397580,0.397580,0.383030,0.383030,0.266249,2237812
2005-04-25,0.383030,0.387880,0.378180,0.387880,0.269620,2084156
2005-04-26,0.387880,0.387880,0.373330,0.378180,0.262878,2473690
2005-04-27,0.378180,0.383030,0.378180,0.383030,0.266249,798188
2005-04-28,0.373330,0.387880,0.373330,0.387880,0.269620,2712188
2005-04-29,0.378180,0.387880,0.373330,0.383030,0.266249,1123031
2005-05-03,0.373330,0.378180,0.368480,0.378180,0.262878,2365688
2005-05-04,0.368480,0.373330,0.363640,0.363640,0.252771,2722500
2005-05-05,0.358790,0.368480,0.358790,0.368480,0.256135,2268750
2005-05-06,0.363640,0.363640,0.363640,0.363640,0.252771,876562
2005-05-09,0.358790,0.368480,0.334550,0.363640,0.252771,3799125
2005-05-10,0.349090,0.373330,0.349090,0.358790,0.249399,1693312
2005-05-11,0.353940,0.353940,0.339390,0.349090,0.242657,1923281
2005-05-12,0.349090,0.349090,0.349090,0.349090,0.242657,206250
2005-05-13,0.349090,0.349090,0.334550,0.334550,0.232550,400125
2005-05-17,0.329700,0.349090,0.315150,0.349090,0.242657,1033312
2005-05-18,0.324850,0.334550,0.320000,0.334550,0.232550,942562
2005-05-19,0.329700,0.329700,0.315150,0.329700,0.229179,1650000
2005-05-20,0.320000,0.320000,0.320000,0.320000,0.222436,515625
2005-05-23,0.320000,0.324850,0.320000,0.324850,0.225807,1359188
2005-05-24,0.315150,0.324850,0.315150,0.324850,0.225807,1243688
2005-05-25,0.315150,0.324850,0.315150,0.320000,0.222436,1468500
2005-05-26,0.315150,0.320000,0.315150,0.320000,0.222436,517688
2005-05-27,0.305450,0.315150,0.290910,0.295760,0.205586,3632062
2005-05-30,0.320000,0.320000,0.290910,0.320000,0.222436,3366000
2005-05-31,0.300610,0.329700,0.300610,0.310300,0.215693,2675062
2005-06-01,0.320000,0.320000,0.305450,0.320000,0.222436,1750031
2005-06-02,0.310300,0.320000,0.305450,0.320000,0.222436,162938
2005-06-03,0.300610,0.315150,0.300610,0.315150,0.219065,162938
2005-06-06,0.300610,0.300610,0.300610,0.300610,0.208958,10312
2005-06-07,0.310300,0.329700,0.310300,0.320000,0.222436,3374250
2005-06-08,0.320000,0.320000,0.320000,0.320000,0.222436,30938
2005-06-09,0.320000,0.324850,0.320000,0.320000,0.222436,301125
2005-06-10,0.324850,0.339390,0.324850,0.339390,0.235914,2046000
2005-06-13,0.329700,0.329700,0.329700,0.329700,0.229179,1487062
2005-06-14,0.329700,0.339390,0.329700,0.339390,0.235914,1542750
2005-06-15,0.339390,0.339390,0.334550,0.334550,0.232550,928125
2005-06-16,0.339390,0.339390,0.329700,0.329700,0.229179,754875
2005-06-17,0.329700,0.339390,0.329700,0.339390,0.235914,851812
2005-06-20,0.339390,0.349090,0.339390,0.339390,0.235914,3547500
2005-06-21,0.339390,0.358790,0.320000,0.349090,0.242657,4793250
2005-06-22,0.349090,0.353940,0.339390,0.353940,0.246028,3949688
2005-06-23,0.329700,0.353940,0.329700,0.339390,0.235914,726000
2005-06-24,0.339390,0.349090,0.339390,0.349090,0.242657,602250
2005-06-27,0.339390,0.349090,0.339390,0.339390,0.235914,452719
2005-06-28,0.344240,0.349090,0.334550,0.349090,0.242657,1511812
2005-06-29,0.349090,0.358790,0.349090,0.358790,0.249399,6369000
2005-06-30,0.358790,0.358790,0.349090,0.353940,0.246028,1713938
2005-07-04,0.353940,0.353940,0.349090,0.349090,0.242657,2271844
2005-07-05,0.349090,0.378180,0.349090,0.368480,0.256135,12558562
2005-07-06,0.349090,0.368480,0.349090,0.368480,0.256135,5218125
2005-07-07,0.368480,0.368480,0.358790,0.368480,0.256135,9671062
2005-07-08,0.358790,0.363640,0.358790,0.363640,0.252771,887906
2005-07-11,0.353940,0.407270,0.353940,0.392730,0.272992,26208703
2005-07-12,0.387880,0.402420,0.373330,0.387880,0.269620,11654672
2005-07-13,0.383030,0.392730,0.383030,0.387880,0.269620,6808312
2005-07-14,0.387880,0.392730,0.378180,0.387880,0.269620,3603188
2005-07-15,0.383030,0.402420,0.383030,0.392730,0.272992,5329603
2005-07-18,0.397580,0.397580,0.378180,0.383030,0.266249,2750344
2005-07-19,0.392730,0.392730,0.378180,0.392730,0.272992,3248438
2005-07-20,0.392730,0.397580,0.387880,0.387880,0.269620,2664750
2005-07-21,0.387880,0.397580,0.387880,0.397580,0.276363,4292062
2005-07-22,0.392730,0.421820,0.383030,0.416970,0.289841,21938812
2005-07-25,0.421820,0.421820,0.402420,0.416970,0.289841,11651062
2005-07-26,0.407270,0.416970,0.407270,0.412120,0.286470,6600000
2005-07-27,0.407270,0.426670,0.407270,0.421820,0.293212,12498750
2005-07-28,0.416970,0.426670,0.412120,0.421820,0.293212,7583039
2005-07-29,0.416970,0.416970,0.402420,0.407270,0.283099,11465438
2005-08-01,0.412120,0.436360,0.412120,0.436360,0.303319,5886375
2005-08-02,0.436360,0.436360,0.416970,0.421820,0.293212,3395906
2005-08-03,0.431520,0.431520,0.421820,0.431520,0.299955,5781188
2005-08-04,0.426670,0.446060,0.426670,0.446060,0.310062,13398000
2005-08-05,0.436360,0.446060,0.431520,0.436360,0.303319,5329500
2005-08-08,0.436360,0.441210,0.431520,0.441210,0.306691,6036551
2005-08-09,0.436360,0.455760,0.436360,0.446060,0.310062,7710656
2005-08-10,0.441210,0.446060,0.431520,0.441210,0.306691,4545750
2005-08-11,0.441210,0.455760,0.441210,0.450910,0.313433,14220938
2005-08-12,0.450910,0.460610,0.441210,0.450910,0.313433,11587125
2005-08-15,0.450910,0.455760,0.450910,0.450910,0.313433,3510375
2005-08-16,0.450910,0.455760,0.436360,0.441210,0.306691,21571688
2005-08-17,0.436360,0.450910,0.436360,0.446060,0.310062,11725312
2005-08-18,0.436360,0.441210,0.421820,0.431520,0.299955,9658688
2005-08-19,0.426670,0.436360,0.412120,0.431520,0.299955,5018062
2005-08-22,0.441210,0.441210,0.407270,0.426670,0.296584,6191625
2005-08-23,0.416970,0.426670,0.412120,0.426670,0.296584,9087375
2005-08-24,0.426670,0.426670,0.412120,0.421820,0.293212,5022188
2005-08-25,0.412120,0.436360,0.412120,0.421820,0.293212,9031688
2005-08-26,0.421820,0.446060,0.421820,0.446060,0.310062,4405500
2005-08-29,0.436360,0.446060,0.431520,0.441210,0.306691,3460875
2005-08-30,0.436360,0.450910,0.436360,0.441210,0.306691,5331562
2005-08-31,0.441210,0.446060,0.441210,0.446060,0.310062,3392812
2005-09-01,0.441210,0.455760,0.436360,0.455760,0.316804,6715500
2005-09-02,0.455760,0.470300,0.455760,0.470300,0.326911,9017250
2005-09-05,0.475150,0.581820,0.470300,0.581820,0.404430,54914062
2005-09-06,0.581820,0.601210,0.533330,0.572120,0.397688,31935750
2005-09-07,0.572120,0.572120,0.533330,0.543030,0.377467,34697438
2005-09-08,0.513940,0.572120,0.513940,0.533330,0.370724,28551188
2005-09-09,0.513940,0.533330,0.494550,0.513940,0.357246,29130750
2005-09-12,0.513940,0.543030,0.513940,0.523640,0.363989,31853250
2005-09-13,0.523640,0.552730,0.475150,0.533330,0.370724,35653406
2005-09-14,0.523640,0.572120,0.513940,0.572120,0.397688,36291750
2005-09-15,0.562420,0.581820,0.533330,0.543030,0.377467,34221000
2005-09-16,0.543030,0.562420,0.523640,0.552730,0.384210,33589875
2005-09-20,0.552730,0.552730,0.504240,0.523640,0.363989,29541188
2005-09-21,0.523640,0.533330,0.494550,0.533330,0.370724,33480562
2005-09-22,0.513940,0.533330,0.513940,0.533330,0.370724,30376500
2005-09-23,0.523640,0.591520,0.523640,0.572120,0.397688,58060348
2005-09-26,0.572120,0.620610,0.572120,0.591520,0.411173,53914781
2005-09-27,0.591520,0.610910,0.552730,0.552730,0.384210,51302625
2005-09-28,0.562420,0.581820,0.543030,0.562420,0.390945,42924750
