Date,Open,High,Low,Close,Adj Close,Volume
2012-05-08,2.610000,2.630000,2.590000,2.630000,2.525357,999000
2012-05-09,2.620000,2.630000,2.570000,2.620000,2.515755,1045000
2012-05-10,2.590000,2.640000,2.590000,2.630000,2.525357,1330000
2012-05-11,2.620000,2.630000,2.590000,2.630000,2.525357,1158000
2012-05-14,2.620000,2.630000,2.590000,2.630000,2.525357,1474000
2012-05-15,2.620000,2.630000,2.540000,2.620000,2.515755,1174000
2012-05-16,2.600000,2.620000,2.580000,2.610000,2.506153,1286000
2012-05-17,2.600000,2.620000,2.580000,2.620000,2.515755,1314000
2012-05-18,2.570000,2.600000,2.560000,2.580000,2.477347,1058000
2012-05-21,2.580000,2.610000,2.580000,2.610000,2.506153,1078000
2012-05-22,2.600000,2.650000,2.590000,2.610000,2.506153,1511000
2012-05-23,2.570000,2.610000,2.570000,2.610000,2.506153,1044000
2012-05-24,2.590000,2.610000,2.580000,2.610000,2.506153,1334000
2012-05-25,2.590000,2.620000,2.580000,2.620000,2.515755,1302000
2012-05-28,2.610000,2.650000,2.600000,2.620000,2.515755,1804000
2012-05-29,2.610000,2.650000,2.590000,2.640000,2.534960,2226000
2012-05-30,2.610000,2.640000,2.600000,2.640000,2.534960,2206000
2012-05-31,2.600000,2.720000,2.500000,2.570000,2.467744,3479000
2012-06-01,2.560000,2.650000,2.560000,2.650000,2.544562,1845541
2012-06-04,2.590000,2.620000,2.550000,2.600000,2.554386,1276000
2012-06-05,2.610000,2.610000,2.570000,2.600000,2.554386,1159000
2012-06-06,2.600000,2.600000,2.570000,2.580000,2.534737,958000
2012-06-07,2.610000,2.610000,2.570000,2.600000,2.554386,1129000
2012-06-08,2.590000,2.600000,2.560000,2.580000,2.534737,1104000
2012-06-11,2.640000,2.640000,2.560000,2.590000,2.544561,1020000
2012-06-12,2.580000,2.600000,2.570000,2.590000,2.544561,1230000
2012-06-13,2.580000,2.590000,2.560000,2.580000,2.534737,1088000
2012-06-14,2.580000,2.580000,2.560000,2.580000,2.534737,570000
2012-06-15,2.590000,2.600000,2.550000,2.590000,2.544561,1038000
2012-06-18,2.590000,2.600000,2.540000,2.580000,2.534737,975000
2012-06-19,2.580000,2.580000,2.530000,2.560000,2.515088,653000
2012-06-20,2.560000,2.570000,2.510000,2.530000,2.485614,1403000
2012-06-21,2.520000,2.560000,2.520000,2.540000,2.495439,823000
2012-06-22,2.520000,2.570000,2.500000,2.540000,2.495439,1332000
2012-06-25,2.540000,2.590000,2.520000,2.560000,2.515088,1437000
2012-06-26,2.540000,2.550000,2.520000,2.540000,2.495439,1047000
2012-06-27,2.540000,2.570000,2.490000,2.550000,2.505263,1488000
2012-06-28,2.560000,2.580000,2.460000,2.500000,2.456140,1152000
2012-06-29,2.500000,2.550000,2.500000,2.530000,2.485614,2138000
2012-07-03,2.530000,2.550000,2.470000,2.520000,2.475790,1533000
2012-07-04,2.520000,2.600000,2.480000,2.600000,2.554386,1820000
2012-07-05,2.590000,2.590000,2.520000,2.560000,2.515088,1227000
2012-07-06,2.550000,2.560000,2.530000,2.540000,2.495439,1189000
2012-07-09,2.530000,2.550000,2.510000,2.540000,2.495439,1013000
2012-07-10,2.530000,2.550000,2.480000,2.520000,2.475790,1192000
2012-07-11,2.510000,2.520000,2.480000,2.500000,2.456140,898000
2012-07-12,2.480000,2.550000,2.440000,2.550000,2.505263,1308000
2012-07-13,2.540000,2.540000,2.470000,2.500000,2.456140,1013000
2012-07-16,2.530000,2.530000,2.470000,2.490000,2.446316,1061000
2012-07-17,2.480000,2.510000,2.480000,2.500000,2.456140,995000
2012-07-18,2.510000,2.510000,2.480000,2.500000,2.456140,1015000
2012-07-19,2.510000,2.510000,2.470000,2.490000,2.446316,866000
2012-07-20,2.490000,2.570000,2.490000,2.540000,2.495439,1790000
2012-07-23,2.520000,2.530000,2.470000,2.480000,2.436491,1546000
2012-07-24,2.490000,2.510000,2.450000,2.500000,2.456140,752000
2012-07-25,2.490000,2.540000,2.470000,2.540000,2.495439,1761000
2012-07-26,2.530000,2.530000,2.460000,2.480000,2.436491,1053000
2012-07-27,2.490000,2.500000,2.460000,2.480000,2.436491,1032000
2012-07-30,2.490000,2.490000,2.460000,2.480000,2.436491,694000
2012-07-31,2.470000,2.510000,2.440000,2.480000,2.436491,844000
2012-08-01,2.480000,2.490000,2.460000,2.480000,2.436491,853000
2012-08-02,2.470000,2.550000,2.470000,2.500000,2.456140,979000
2012-08-03,2.500000,2.510000,2.470000,2.490000,2.446316,738000
2012-08-06,2.490000,2.530000,2.310000,2.450000,2.407018,1354000
2012-08-07,2.470000,2.510000,2.400000,2.460000,2.416842,832000
2012-08-08,2.490000,2.490000,2.420000,2.460000,2.416842,584000
2012-08-09,2.460000,2.460000,2.440000,2.450000,2.407018,1255000
2012-08-10,2.440000,2.440000,2.420000,2.430000,2.387368,151000
2012-08-13,2.430000,2.430000,2.400000,2.410000,2.367719,1050000
2012-08-14,2.420000,2.510000,2.410000,2.450000,2.407018,1240000
2012-08-15,2.490000,2.490000,2.400000,2.450000,2.407018,1220000
2012-08-16,2.450000,2.450000,2.400000,2.410000,2.367719,1063000
2012-08-17,2.400000,2.430000,2.360000,2.380000,2.338246,2198000
2012-08-20,2.400000,2.500000,2.400000,2.480000,2.436491,2850000
2012-08-21,2.470000,2.510000,2.450000,2.490000,2.446316,3164000
2012-08-22,2.500000,2.500000,2.440000,2.500000,2.456140,2336000
2012-08-23,2.500000,2.510000,2.450000,2.510000,2.465965,3746000
2012-08-24,2.500000,2.500000,2.460000,2.480000,2.436491,1157000
2012-08-27,2.480000,2.480000,2.430000,2.460000,2.416842,1043000
2012-08-28,2.450000,2.450000,2.440000,2.450000,2.407018,1079000
2012-08-29,2.450000,2.450000,2.420000,2.440000,2.397193,1026000
2012-08-30,2.440000,2.490000,2.440000,2.480000,2.436491,1263000
2012-08-31,2.460000,2.500000,2.430000,2.500000,2.456140,1333000
2012-09-03,2.480000,2.520000,2.460000,2.490000,2.446316,1026000
2012-09-04,2.480000,2.500000,2.460000,2.490000,2.446316,1081000
2012-09-05,2.470000,2.500000,2.440000,2.480000,2.436491,1099000
2012-09-06,2.470000,2.480000,2.430000,2.430000,2.387368,1144000
2012-09-07,2.450000,2.470000,2.420000,2.440000,2.397193,1076000
2012-09-10,2.430000,2.440000,2.400000,2.400000,2.357895,1049000
2012-09-11,2.400000,2.420000,2.400000,2.400000,2.357895,1026000
2012-09-12,2.400000,2.450000,2.400000,2.450000,2.407018,2773000
2012-09-13,2.440000,2.460000,2.390000,2.440000,2.397193,1803000
2012-09-14,2.440000,2.460000,2.400000,2.460000,2.416842,1543000
2012-09-17,2.450000,2.520000,2.430000,2.470000,2.426667,1174000
2012-09-18,2.460000,2.510000,2.450000,2.480000,2.436491,1075000
2012-09-19,2.470000,2.510000,2.440000,2.510000,2.465965,2498000
2012-09-20,2.510000,2.520000,2.450000,2.470000,2.426667,1321000
2012-09-21,2.470000,2.500000,2.440000,2.470000,2.426667,1235000
2012-09-24,2.490000,2.520000,2.460000,2.470000,2.426667,751000
2012-09-25,2.460000,2.480000,2.450000,2.460000,2.416842,671000
2012-09-26,2.440000,2.450000,2.430000,2.450000,2.407018,903000
2012-09-27,2.450000,2.470000,2.430000,2.450000,2.407018,1918000
2012-09-28,2.440000,2.470000,2.430000,2.450000,2.407018,807100
2012-10-03,2.450000,2.460000,2.400000,2.450000,2.407018,913000
2012-10-04,2.450000,2.480000,2.400000,2.420000,2.377544,917000
2012-10-05,2.430000,2.460000,2.420000,2.430000,2.387368,549000
2012-10-08,2.440000,2.500000,2.440000,2.470000,2.426667,750000
2012-10-09,2.460000,2.470000,2.430000,2.450000,2.407018,902000
2012-10-10,2.450000,2.460000,2.410000,2.430000,2.387368,571000
2012-10-11,2.440000,2.450000,2.410000,2.430000,2.387368,481000
2012-10-12,2.440000,2.480000,2.420000,2.460000,2.416842,958010
2012-10-15,2.450000,2.450000,2.420000,2.450000,2.407018,1240000
2012-10-16,2.440000,2.800000,2.420000,2.780000,2.731228,4161000
2012-10-17,2.790000,2.790000,2.580000,2.600000,2.554386,2013000
2012-10-18,2.640000,2.650000,2.590000,2.650000,2.603509,1352000
2012-10-19,2.640000,2.640000,2.610000,2.620000,2.574035,1384000
2012-10-22,2.620000,2.730000,2.610000,2.730000,2.682105,3478000
2012-10-24,2.730000,2.730000,2.680000,2.700000,2.652632,2403000
2012-10-25,2.690000,2.700000,2.660000,2.690000,2.642807,1079000
2012-10-26,2.680000,2.700000,2.660000,2.680000,2.632982,1660000
2012-10-29,2.690000,2.780000,2.690000,2.780000,2.731228,3305000
2012-10-30,2.750000,2.790000,2.740000,2.770000,2.721404,1736000
2012-10-31,2.770000,2.780000,2.740000,2.770000,2.721404,1837000
2012-11-01,2.750000,2.770000,2.730000,2.750000,2.701754,1416000
2012-11-02,2.760000,2.770000,2.710000,2.720000,2.672281,2847000
2012-11-05,2.710000,2.740000,2.710000,2.730000,2.682105,2482000
2012-11-06,2.730000,2.730000,2.700000,2.720000,2.672281,1208000
2012-11-07,2.720000,2.740000,2.670000,2.740000,2.691930,3612000
2012-11-08,2.680000,2.700000,2.650000,2.680000,2.632982,2197000
2012-11-09,2.660000,2.700000,2.650000,2.690000,2.642807,4241000
2012-11-12,2.690000,2.720000,2.670000,2.700000,2.652632,3595000
2012-11-13,2.680000,2.690000,2.650000,2.690000,2.642807,1840000
2012-11-14,2.690000,2.700000,2.600000,2.690000,2.642807,2224000
2012-11-15,2.670000,2.680000,2.590000,2.670000,2.623158,2481000
2012-11-16,2.670000,2.690000,2.600000,2.630000,2.583860,1213000
2012-11-19,2.620000,2.650000,2.600000,2.630000,2.583860,2713000
2012-11-20,2.620000,2.630000,2.590000,2.620000,2.574035,2111000
2012-11-21,2.610000,2.690000,2.590000,2.690000,2.642807,2278000
2012-11-22,2.670000,2.680000,2.640000,2.680000,2.632982,1886000
2012-11-23,2.660000,2.700000,2.630000,2.670000,2.623158,4282000
2012-11-26,2.660000,2.700000,2.630000,2.670000,2.623158,2791000
2012-11-27,2.660000,2.700000,2.630000,2.700000,2.652632,4846000
2012-11-28,2.690000,2.700000,2.650000,2.700000,2.652632,5568000
2012-11-29,2.680000,2.700000,2.660000,2.700000,2.652632,5417000
2012-11-30,2.680000,2.750000,2.650000,2.700000,2.652632,7183000
2012-12-03,2.700000,2.720000,2.660000,2.690000,2.642807,5348400
2012-12-04,2.680000,2.680000,2.630000,2.650000,2.603509,6036000
2012-12-05,2.650000,2.690000,2.640000,2.680000,2.632982,7585000
2012-12-06,2.660000,2.720000,2.650000,2.700000,2.652632,17138000
2012-12-07,2.720000,2.850000,2.700000,2.840000,2.790175,35108000
2012-12-10,2.890000,3.030000,2.850000,2.990000,2.937544,43394000
2012-12-11,3.020000,3.030000,2.850000,2.870000,2.819649,33637000
2012-12-12,2.900000,2.900000,2.700000,2.770000,2.721404,17520000
2012-12-13,2.790000,2.800000,2.720000,2.800000,2.750877,13453000
2012-12-14,2.780000,2.800000,2.750000,2.770000,2.721404,11767000
2012-12-17,2.770000,2.800000,2.750000,2.780000,2.731228,11206000
2012-12-18,2.760000,2.790000,2.760000,2.790000,2.741053,6465000
2012-12-19,2.790000,2.810000,2.770000,2.790000,2.741053,7522000
2012-12-20,2.780000,2.800000,2.740000,2.770000,2.721404,11259000
2012-12-21,2.760000,2.880000,2.750000,2.850000,2.800000,12073000
2012-12-24,2.860000,2.960000,2.860000,2.940000,2.888421,4713000
2012-12-27,2.940000,2.970000,2.890000,2.910000,2.858948,3647000
2012-12-28,2.920000,3.010000,2.910000,2.960000,2.908070,10973000
2012-12-31,2.950000,3.120000,2.950000,3.060000,3.006316,11736000
2013-01-02,3.060000,3.180000,3.060000,3.160000,3.104562,14145423
2013-01-03,3.190000,3.380000,3.150000,3.300000,3.242105,22721564
2013-01-04,3.340000,3.430000,3.310000,3.360000,3.301053,29629000
2013-01-07,3.390000,3.660000,3.380000,3.590000,3.527018,31949000
2013-01-08,3.630000,3.750000,3.560000,3.590000,3.527018,9093000
2013-01-09,3.620000,3.800000,3.590000,3.700000,3.635088,7907000
2013-01-10,3.710000,3.980000,3.710000,3.970000,3.900351,15096000
2013-01-11,3.990000,4.160000,3.950000,3.990000,3.920000,9709000
2013-01-14,4.010000,4.500000,4.010000,4.180000,4.106667,10260000
2013-01-15,4.250000,4.350000,4.200000,4.240000,4.165614,6845000
2013-01-16,4.270000,4.320000,4.080000,4.100000,4.028070,5599000
2013-01-17,4.140000,4.280000,4.060000,4.120000,4.047719,6577000
2013-01-18,4.150000,4.600000,4.150000,4.210000,4.136140,5849000
2013-01-21,4.210000,4.490000,4.180000,4.200000,4.126316,5615000
2013-01-22,4.240000,4.290000,4.160000,4.240000,4.165614,4977000
2013-01-23,4.270000,4.290000,4.170000,4.220000,4.145965,5101000
2013-01-24,4.250000,4.280000,4.160000,4.220000,4.145965,40045000
2013-01-25,4.250000,4.330000,4.110000,4.170000,4.096842,8594413
2013-01-28,4.190000,4.240000,3.950000,4.140000,4.067369,10624000
2013-01-29,4.190000,4.230000,4.110000,4.150000,4.077193,4562000
2013-01-30,4.190000,4.250000,4.070000,4.150000,4.077193,16343000
2013-01-31,4.190000,4.220000,4.100000,4.140000,4.067369,5488000
2013-02-01,4.150000,4.170000,4.040000,4.100000,4.028070,10252000
2013-02-04,4.140000,4.160000,4.050000,4.150000,4.077193,8124000
2013-02-05,4.130000,4.150000,3.980000,4.020000,3.949474,11378000
2013-02-06,4.060000,4.080000,3.870000,3.980000,3.910176,9409000
2013-02-07,4.050000,4.150000,3.940000,4.000000,3.929825,3731000
2013-02-08,4.060000,4.060000,3.940000,4.010000,3.939649,5086000
2013-02-14,4.010000,4.090000,3.950000,4.010000,3.939649,2483000
2013-02-15,4.060000,4.070000,3.870000,3.940000,3.870877,5408000
2013-02-18,3.990000,3.990000,3.890000,3.900000,3.831579,3066000
2013-02-19,3.930000,3.950000,3.830000,3.860000,3.792281,4850000
2013-02-20,3.930000,3.950000,3.850000,3.910000,3.841404,3152000
2013-02-21,3.930000,3.930000,3.760000,3.810000,3.743158,1629900
2013-02-22,3.820000,3.890000,3.680000,3.860000,3.792281,5459000
2013-02-25,3.870000,3.880000,3.800000,3.870000,3.802105,1930000
2013-02-26,3.880000,3.880000,3.800000,3.840000,3.772631,2188000
2013-02-27,3.860000,3.920000,3.820000,3.880000,3.811930,3960000
2013-02-28,3.900000,3.940000,3.880000,3.920000,3.851228,4632000
2013-03-01,3.940000,3.970000,3.820000,3.960000,3.890526,6782000
2013-03-04,3.960000,3.960000,3.840000,3.930000,3.861053,3537000
2013-03-05,3.930000,3.970000,3.830000,3.910000,3.841404,4927000
2013-03-06,3.910000,3.960000,3.810000,3.940000,3.870877,8093000
2013-03-07,3.910000,3.930000,3.840000,3.890000,3.821754,4922000
2013-03-08,3.890000,3.920000,3.840000,3.920000,3.851228,6273000
2013-03-11,3.900000,3.910000,3.710000,3.850000,3.782456,5984000
2013-03-12,3.810000,3.920000,3.790000,3.890000,3.821754,7172000
2013-03-13,3.880000,3.880000,3.750000,3.860000,3.792281,8283000
2013-03-14,3.840000,3.860000,3.670000,3.680000,3.615439,10142000
2013-03-15,3.750000,3.870000,3.660000,3.750000,3.684211,6922000
2013-03-18,3.740000,3.770000,3.700000,3.740000,3.674386,2246000
2013-03-19,3.730000,3.790000,3.720000,3.740000,3.674386,3084000
2013-03-20,3.730000,3.740000,3.700000,3.730000,3.664562,4220000
2013-03-21,3.760000,3.760000,3.680000,3.720000,3.654737,4631000
2013-03-22,3.750000,3.750000,3.690000,3.700000,3.635088,2086000
2013-03-25,3.760000,3.840000,3.690000,3.750000,3.684211,7683000
2013-03-26,3.770000,3.820000,3.730000,3.780000,3.713684,8420000
2013-03-27,3.800000,3.810000,3.760000,3.790000,3.723509,5216000
2013-03-28,3.830000,3.830000,3.750000,3.790000,3.723509,3253000
2013-04-02,3.790000,3.830000,3.750000,3.830000,3.762807,4400000
2013-04-03,3.880000,3.960000,3.800000,3.870000,3.802105,3505000
2013-04-05,3.870000,3.880000,3.800000,3.840000,3.772631,3586000
2013-04-08,3.850000,3.860000,3.810000,3.840000,3.772631,5059000
2013-04-09,3.840000,3.900000,3.800000,3.890000,3.821754,6053000
2013-04-10,3.900000,4.050000,3.890000,4.050000,3.978948,11731000
2013-04-11,4.090000,4.140000,4.000000,4.010000,3.939649,9535000
2013-04-12,4.040000,4.060000,4.000000,4.010000,3.939649,6215000
2013-04-15,4.080000,4.080000,4.010000,4.050000,3.978948,7638000
2013-04-16,4.040000,4.060000,4.000000,4.040000,3.969123,5988000
2013-04-17,4.080000,4.090000,4.000000,4.030000,3.959298,7475000
2013-04-18,4.030000,4.040000,3.990000,4.020000,3.949474,6999000
2013-04-19,4.040000,4.050000,4.000000,4.020000,3.949474,6587000
2013-04-22,4.040000,4.050000,3.970000,4.000000,3.929825,3328000
2013-04-23,4.030000,4.030000,3.880000,3.920000,3.851228,3380000
2013-04-24,3.970000,3.970000,3.800000,3.870000,3.802105,4738000
2013-04-25,3.910000,3.950000,3.740000,3.830000,3.762807,4101003
2013-04-26,3.870000,3.920000,3.840000,3.860000,3.792281,1553000
2013-04-29,3.890000,3.900000,3.700000,3.770000,3.703860,3062000
2013-04-30,3.770000,3.920000,3.750000,3.920000,3.851228,6364000
2013-05-02,3.920000,3.960000,3.800000,3.880000,3.811930,4521000
2013-05-03,3.880000,4.000000,3.820000,3.900000,3.831579,5404000
2013-05-06,3.890000,3.900000,3.830000,3.880000,3.811930,4713000
2013-05-07,3.890000,3.890000,3.790000,3.850000,3.782456,7589000
2013-05-08,3.880000,4.050000,3.850000,3.930000,3.861053,15044000
2013-05-09,3.980000,4.000000,3.850000,3.900000,3.831579,7513000
2013-05-10,3.920000,3.920000,3.800000,3.880000,3.811930,6591000
2013-05-13,3.870000,3.940000,3.800000,3.870000,3.802105,10454000
2013-05-14,3.880000,3.920000,3.840000,3.900000,3.831579,6847000
2013-05-15,3.960000,3.960000,3.850000,3.910000,3.841404,8943000
2013-05-16,3.920000,3.920000,3.870000,3.890000,3.821754,4094000
2013-05-20,3.890000,4.240000,3.880000,4.090000,4.018246,15979000
2013-05-21,4.090000,4.460000,4.090000,4.350000,4.273684,13459000
2013-05-22,4.380000,4.450000,4.330000,4.390000,4.312983,10647000
2013-05-23,4.430000,4.680000,4.390000,4.540000,4.460351,12968000
2013-05-24,4.620000,4.630000,4.510000,4.560000,4.480000,5719000
2013-05-27,4.590000,4.640000,4.400000,4.500000,4.500000,6481000
2013-05-28,4.560000,4.560000,4.400000,4.480000,4.480000,5274000
2013-05-29,4.480000,4.480000,4.370000,4.380000,4.380000,4875000
2013-05-30,4.440000,4.450000,4.320000,4.370000,4.370000,5703000
2013-05-31,4.370000,4.410000,4.320000,4.360000,4.360000,6121000
2013-06-03,4.420000,4.420000,4.360000,4.390000,4.390000,3385956
2013-06-04,4.430000,4.450000,4.360000,4.390000,4.390000,2884000
2013-06-05,4.400000,4.400000,4.340000,4.360000,4.360000,3870000
2013-06-06,4.370000,4.380000,4.270000,4.330000,4.330000,3529000
2013-06-07,4.380000,4.400000,4.260000,4.310000,4.310000,3010000
2013-06-10,4.310000,4.330000,4.140000,4.320000,4.320000,4242850
2013-06-11,4.330000,4.340000,4.270000,4.330000,4.330000,2803000
2013-06-13,4.330000,4.540000,4.180000,4.200000,4.200000,3608000
2013-06-14,4.280000,4.280000,4.110000,4.200000,4.200000,4342000
2013-06-17,4.230000,4.230000,4.160000,4.190000,4.190000,3776000
2013-06-18,4.250000,4.270000,4.080000,4.140000,4.140000,4325000
2013-06-19,4.160000,4.160000,4.060000,4.090000,4.090000,2094000
2013-06-20,4.110000,4.110000,4.040000,4.050000,4.050000,1827000
2013-06-21,4.030000,4.130000,4.010000,4.060000,4.060000,2205000
2013-06-24,4.120000,4.130000,4.000000,4.000000,4.000000,2846000
2013-06-25,4.070000,4.070000,3.920000,3.940000,3.940000,2835000
2013-06-26,4.000000,4.000000,3.940000,3.980000,3.980000,3011000
2013-06-27,3.990000,3.990000,3.850000,3.850000,3.850000,3304400
2013-06-28,3.900000,3.910000,3.820000,3.840000,3.840000,2534000
2013-07-02,3.840000,3.860000,3.800000,3.840000,3.840000,1994000
2013-07-03,3.880000,4.000000,3.820000,3.900000,3.900000,1780000
2013-07-04,3.960000,4.000000,3.810000,3.920000,3.920000,1973000
2013-07-05,3.940000,3.950000,3.790000,3.810000,3.810000,3399000
2013-07-08,3.840000,3.840000,3.760000,3.790000,3.790000,5402500
2013-07-09,3.810000,3.840000,3.750000,3.770000,3.770000,7323000
2013-07-10,3.830000,3.830000,3.610000,3.660000,3.660000,5073000
2013-07-11,3.690000,3.710000,3.630000,3.700000,3.700000,8786000
