Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,0.385000,0.385000,0.385000,0.385000,0.385000,0
2017-08-24,0.390000,0.400000,0.370000,0.390000,0.390000,1860000
2017-08-25,0.390000,0.395000,0.395000,0.395000,0.395000,410000
2017-08-28,0.370000,0.400000,0.355000,0.385000,0.385000,1230000
2017-08-29,0.360000,0.395000,0.360000,0.395000,0.395000,960000
2017-08-30,0.385000,0.410000,0.385000,0.410000,0.410000,11030000
2017-08-31,0.395000,0.415000,0.390000,0.415000,0.415000,1160000
2017-09-01,0.415000,0.415000,0.400000,0.400000,0.400000,610000
2017-09-04,0.400000,0.400000,0.400000,0.400000,0.400000,50000
2017-09-05,0.405000,0.410000,0.405000,0.405000,0.405000,2570000
2017-09-06,0.405000,0.405000,0.395000,0.395000,0.395000,140000
2017-09-07,0.395000,0.400000,0.395000,0.400000,0.400000,250000
2017-09-08,0.380000,0.390000,0.380000,0.390000,0.390000,220000
2017-09-11,0.360000,0.380000,0.360000,0.375000,0.375000,740000
2017-09-12,0.355000,0.355000,0.355000,0.360000,0.360000,20000
2017-09-13,0.360000,0.380000,0.360000,0.375000,0.375000,240000
2017-09-14,0.360000,0.380000,0.360000,0.360000,0.360000,660000
2017-09-15,0.360000,0.380000,0.360000,0.360000,0.360000,420000
2017-09-18,0.360000,0.370000,0.360000,0.360000,0.360000,320000
2017-09-19,0.360000,0.360000,0.360000,0.360000,0.360000,130000
2017-09-20,0.350000,0.375000,0.350000,0.375000,0.375000,200000
2017-09-21,0.375000,0.375000,0.360000,0.360000,0.360000,40000
2017-09-22,0.360000,0.360000,0.360000,0.360000,0.360000,0
2017-09-25,0.350000,0.360000,0.345000,0.345000,0.345000,560000
2017-09-26,0.345000,0.400000,0.340000,0.375000,0.375000,940000
2017-09-27,0.375000,0.385000,0.355000,0.370000,0.370000,790000
2017-09-28,0.385000,0.385000,0.355000,0.375000,0.375000,1500000
2017-09-29,0.385000,0.395000,0.375000,0.390000,0.390000,1650000
2017-10-03,0.390000,0.405000,0.375000,0.390000,0.390000,2040000
2017-10-04,0.390000,0.395000,0.360000,0.375000,0.375000,1480000
2017-10-06,0.375000,0.395000,0.365000,0.375000,0.375000,2280000
2017-10-09,0.375000,0.385000,0.375000,0.375000,0.375000,1260000
2017-10-10,0.380000,0.420000,0.370000,0.410000,0.410000,5830000
2017-10-11,0.415000,0.415000,0.385000,0.390000,0.390000,3320000
2017-10-12,0.410000,0.430000,0.395000,0.405000,0.405000,6050000
2017-10-13,0.415000,0.430000,0.405000,0.420000,0.420000,4380000
2017-10-16,0.425000,0.425000,0.405000,0.410000,0.410000,1400000
2017-10-17,0.415000,0.430000,0.400000,0.430000,0.430000,2820000
2017-10-18,0.425000,0.430000,0.395000,0.400000,0.400000,2520000
2017-10-19,0.400000,0.410000,0.390000,0.395000,0.395000,2060000
2017-10-20,0.395000,0.415000,0.390000,0.395000,0.395000,2330000
2017-10-23,0.400000,0.405000,0.385000,0.395000,0.395000,2360000
2017-10-24,0.400000,0.400000,0.390000,0.395000,0.395000,2490000
2017-10-25,0.400000,0.420000,0.380000,0.385000,0.385000,3300000
2017-10-26,0.395000,0.410000,0.390000,0.405000,0.405000,3040000
2017-10-27,0.410000,0.410000,0.390000,0.390000,0.390000,1870000
2017-10-30,0.410000,0.415000,0.395000,0.405000,0.405000,4230000
2017-10-31,0.405000,0.415000,0.405000,0.405000,0.405000,4130000
2017-11-01,0.410000,0.420000,0.405000,0.405000,0.405000,3840000
2017-11-02,0.415000,0.425000,0.410000,0.420000,0.420000,5570000
2017-11-03,0.415000,0.415000,0.405000,0.410000,0.410000,820000
2017-11-06,0.415000,0.415000,0.390000,0.390000,0.390000,3210000
2017-11-07,0.390000,0.395000,0.390000,0.390000,0.390000,7610000
2017-11-08,0.390000,0.390000,0.390000,0.390000,0.390000,10000
2017-11-09,0.395000,0.415000,0.395000,0.410000,0.410000,1580000
2017-11-10,0.400000,0.510000,0.400000,0.485000,0.485000,25490000
2017-11-13,0.500000,0.500000,0.420000,0.440000,0.440000,24660000
2017-11-14,0.445000,0.480000,0.440000,0.450000,0.450000,5110000
2017-11-15,0.450000,0.460000,0.430000,0.440000,0.440000,8750000
2017-11-16,0.440000,0.470000,0.440000,0.465000,0.465000,2610000
2017-11-17,0.470000,0.495000,0.470000,0.480000,0.480000,2440000
2017-11-20,0.480000,0.480000,0.465000,0.475000,0.475000,1490000
2017-11-21,0.475000,0.485000,0.450000,0.455000,0.455000,2190000
2017-11-22,0.460000,0.475000,0.460000,0.470000,0.470000,790000
2017-11-23,0.470000,0.530000,0.450000,0.470000,0.470000,12300000
2017-11-24,0.480000,0.480000,0.455000,0.465000,0.465000,1820000
2017-11-27,0.475000,0.475000,0.450000,0.465000,0.465000,860000
2017-11-28,0.460000,0.460000,0.445000,0.460000,0.460000,910000
2017-11-29,0.450000,0.450000,0.445000,0.455000,0.455000,1380000
2017-11-30,0.455000,0.455000,0.445000,0.450000,0.450000,560000
2017-12-01,0.460000,0.480000,0.460000,0.460000,0.460000,460000
2017-12-04,0.485000,0.485000,0.470000,0.470000,0.470000,730000
2017-12-05,0.485000,0.485000,0.460000,0.465000,0.465000,590000
2017-12-06,0.480000,0.480000,0.450000,0.465000,0.465000,1990000
2017-12-07,0.465000,0.475000,0.460000,0.475000,0.475000,1550000
2017-12-08,0.460000,0.470000,0.450000,0.460000,0.460000,6530000
2017-12-11,0.460000,0.480000,0.445000,0.470000,0.470000,4850000
2017-12-12,0.470000,0.475000,0.465000,0.465000,0.465000,1090000
2017-12-13,0.470000,0.470000,0.455000,0.455000,0.455000,1710000
2017-12-14,0.455000,0.455000,0.430000,0.440000,0.440000,3180000
2017-12-15,0.440000,0.440000,0.420000,0.420000,0.420000,2300000
2017-12-18,0.420000,0.420000,0.395000,0.405000,0.405000,1220000
2017-12-19,0.400000,0.400000,0.390000,0.400000,0.400000,460000
2017-12-20,0.390000,0.390000,0.375000,0.375000,0.375000,1270000
2017-12-21,0.370000,0.380000,0.350000,0.380000,0.380000,1460000
2017-12-22,0.390000,0.400000,0.370000,0.395000,0.395000,1340000
2017-12-27,0.400000,0.400000,0.380000,0.380000,0.380000,420000
2017-12-28,0.385000,0.385000,0.380000,0.385000,0.385000,480000
2017-12-29,0.400000,0.420000,0.390000,0.420000,0.420000,1390000
2018-01-02,0.420000,0.465000,0.420000,0.435000,0.435000,2670000
2018-01-03,0.450000,0.465000,0.450000,0.450000,0.450000,2870000
2018-01-04,0.455000,0.455000,0.430000,0.440000,0.440000,1240000
2018-01-05,0.460000,0.470000,0.445000,0.445000,0.445000,2860000
2018-01-08,0.445000,0.445000,0.420000,0.430000,0.430000,1910000
2018-01-09,0.430000,0.430000,0.415000,0.420000,0.420000,2140000
2018-01-10,0.415000,0.425000,0.410000,0.415000,0.415000,1490000
2018-01-11,0.425000,0.425000,0.400000,0.410000,0.410000,1790000
2018-01-12,0.410000,0.430000,0.400000,0.430000,0.430000,740000
2018-01-15,0.430000,0.430000,0.405000,0.420000,0.420000,480000
2018-01-16,0.425000,0.450000,0.425000,0.450000,0.450000,13680000
2018-01-17,0.450000,0.500000,0.450000,0.485000,0.485000,8400000
2018-01-18,0.485000,0.495000,0.475000,0.485000,0.485000,4670000
2018-01-19,0.485000,0.510000,0.485000,0.510000,0.510000,6630000
2018-01-22,0.530000,0.530000,0.485000,0.495000,0.495000,5710000
2018-01-23,0.495000,0.495000,0.470000,0.490000,0.490000,1230000
2018-01-24,0.490000,0.495000,0.475000,0.495000,0.495000,1300000
2018-01-25,0.475000,0.490000,0.455000,0.460000,0.460000,1350000
2018-01-26,0.460000,0.475000,0.460000,0.465000,0.465000,2350000
2018-01-29,0.450000,0.470000,0.450000,0.470000,0.470000,230000
2018-01-30,0.470000,0.470000,0.430000,0.455000,0.455000,1250000
2018-01-31,0.455000,0.470000,0.450000,0.460000,0.460000,790000
2018-02-01,0.455000,0.455000,0.450000,0.450000,0.450000,120000
2018-02-02,0.450000,0.460000,0.450000,0.455000,0.455000,790000
2018-02-05,0.455000,0.455000,0.450000,0.450000,0.450000,590000
2018-02-06,0.450000,0.450000,0.420000,0.435000,0.435000,650000
2018-02-07,0.440000,0.460000,0.440000,0.450000,0.450000,500000
2018-02-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-02-09,0.450000,0.465000,0.430000,0.435000,0.435000,1420000
2018-02-12,0.445000,0.460000,0.440000,0.450000,0.450000,1410000
2018-02-13,0.450000,0.460000,0.425000,0.430000,0.430000,1760000
2018-02-14,0.430000,0.440000,0.415000,0.425000,0.425000,2490000
2018-02-15,0.425000,0.430000,0.415000,0.415000,0.415000,930000
2018-02-20,0.425000,0.435000,0.400000,0.420000,0.420000,1970000
2018-02-21,0.420000,0.430000,0.420000,0.430000,0.430000,180000
2018-02-22,0.420000,0.425000,0.410000,0.425000,0.425000,470000
2018-02-23,0.425000,0.425000,0.410000,0.410000,0.410000,1260000
2018-02-26,0.405000,0.415000,0.365000,0.390000,0.390000,3970000
2018-02-27,0.400000,0.400000,0.380000,0.380000,0.380000,930000
2018-02-28,0.390000,0.395000,0.385000,0.390000,0.390000,610000
2018-03-01,0.395000,0.435000,0.395000,0.435000,0.435000,820000
2018-03-02,0.435000,0.435000,0.400000,0.410000,0.410000,540000
2018-03-05,0.410000,0.410000,0.410000,0.410000,0.410000,410000
2018-03-06,0.410000,0.410000,0.395000,0.395000,0.395000,270000
2018-03-07,0.400000,0.405000,0.390000,0.390000,0.390000,390000
2018-03-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-03-09,0.385000,0.405000,0.385000,0.390000,0.390000,1730000
2018-03-12,0.390000,0.400000,0.390000,0.400000,0.400000,600000
2018-03-13,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-03-14,0.400000,0.400000,0.395000,0.400000,0.400000,480000
2018-03-15,0.380000,0.380000,0.320000,0.340000,0.340000,13030000
2018-03-16,0.345000,0.360000,0.345000,0.360000,0.360000,450000
2018-03-19,0.360000,0.360000,0.345000,0.350000,0.350000,430000
2018-03-20,0.350000,0.350000,0.330000,0.335000,0.335000,210000
2018-03-21,0.335000,0.350000,0.335000,0.350000,0.350000,170000
2018-03-22,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-03-23,0.350000,0.370000,0.255000,0.360000,0.360000,2200000
2018-03-26,0.360000,0.360000,0.330000,0.345000,0.345000,250000
2018-03-27,0.360000,0.380000,0.360000,0.370000,0.370000,890000
2018-03-28,0.370000,0.380000,0.370000,0.380000,0.380000,960000
2018-03-29,0.370000,0.370000,0.370000,0.370000,0.370000,70000
2018-04-03,0.370000,0.385000,0.370000,0.375000,0.375000,170000
2018-04-04,0.370000,0.370000,0.370000,0.370000,0.370000,220000
2018-04-06,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-04-09,0.335000,0.350000,0.335000,0.345000,0.345000,380000
2018-04-10,0.345000,0.365000,0.345000,0.365000,0.365000,560000
2018-04-11,0.375000,0.375000,0.355000,0.355000,0.355000,180000
2018-04-12,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-04-13,0.350000,0.375000,0.350000,0.370000,0.370000,670000
2018-04-16,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-04-17,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-04-18,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-04-19,0.340000,0.385000,0.340000,0.365000,0.365000,210000
2018-04-20,0.330000,0.345000,0.325000,0.345000,0.345000,430000
2018-04-23,0.345000,0.350000,0.345000,0.350000,0.350000,130000
2018-04-24,0.350000,0.360000,0.350000,0.360000,0.360000,1240000
2018-04-25,0.365000,0.510000,0.320000,0.360000,0.360000,8790000
2018-04-26,0.355000,0.355000,0.340000,0.340000,0.340000,480000
2018-04-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-04-30,0.330000,0.375000,0.330000,0.375000,0.375000,60000
2018-05-02,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-05-03,0.335000,0.335000,0.335000,0.350000,0.350000,30000
2018-05-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-07,0.385000,0.385000,0.365000,0.365000,0.365000,230000
2018-05-08,0.380000,0.400000,0.380000,0.385000,0.385000,7300000
2018-05-09,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-05-10,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-05-11,0.395000,0.395000,0.365000,0.380000,0.380000,600000
2018-05-14,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-15,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-05-16,0.395000,0.395000,0.365000,0.375000,0.375000,350000
2018-05-17,0.375000,0.360000,0.360000,0.360000,0.360000,210000
2018-05-18,0.365000,0.365000,0.345000,0.355000,0.355000,1160000
2018-05-21,0.360000,0.365000,0.360000,0.360000,0.360000,250000
2018-05-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-05-24,0.360000,0.360000,0.355000,0.355000,0.355000,610000
2018-05-25,0.355000,0.360000,0.345000,0.350000,0.350000,980000
2018-05-28,0.350000,0.350000,0.350000,0.350000,0.350000,280000
2018-05-29,0.340000,0.340000,0.335000,0.340000,0.340000,290000
2018-05-30,0.345000,0.345000,0.345000,0.345000,0.345000,0
2018-05-31,0.350000,0.350000,0.350000,0.350000,0.350000,70000
2018-06-01,0.340000,0.340000,0.330000,0.335000,0.335000,870000
2018-06-04,0.340000,0.340000,0.290000,0.295000,0.295000,3400000
2018-06-05,0.300000,0.300000,0.300000,0.300000,0.300000,910000
2018-06-06,0.300000,0.305000,0.295000,0.300000,0.300000,3870000
2018-06-07,0.295000,0.295000,0.265000,0.265000,0.265000,1110000
2018-06-08,0.265000,0.300000,0.260000,0.280000,0.280000,1260000
2018-06-11,0.280000,0.280000,0.270000,0.270000,0.270000,240000
2018-06-12,0.265000,0.270000,0.249000,0.270000,0.270000,2260000
2018-06-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-06-14,0.270000,0.270000,0.270000,0.270000,0.270000,120000
2018-06-15,0.270000,0.300000,0.270000,0.290000,0.290000,3050000
2018-06-19,0.290000,0.290000,0.260000,0.285000,0.285000,1060000
2018-06-20,0.265000,0.300000,0.265000,0.285000,0.285000,3530000
2018-06-21,0.285000,0.295000,0.280000,0.280000,0.280000,610000
2018-06-22,0.265000,0.270000,0.260000,0.270000,0.270000,110000
2018-06-25,0.270000,0.270000,0.265000,0.270000,0.270000,120000
2018-06-26,0.260000,0.260000,0.255000,0.260000,0.260000,150000
2018-06-27,0.255000,0.255000,0.245000,0.240000,0.240000,810000
2018-06-28,0.230000,0.241000,0.220000,0.229000,0.229000,1390000
2018-06-29,0.230000,0.232000,0.229000,0.230000,0.230000,1960000
2018-07-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-07-04,0.221000,0.221000,0.200000,0.205000,0.205000,610000
2018-07-05,0.207000,0.208000,0.190000,0.200000,0.200000,2180000
2018-07-06,0.191000,0.193000,0.190000,0.200000,0.200000,170000
2018-07-09,0.205000,0.207000,0.205000,0.205000,0.205000,270000
2018-07-10,0.206000,0.206000,0.202000,0.206000,0.206000,390000
2018-07-11,0.206000,0.206000,0.206000,0.206000,0.206000,0
2018-07-12,0.224000,0.224000,0.224000,0.224000,0.224000,10000
2018-07-13,0.206000,0.225000,0.206000,0.225000,0.225000,20000
2018-07-16,0.233000,0.285000,0.233000,0.260000,0.260000,420000
2018-07-17,0.255000,0.260000,0.240000,0.250000,0.250000,2950000
2018-07-18,0.230000,0.230000,0.220000,0.220000,0.220000,200000
2018-07-19,0.203000,0.220000,0.200000,0.218000,0.218000,820000
2018-07-20,0.201000,0.213000,0.179000,0.192000,0.192000,2600000
2018-07-23,0.198000,0.220000,0.200000,0.210000,0.210000,2220000
2018-07-24,0.210000,0.218000,0.210000,0.218000,0.218000,850000
2018-07-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-07-26,0.219000,0.250000,0.211000,0.245000,0.245000,320000
2018-07-27,0.245000,0.260000,0.245000,0.255000,0.255000,770000
2018-07-30,0.236000,0.255000,0.236000,0.255000,0.255000,320000
2018-07-31,0.255000,0.255000,0.255000,0.255000,0.255000,200000
2018-08-01,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-08-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-07,0.255000,0.255000,0.241000,0.255000,0.255000,620000
2018-08-08,0.255000,0.280000,0.255000,0.280000,0.280000,690000
2018-08-09,0.260000,0.260000,0.243000,0.244000,0.244000,450000
2018-08-10,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-08-13,0.255000,0.255000,0.250000,0.250000,0.250000,240000
2018-08-14,0.255000,0.255000,0.255000,0.255000,0.255000,30000
2018-08-15,0.250000,0.255000,0.250000,0.255000,0.255000,970000
2018-08-16,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-08-17,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-08-20,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-08-21,0.236000,0.255000,0.236000,0.255000,0.255000,210000
2018-08-22,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-08-23,0.249000,0.249000,0.246000,0.246000,0.246000,370000
2018-08-24,0.247000,0.255000,0.247000,0.255000,0.255000,120000
2018-08-27,0.255000,0.255000,0.255000,0.255000,0.255000,220000
2018-08-28,0.247000,0.255000,0.247000,0.255000,0.255000,330000
2018-08-29,0.255000,0.255000,0.250000,0.250000,0.250000,1030000
2018-08-30,0.249000,0.255000,0.249000,0.255000,0.255000,560000
2018-08-31,0.255000,0.255000,0.255000,0.255000,0.255000,400000
2018-09-03,0.255000,0.280000,0.280000,0.275000,0.275000,870000
2018-09-04,0.275000,0.275000,0.260000,0.260000,0.260000,80000
2018-09-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-09-06,0.260000,0.260000,0.250000,0.255000,0.255000,1070000
2018-09-07,0.255000,0.260000,0.255000,0.260000,0.260000,210000
2018-09-10,0.260000,0.260000,0.260000,0.260000,0.260000,3500000
2018-09-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-09-12,0.240000,0.240000,0.214000,0.225000,0.225000,1040000
2018-09-13,0.218000,0.218000,0.204000,0.210000,0.210000,2090000
2018-09-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-09-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-09-18,0.203000,0.203000,0.203000,0.203000,0.203000,90000
2018-09-19,0.203000,0.203000,0.195000,0.201000,0.201000,730000
2018-09-20,0.214000,0.214000,0.200000,0.200000,0.200000,270000
2018-09-21,0.210000,0.210000,0.208000,0.208000,0.208000,210000
2018-09-24,0.208000,0.208000,0.208000,0.208000,0.208000,0
2018-09-26,0.180000,0.186000,0.180000,0.186000,0.186000,80000
2018-09-27,0.186000,0.202000,0.190000,0.190000,0.190000,530000
2018-09-28,0.190000,0.190000,0.190000,0.190000,0.190000,50000
2018-10-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-10-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-10-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-10-05,0.200000,0.200000,0.200000,0.200000,0.200000,880000
2018-10-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-10,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-10-11,0.180000,0.180000,0.180000,0.180000,0.180000,300000
2018-10-12,0.175000,0.184000,0.175000,0.176000,0.176000,90000
2018-10-15,0.176000,0.186000,0.176000,0.186000,0.186000,50000
2018-10-16,0.186000,0.186000,0.186000,0.186000,0.186000,0
2018-10-18,0.182000,0.182000,0.182000,0.182000,0.182000,0
2018-10-19,0.182000,0.182000,0.182000,0.182000,0.182000,0
2018-10-22,0.182000,0.182000,0.182000,0.182000,0.182000,0
2018-10-23,0.186000,0.186000,0.186000,0.182000,0.182000,40000
2018-10-24,0.182000,0.182000,0.182000,0.182000,0.182000,0
2018-10-25,0.182000,0.182000,0.182000,0.182000,0.182000,0
2018-10-26,0.182000,0.182000,0.182000,0.182000,0.182000,0
2018-10-29,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-10-30,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-10-31,0.150000,0.154000,0.150000,0.154000,0.154000,50000
2018-11-01,0.155000,0.155000,0.150000,0.150000,0.150000,380000
2018-11-02,0.131000,0.150000,0.131000,0.140000,0.140000,50000
2018-11-05,0.121000,0.144000,0.121000,0.144000,0.144000,90000
2018-11-06,0.141000,0.141000,0.141000,0.141000,0.141000,0
2018-11-07,0.141000,0.141000,0.141000,0.141000,0.141000,0
2018-11-08,0.138000,0.138000,0.138000,0.138000,0.138000,420000
2018-11-09,0.138000,0.138000,0.138000,0.138000,0.138000,0
2018-11-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-11-13,0.135000,0.135000,0.120000,0.120000,0.120000,460000
2018-11-14,0.101000,0.140000,0.101000,0.170000,0.170000,1290000
2018-11-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-11-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-11-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
