Date,Open,High,Low,Close,Adj Close,Volume
2000-02-16,3.263460,3.263460,3.174460,3.233790,2.843003,5632928
2000-02-17,3.248630,3.248630,3.144790,3.174460,2.790843,4853745
2000-02-18,3.174460,3.174460,3.070620,3.085450,2.712590,4381740
2000-02-21,3.055780,3.055780,2.966780,3.011280,2.647382,4161861
2000-02-22,3.055780,3.055780,2.914860,2.951950,2.595222,4563001
2000-02-23,3.100290,3.100290,2.966780,3.085450,2.712590,3083139
2000-02-24,3.189290,3.189290,3.100290,3.174460,2.790843,2623029
2000-02-25,3.204120,3.204120,3.055780,3.100290,2.725636,3144322
2000-02-28,3.115120,3.115120,2.907450,2.959360,2.601737,3974453
2000-02-29,3.100290,3.100290,2.951950,3.100290,2.725636,3349039
2000-03-01,3.115120,3.115120,2.966780,3.011280,2.647382,3466832
2000-03-02,3.055780,3.055780,2.944530,3.011280,2.647382,3195966
2000-03-03,3.115120,3.115120,2.944530,3.026120,2.660429,3420317
2000-03-06,3.218960,3.218960,3.085450,3.189290,2.803881,3393689
2000-03-07,3.293130,3.293130,3.100290,3.293130,2.895173,3872060
2000-03-08,3.352460,3.352460,3.115120,3.248630,2.856050,3603231
2000-03-09,3.352460,3.352460,3.144790,3.159620,2.777796,3969678
2000-03-10,3.352460,3.352460,3.204120,3.248630,2.856050,6154189
2000-03-13,3.367300,3.367300,3.144790,3.159620,2.777796,5940995
2000-03-14,3.204120,3.204120,3.026120,3.055780,2.686505,4998683
2000-03-15,3.218960,3.218960,3.026120,3.070620,2.699552,5476754
2000-03-16,3.174460,3.174460,2.966780,2.996450,2.634344,5224371
2000-03-17,3.204120,3.204120,3.055780,3.129950,2.751712,4548610
2000-03-20,3.174460,3.174460,3.055780,3.085450,2.712590,2070706
2000-03-21,3.233790,3.233790,3.115120,3.204120,2.816919,3334702
2000-03-22,3.337630,3.337630,3.263460,3.322800,2.921257,3433013
2000-03-23,3.500800,3.500800,3.352460,3.441470,3.025586,5797877
2000-03-24,3.500800,3.500800,3.352460,3.396960,2.986455,3696879
2000-03-27,3.485970,3.485970,3.352460,3.456300,3.038624,4806780
2000-03-28,3.545300,3.545300,3.411800,3.530470,3.103831,4209500
2000-03-29,3.560140,3.560140,3.471130,3.545300,3.116868,4656149
2000-03-30,3.574970,3.574970,3.456300,3.456300,3.038624,4797041
2000-03-31,3.500800,3.500800,3.322800,3.456300,3.038624,3102127
2000-04-03,3.456300,3.456300,3.263460,3.263460,2.869088,3581814
2000-04-04,3.263460,3.263460,3.263460,3.263460,2.869088,0
2000-04-05,3.263460,3.263460,2.996450,3.100290,2.725636,6712521
2000-04-06,3.144790,3.144790,3.026120,3.144790,2.764758,6315297
2000-04-07,3.233790,3.233790,3.144790,3.159620,2.777796,2771598
2000-04-10,3.233790,3.233790,3.159620,3.189290,2.803881,2242169
2000-04-11,3.174460,3.174460,3.085450,3.115120,2.738674,2283540
2000-04-12,3.159620,3.159620,3.055780,3.070620,2.699552,5113173
2000-04-13,3.040950,3.040950,2.959360,2.996450,2.634344,9007862
2000-04-14,2.996450,2.996450,2.937110,2.937110,2.582175,3664208
2000-04-17,2.788770,2.788770,2.610770,2.625600,2.308310,11520392
2000-04-18,2.729440,2.729440,2.662690,2.662690,2.340918,6291171
2000-04-19,2.759110,2.759110,2.610770,2.618180,2.301786,5340804
2000-04-20,2.618180,2.618180,2.551430,2.581100,2.269187,5385263
2000-04-21,2.581100,2.581100,2.581100,2.581100,2.269187,0
2000-04-24,2.581100,2.581100,2.581100,2.581100,2.269187,0
2000-04-25,2.610770,2.610770,2.558850,2.558850,2.249626,5344400
2000-04-26,2.610770,2.610770,2.514350,2.544020,2.236588,3563682
2000-04-27,2.633020,2.633020,2.521760,2.625600,2.308310,3248921
2000-04-28,2.781360,2.781360,2.640440,2.759110,2.425685,5472861
2000-05-01,2.759110,2.759110,2.759110,2.759110,2.425685,0
2000-05-02,2.803610,2.803610,2.751690,2.751690,2.419163,4157427
2000-05-03,2.744270,2.744270,2.684940,2.736860,2.406125,4048158
2000-05-04,2.699770,2.699770,2.581100,2.581100,2.269187,6027632
2000-05-05,2.588520,2.588520,2.514350,2.536600,2.230065,6967708
2000-05-08,2.573680,2.573680,2.455010,2.469850,2.171381,4220449
2000-05-09,2.469850,2.469850,2.469850,2.469850,2.171381,0
2000-05-10,2.395680,2.395680,2.328920,2.351170,2.067043,6147178
2000-05-11,2.351170,2.351170,2.351170,2.351170,2.067043,0
2000-05-12,2.484680,2.484680,2.277000,2.455010,2.158335,9095828
2000-05-15,2.477260,2.477260,2.403090,2.432760,2.138774,4122690
2000-05-16,2.484680,2.484680,2.366010,2.484680,2.184419,4590721
2000-05-17,2.506930,2.506930,2.343760,2.373430,2.086613,8095645
2000-05-18,2.284420,2.284420,2.084160,2.158330,1.897507,64878050
2000-05-19,2.217670,2.217670,2.113830,2.173170,1.910554,40588614
2000-05-22,2.217670,2.217670,2.113830,2.195420,1.930115,19237862
2000-05-23,2.217670,2.217670,2.173170,2.188000,1.923591,17524029
2000-05-24,2.158330,2.158330,2.136080,2.150920,1.890993,14491732
2000-05-25,2.217670,2.217670,2.128670,2.158330,1.897507,17758317
2000-05-26,2.136080,2.136080,2.076750,2.091580,1.838823,18773802
2000-05-29,2.113830,2.113830,2.024830,2.076750,1.825786,13335498
2000-05-30,2.076750,2.076750,2.076750,2.076750,1.825786,0
2000-05-31,2.165750,2.165750,2.106410,2.113830,1.858384,46972189
2000-06-01,2.247340,2.247340,2.136080,2.217670,1.949676,40093332
2000-06-02,2.306670,2.306670,2.262170,2.291840,2.014883,27676787
2000-06-05,2.432760,2.432760,2.299260,2.328920,2.047482,16182632
2000-06-06,2.328920,2.328920,2.328920,2.328920,2.047482,0
2000-06-07,2.351170,2.351170,2.269590,2.299260,2.021406,13938936
2000-06-08,2.343760,2.343760,2.291840,2.314090,2.034444,8430077
2000-06-09,2.403090,2.403090,2.291840,2.388260,2.099651,11744808
2000-06-12,2.455010,2.455010,2.388260,2.403090,2.112689,14168053
2000-06-13,2.410510,2.410510,2.343760,2.351170,2.067043,11740364
2000-06-14,2.455010,2.455010,2.373430,2.440180,2.145297,10064954
2000-06-15,2.506930,2.506930,2.462430,2.492100,2.190943,11359848
2000-06-16,2.595930,2.595930,2.492100,2.588520,2.275711,14912243
2000-06-19,2.640440,2.640440,2.551430,2.595930,2.282225,11706070
2000-06-20,2.647850,2.647850,2.514350,2.536600,2.230065,12008297
2000-06-21,2.573680,2.573680,2.499510,2.573680,2.262664,8523668
2000-06-22,2.588520,2.588520,2.514350,2.544020,2.236588,9469184
2000-06-23,2.529180,2.529180,2.484680,2.506930,2.203981,9645357
2000-06-26,2.566270,2.566270,2.499510,2.558850,2.249626,7572432
2000-06-27,2.581100,2.581100,2.544020,2.573680,2.262664,4903160
2000-06-28,2.603350,2.603350,2.536600,2.581100,2.269187,5792095
2000-06-29,2.603350,2.603350,2.514350,2.529180,2.223542,6505254
2000-06-30,2.595930,2.595930,2.506930,2.544020,2.236588,6507422
2000-07-03,2.603350,2.603350,2.551430,2.581100,2.269187,5440376
2000-07-04,2.640440,2.640440,2.588520,2.633020,2.314833,5314011
2000-07-05,2.707190,2.707190,2.640440,2.692350,2.366993,9292140
2000-07-06,2.736860,2.736860,2.670100,2.699770,2.373517,9998394
2000-07-07,2.729440,2.729440,2.692350,2.714610,2.386564,8370511
2000-07-10,2.788770,2.788770,2.744270,2.766520,2.432200,8636908
2000-07-11,2.781360,2.781360,2.722020,2.773940,2.438724,6613473
2000-07-12,2.855530,2.855530,2.788770,2.833280,2.490893,10265481
2000-07-13,2.877780,2.877780,2.744270,2.766520,2.432200,10127511
2000-07-14,2.870360,2.870360,2.766520,2.855530,2.510454,6054348
2000-07-17,2.907450,2.907450,2.840690,2.862940,2.516969,7852062
2000-07-18,2.855530,2.855530,2.796190,2.811030,2.471331,4685425
2000-07-19,2.855530,2.855530,2.796190,2.811030,2.471331,4685425
2000-07-20,2.944530,2.944530,2.825860,2.944530,2.588699,10502689
2000-07-21,3.026120,3.026120,2.951950,3.011280,2.647382,12063622
2000-07-24,3.055780,3.055780,2.959360,2.981620,2.621307,8129427
2000-07-25,2.966780,2.966780,2.833280,2.885200,2.536539,10409698
2000-07-26,2.922280,2.922280,2.877780,2.877780,2.530015,5079036
2000-07-27,2.855530,2.855530,2.803610,2.803610,2.464808,5812924
2000-07-28,2.788770,2.788770,2.692350,2.788770,2.451761,11256485
2000-07-31,2.751690,2.751690,2.677520,2.722020,2.393078,5251179
2000-08-01,2.759110,2.759110,2.699770,2.722020,2.393078,5347770
2000-08-02,2.781360,2.781360,2.707190,2.781360,2.445247,3364106
2000-08-03,2.811030,2.811030,2.766520,2.796190,2.458285,5166393
2000-08-04,2.862940,2.862940,2.796190,2.840690,2.497407,5012817
2000-08-07,2.907450,2.907450,2.855530,2.877780,2.530015,4294822
2000-08-08,2.907450,2.907450,2.848110,2.855530,2.510454,5389881
2000-08-09,2.900030,2.900030,2.788770,2.840690,2.497407,4081449
2000-08-10,2.862940,2.862940,2.818440,2.848110,2.503931,2773049
2000-08-11,2.855530,2.855530,2.811030,2.833280,2.490893,2090481
2000-08-14,2.885200,2.885200,2.818440,2.825860,2.484369,3704913
2000-08-15,2.907450,2.907450,2.840690,2.900030,2.549576,5098926
2000-08-16,3.026120,3.026120,2.877780,2.996450,2.634344,10776789
2000-08-17,3.085450,3.085450,2.996450,3.040950,2.673467,9807935
2000-08-18,3.085450,3.085450,2.959360,2.966780,2.608260,8021487
2000-08-21,3.011280,3.011280,2.929700,2.966780,2.608260,5674414
2000-08-22,3.055780,3.055780,2.966780,3.026120,2.660429,7313861
2000-08-23,3.085450,3.085450,3.011280,3.040950,2.673467,7814074
2000-08-24,3.100290,3.100290,3.011280,3.055780,2.686505,10810156
2000-08-25,3.040950,3.040950,2.937110,2.996450,2.634344,11270911
2000-08-28,2.996450,2.996450,2.922280,2.929700,2.575661,4976032
2000-08-29,2.966780,2.966780,2.929700,2.951950,2.595222,5057704
2000-08-30,3.026120,3.026120,2.922280,2.981620,2.621307,6021115
2000-08-31,3.026120,3.026120,2.951950,3.026120,2.660429,4453120
2000-09-01,3.085450,3.085450,3.040950,3.070620,2.699552,5945243
2000-09-04,3.144790,3.144790,3.085450,3.129950,2.751712,6605861
2000-09-05,3.129950,3.129950,3.070620,3.085450,2.712590,3851549
2000-09-06,3.129950,3.129950,3.070620,3.070620,2.699552,4011283
2000-09-07,3.085450,3.085450,3.011280,3.026120,2.660429,3491056
2000-09-08,3.040950,3.040950,2.981620,2.996450,2.634344,3271671
2000-09-11,2.981620,2.981620,2.944530,2.951950,2.595222,3717834
2000-09-12,2.951950,2.951950,2.848110,2.870360,2.523492,9691422
2000-09-13,2.870360,2.870360,2.870360,2.870360,2.523492,0
2000-09-14,2.907450,2.907450,2.840690,2.885200,2.536539,5884941
2000-09-15,2.885200,2.885200,2.818440,2.825860,2.484369,7537124
2000-09-18,2.788770,2.788770,2.714610,2.722020,2.393078,7215451
2000-09-19,2.811030,2.811030,2.640440,2.803610,2.464808,8065658
2000-09-20,2.818440,2.818440,2.744270,2.751690,2.419163,4347742
2000-09-21,2.773940,2.773940,2.684940,2.699770,2.373517,6301490
2000-09-22,2.699770,2.699770,2.610770,2.647850,2.327871,8711932
2000-09-25,2.751690,2.751690,2.699770,2.736860,2.406125,4272078
2000-09-26,2.729440,2.729440,2.677520,2.699770,2.373517,5975117
2000-09-27,2.759110,2.759110,2.662690,2.736860,2.406125,6009590
2000-09-28,2.788770,2.788770,2.736860,2.766520,2.432200,7446952
2000-09-29,2.811030,2.811030,2.766520,2.788770,2.451761,5909760
2000-10-02,2.788770,2.788770,2.788770,2.788770,2.451761,0
2000-10-03,2.788770,2.788770,2.729440,2.759110,2.425685,7162307
2000-10-04,2.796190,2.796190,2.729440,2.796190,2.458285,3992430
2000-10-05,2.840690,2.840690,2.803610,2.840690,2.497407,4294319
2000-10-06,2.840690,2.840690,2.840690,2.840690,2.497407,0
2000-10-09,2.825860,2.825860,2.751690,2.759110,2.425685,4340242
2000-10-10,2.759110,2.759110,2.699770,2.722020,2.393078,5019161
2000-10-11,2.707190,2.707190,2.655270,2.699770,2.373517,4674266
2000-10-12,2.714610,2.714610,2.662690,2.699770,2.373517,4041866
2000-10-13,2.655270,2.655270,2.581100,2.647850,2.327871,8005308
2000-10-16,2.647850,2.647850,2.647850,2.647850,2.327871,0
2000-10-17,2.714610,2.714610,2.603350,2.640440,2.321357,5623827
2000-10-18,2.603350,2.603350,2.521760,2.558850,2.249626,8162381
2000-10-19,2.581100,2.581100,2.506930,2.581100,2.269187,7233296
2000-10-20,2.662690,2.662690,2.618180,2.662690,2.340918,5007222
2000-10-23,2.670100,2.670100,2.618180,2.640440,2.321357,3761586
2000-10-24,2.670100,2.670100,2.618180,2.625600,2.308310,5522640
2000-10-25,2.647850,2.647850,2.588520,2.588520,2.275711,5065731
2000-10-26,2.603350,2.603350,2.551430,2.581100,2.269187,5565809
2000-10-27,2.581100,2.581100,2.581100,2.581100,2.269187,0
2000-10-30,2.558850,2.558850,2.506930,2.536600,2.230065,3813335
2000-10-31,2.581100,2.581100,2.521760,2.558850,2.249626,4303339
2000-11-01,2.692350,2.692350,2.573680,2.684940,2.360479,9160241
2000-11-02,2.751690,2.751690,2.684940,2.729440,2.399601,6244978
2000-11-03,2.773940,2.773940,2.714610,2.759110,2.425685,5582382
2000-11-06,2.796190,2.796190,2.736860,2.736860,2.406125,4626855
2000-11-07,2.796190,2.796190,2.722020,2.796190,2.458285,3014621
2000-11-08,2.840690,2.840690,2.744270,2.759110,2.425685,6476684
2000-11-09,2.751690,2.751690,2.707190,2.729440,2.399601,5261456
2000-11-10,2.714610,2.714610,2.684940,2.684940,2.360479,4484470
2000-11-13,2.670100,2.670100,2.603350,2.633020,2.314833,4872633
2000-11-14,2.699770,2.699770,2.633020,2.699770,2.373517,3212797
2000-11-15,2.751690,2.751690,2.662690,2.684940,2.360479,3139729
2000-11-16,2.699770,2.699770,2.640440,2.699770,2.373517,2214536
2000-11-17,2.692350,2.692350,2.670100,2.684940,2.360479,1949363
2000-11-20,2.736860,2.736860,2.684940,2.722020,2.393078,1898573
2000-11-21,2.729440,2.729440,2.670100,2.722020,2.393078,3288637
2000-11-22,2.736860,2.736860,2.670100,2.677520,2.353956,3633162
2000-11-23,2.670100,2.670100,2.581100,2.647850,2.327871,6158256
2000-11-24,2.692350,2.692350,2.625600,2.655270,2.334394,3061714
2000-11-27,2.707190,2.707190,2.655270,2.684940,2.360479,2848925
2000-11-28,2.714610,2.714610,2.662690,2.699770,2.373517,1904928
2000-11-29,2.670100,2.670100,2.625600,2.662690,2.340918,3472899
2000-11-30,2.692350,2.692350,2.588520,2.603350,2.288749,5583850
2000-12-01,2.670100,2.670100,2.551430,2.618180,2.301786,6889284
2000-12-04,2.662690,2.662690,2.618180,2.618180,2.301786,4153772
2000-12-05,2.714610,2.714610,2.625600,2.677520,2.353956,6486754
2000-12-06,2.885200,2.885200,2.773940,2.855530,2.510454,17259126
2000-12-07,2.937110,2.937110,2.818440,2.900030,2.549576,16284791
2000-12-08,2.951950,2.951950,2.892610,2.929700,2.575661,12466176
2000-12-11,2.929700,2.929700,2.833280,2.914860,2.562614,11514404
2000-12-12,2.981620,2.981620,2.929700,2.959360,2.601737,7253224
2000-12-13,3.026120,3.026120,2.951950,3.011280,2.647382,6884344
2000-12-14,3.070620,3.070620,2.966780,3.055780,2.686505,8297926
2000-12-15,2.981620,2.981620,2.914860,2.922280,2.569138,8957659
2000-12-18,2.981620,2.981620,2.907450,2.959360,2.601737,5441924
2000-12-19,3.026120,3.026120,2.966780,2.996450,2.634344,6115459
2000-12-20,2.981620,2.981620,2.929700,2.966780,2.608260,5205203
2000-12-21,2.981620,2.981620,2.877780,2.951950,2.595222,5104592
2000-12-22,2.981620,2.981620,2.929700,2.929700,2.575661,1911162
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,2.966780,2.966780,2.885200,2.900030,2.549576,3000401
2000-12-28,2.951950,2.951950,2.900030,2.922280,2.569138,2783503
2000-12-29,2.996450,2.996450,2.937110,2.959360,2.601737,3423009
2001-01-01,2.959360,2.959360,2.959360,2.959360,2.601737,0
2001-01-02,2.996450,2.996450,2.944530,2.951950,2.595222,2226624
2001-01-03,2.929700,2.929700,2.892610,2.907450,2.556100,3209218
2001-01-04,3.100290,3.100290,3.011280,3.070620,2.699552,9365564
2001-01-05,3.129950,3.129950,3.070620,3.085450,2.712590,10992505
2001-01-08,3.129950,3.129950,3.026120,3.100290,2.725636,6851691
2001-01-09,3.115120,3.115120,3.040950,3.055780,2.686505,5802027
2001-01-10,3.100290,3.100290,2.996450,3.055780,2.686505,4747212
2001-01-11,3.070620,3.070620,2.929700,2.929700,2.575661,4975001
2001-01-12,3.026120,3.026120,2.966780,3.026120,2.660429,3136944
2001-01-15,3.040950,3.040950,2.959360,3.011280,2.647382,4273430
2001-01-16,3.070620,3.070620,2.996450,3.070620,2.699552,2659648
2001-01-17,3.085450,3.085450,3.026120,3.070620,2.699552,4154895
2001-01-18,3.100290,3.100290,3.055780,3.085450,2.712590,4204444
2001-01-19,3.159620,3.159620,3.085450,3.115120,2.738674,7401822
2001-01-22,3.144790,3.144790,3.055780,3.115120,2.738674,6456588
2001-01-23,3.100290,3.100290,3.026120,3.040950,2.673467,3832256
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,3.085450,3.085450,3.026120,3.055780,2.686505,5526266
2001-01-30,3.070620,3.070620,2.966780,2.981620,2.621307,6463727
2001-01-31,3.070620,3.070620,2.981620,3.070620,2.699552,6594913
2001-02-01,3.085450,3.085450,3.026120,3.070620,2.699552,5032318
2001-02-02,3.085450,3.085450,3.011280,3.040950,2.673467,3270280
2001-02-05,3.055780,3.055780,2.996450,3.011280,2.647382,3487371
2001-02-06,3.070620,3.070620,3.011280,3.026120,2.660429,3471989
2001-02-07,3.055780,3.055780,3.026120,3.055780,2.686505,3588850
2001-02-08,3.026120,3.026120,2.981620,2.996450,2.634344,3324927
2001-02-09,3.011280,3.011280,2.966780,2.966780,2.608260,2929201
2001-02-12,2.959360,2.959360,2.900030,2.914860,2.562614,7299493
2001-02-13,2.981620,2.981620,2.907450,2.907450,2.556100,5202495
2001-02-14,2.981620,2.981620,2.914860,2.951950,2.595222,5726045
2001-02-15,2.937110,2.937110,2.892610,2.907450,2.556100,4517128
2001-02-16,2.922280,2.922280,2.885200,2.900030,2.549576,3765135
2001-02-19,2.922280,2.922280,2.885200,2.907450,2.556100,3742552
2001-02-20,2.922280,2.922280,2.870360,2.892610,2.543053,2426872
2001-02-21,2.900030,2.900030,2.855530,2.900030,2.549576,2928763
2001-02-22,2.862940,2.862940,2.811030,2.833280,2.490893,5810060
2001-02-23,2.818440,2.818440,2.759110,2.788770,2.451761,7870755
2001-02-26,2.811030,2.811030,2.781360,2.803610,2.464808,5509787
2001-02-27,2.825860,2.825860,2.744270,2.751690,2.419163,7207698
2001-02-28,2.818440,2.818440,2.714610,2.803610,2.464808,6526616
2001-03-01,2.788770,2.788770,2.722020,2.736860,2.406125,4811561
2001-03-02,2.736860,2.736860,2.610770,2.618180,2.301786,8951339
2001-03-05,2.662690,2.662690,2.603350,2.640440,2.321357,5294514
2001-03-06,2.766520,2.766520,2.662690,2.751690,2.419163,7663162
2001-03-07,2.781360,2.781360,2.722020,2.744270,2.412639,5597593
2001-03-08,2.766520,2.766520,2.699770,2.751690,2.419163,3356623
2001-03-09,2.766520,2.766520,2.722020,2.736860,2.406125,1597388
2001-03-12,2.670100,2.670100,2.633020,2.640440,2.321357,6197468
2001-03-13,2.618180,2.618180,2.521760,2.610770,2.295272,4365449
2001-03-14,null,null,null,null,null,null
2001-03-15,2.684940,2.684940,2.521760,2.670100,2.347432,4603081
2001-03-16,2.670100,2.670100,2.625600,2.633020,2.314833,2495229
2001-03-19,2.670100,2.670100,2.588520,2.655270,2.334394,3314815
2001-03-20,2.670100,2.670100,2.573680,2.581100,2.269187,4557127
2001-03-21,2.595930,2.595930,2.514350,2.558850,2.249626,7341480
2001-03-22,2.521760,2.521760,2.425340,2.440180,2.145297,5496697
2001-03-23,2.455010,2.455010,2.358590,2.388260,2.099651,12691184
2001-03-26,2.440180,2.440180,2.395680,2.440180,2.145297,8897879
2001-03-27,2.447590,2.447590,2.328920,2.336340,2.054005,6042238
2001-03-28,2.410510,2.410510,2.343760,2.366010,2.080090,7615211
2001-03-29,2.410510,2.410510,2.306670,2.380840,2.093128,6181293
2001-03-30,2.432760,2.432760,2.373430,2.425340,2.132250,4287270
2001-04-02,2.447590,2.447590,2.380840,2.440180,2.145297,6031845
2001-04-03,2.455010,2.455010,2.395680,2.440180,2.145297,3117256
2001-04-04,2.410510,2.410510,2.380840,2.388260,2.099651,8216098
2001-04-05,2.388260,2.388260,2.388260,2.388260,2.099651,0
2001-04-06,2.469850,2.469850,2.366010,2.373430,2.086613,6990820
2001-04-09,2.373430,2.373430,2.277000,2.306670,2.027921,3938382
2001-04-10,2.328920,2.328920,2.247340,2.269590,1.995322,5124521
2001-04-11,2.351170,2.351170,2.291840,2.343760,2.060529,6050483
2001-04-12,2.425340,2.425340,2.343760,2.425340,2.132250,4780135
2001-04-13,2.425340,2.425340,2.425340,2.425340,2.132250,0
2001-04-16,2.425340,2.425340,2.425340,2.425340,2.132250,0
2001-04-17,2.425340,2.425340,2.380840,2.388260,2.099651,3077554
2001-04-18,2.455010,2.455010,2.425340,2.447590,2.151812,4859587
2001-04-19,2.603350,2.603350,2.529180,2.603350,2.288749,10894634
2001-04-20,2.588520,2.588520,2.544020,2.544020,2.236588,4795538
2001-04-23,2.610770,2.610770,2.529180,2.581100,2.269187,3592782
2001-04-24,2.588520,2.588520,2.551430,2.588520,2.275711,3421081
2001-04-25,2.581100,2.581100,2.529180,2.566270,2.256150,4672742
2001-04-26,2.581100,2.581100,2.529180,2.566270,2.256150,4672742
2001-04-27,2.610770,2.610770,2.514350,2.573680,2.262664,4631555
2001-04-30,2.573680,2.573680,2.573680,2.573680,2.262664,0
2001-05-01,2.573680,2.573680,2.573680,2.573680,2.262664,0
2001-05-02,2.670100,2.670100,2.610770,2.647850,2.327871,6369389
2001-05-03,2.670100,2.670100,2.640440,2.655270,2.334394,3714933
2001-05-04,2.655270,2.655270,2.610770,2.625600,2.308310,4483370
2001-05-07,2.714610,2.714610,2.655270,2.707190,2.380040,5526770
2001-05-08,2.722020,2.722020,2.670100,2.692350,2.366993,2926405
2001-05-09,2.722020,2.722020,2.670100,2.707190,2.380040,4187624
2001-05-10,2.751690,2.751690,2.699770,2.751690,2.419163,5307712
2001-05-11,2.788770,2.788770,2.722020,2.766520,2.432200,6365352
2001-05-14,2.736860,2.736860,2.692350,2.692350,2.366993,3507952
2001-05-15,2.699770,2.699770,2.655270,2.677520,2.353956,4419177
2001-05-16,2.722020,2.722020,2.684940,2.692350,2.366993,3648641
2001-05-17,2.773940,2.773940,2.744270,2.744270,2.412639,4230472
2001-05-18,2.773940,2.773940,2.736860,2.744270,2.412639,5386651
2001-05-21,2.759110,2.759110,2.729440,2.751690,2.419163,5533986
2001-05-22,2.773940,2.773940,2.744270,2.744270,2.412639,3776917
2001-05-23,2.759110,2.759110,2.714610,2.729440,2.399601,4250901
2001-05-24,2.796190,2.796190,2.707190,2.788770,2.451761,5393964
2001-05-25,2.796190,2.796190,2.714610,2.744270,2.412639,2986120
2001-05-28,2.751690,2.751690,2.736860,2.744270,2.412639,2283058
2001-05-29,2.736860,2.736860,2.670100,2.677520,2.353956,3742552
2001-05-30,2.662690,2.662690,2.588520,2.618180,2.301786,4957460
2001-05-31,2.595930,2.595930,2.514350,2.529180,2.223542,10965081
2001-06-01,2.588520,2.588520,2.514350,2.551430,2.243103,5902791
2001-06-04,2.581100,2.581100,2.551430,2.551430,2.243103,3419980
2001-06-05,2.633020,2.633020,2.529180,2.618180,2.301786,4130402
2001-06-06,2.692350,2.692350,2.633020,2.670100,2.347432,6278159
2001-06-07,2.699770,2.699770,2.655270,2.699770,2.373517,4067022
2001-06-08,2.744270,2.744270,2.640440,2.677520,2.353956,5957023
2001-06-11,2.684940,2.684940,2.625600,2.633020,2.314833,3525228
2001-06-12,2.633020,2.633020,2.588520,2.618180,2.301786,3375038
2001-06-13,2.670100,2.670100,2.581100,2.595930,2.282225,3906935
2001-06-14,2.595930,2.595930,2.544020,2.551430,2.243103,3685457
2001-06-15,2.551430,2.551430,2.506930,2.544020,2.236588,5488832
2001-06-18,2.558850,2.558850,2.529180,2.536600,2.230065,3047073
2001-06-19,2.551430,2.551430,2.477260,2.529180,2.223542,4447210
2001-06-20,2.529180,2.529180,2.492100,2.514350,2.210504,2819273
2001-06-21,2.595930,2.595930,2.521760,2.588520,2.275711,4497157
2001-06-22,2.595930,2.595930,2.529180,2.529180,2.223542,5520496
2001-06-25,2.529180,2.529180,2.529180,2.529180,2.223542,0
2001-06-26,2.536600,2.536600,2.492100,2.521760,2.217018,3942173
2001-06-27,2.521760,2.521760,2.484680,2.484680,2.184419,3597144
2001-06-28,2.492100,2.492100,2.440180,2.447590,2.151812,4800044
2001-06-29,2.529180,2.529180,2.484680,2.521760,2.217018,5631995
2001-07-02,2.521760,2.521760,2.521760,2.521760,2.217018,0
2001-07-03,2.551430,2.551430,2.514350,2.521760,2.217018,4489896
