Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,2.980000,3.010000,2.970000,2.980000,2.938881,1359000
2017-01-19,2.980000,2.980000,2.960000,2.970000,2.929019,213000
2017-01-20,2.970000,2.970000,2.780000,2.880000,2.840261,1694000
2017-01-23,2.860000,2.910000,2.860000,2.860000,2.820537,446000
2017-01-24,2.800000,2.990000,2.800000,2.900000,2.859985,468000
2017-01-25,2.900000,2.910000,2.860000,2.880000,2.840261,838000
2017-01-26,2.920000,2.990000,2.880000,2.990000,2.948743,3639000
2017-01-27,3.000000,3.070000,2.940000,3.070000,3.027639,22000
2017-02-01,3.080000,3.080000,2.970000,2.980000,2.938881,515000
2017-02-02,3.090000,3.090000,3.000000,3.000000,2.958605,471000
2017-02-03,3.030000,3.210000,3.030000,3.110000,3.067087,581000
2017-02-06,3.140000,3.780000,3.120000,3.430000,3.382672,457000
2017-02-07,3.400000,3.440000,3.120000,3.290000,3.244604,2036000
2017-02-08,3.480000,3.480000,3.170000,3.210000,3.165708,2636000
2017-02-09,3.350000,3.360000,3.260000,3.270000,3.224880,2401000
2017-02-10,3.290000,3.300000,3.280000,3.290000,3.244604,17000
2017-02-13,3.300000,3.340000,3.290000,3.290000,3.244604,90000
2017-02-14,3.330000,3.400000,3.330000,3.380000,3.333362,1549000
2017-02-15,3.380000,3.420000,3.360000,3.370000,3.323500,673000
2017-02-16,3.390000,3.400000,3.330000,3.330000,3.284052,373000
2017-02-17,3.350000,3.350000,3.330000,3.340000,3.293914,167000
2017-02-20,3.340000,3.360000,3.340000,3.340000,3.293914,34000
2017-02-21,3.340000,3.340000,3.300000,3.300000,3.254466,225000
2017-02-22,3.300000,3.300000,3.300000,3.300000,3.254466,395000
2017-02-23,3.290000,3.300000,3.130000,3.180000,3.136122,424000
2017-02-24,3.140000,3.160000,3.050000,3.070000,3.027639,1428000
2017-02-27,3.190000,3.190000,3.080000,3.090000,3.047363,2356548
2017-02-28,3.100000,3.130000,3.090000,3.130000,3.086812,64000
2017-03-01,3.080000,3.120000,3.080000,3.090000,3.047363,336000
2017-03-02,3.120000,3.150000,3.080000,3.080000,3.037501,1568000
2017-03-03,3.100000,3.100000,3.080000,3.090000,3.047363,70000
2017-03-06,3.080000,3.110000,3.080000,3.090000,3.047363,26000
2017-03-07,3.110000,3.110000,3.100000,3.100000,3.057225,67000
2017-03-08,3.110000,3.170000,3.090000,3.100000,3.057225,319000
2017-03-09,3.110000,3.180000,3.100000,3.130000,3.086812,40000
2017-03-10,3.130000,3.130000,3.080000,3.130000,3.086812,349000
2017-03-13,3.100000,3.120000,3.020000,3.050000,3.007915,670000
2017-03-14,3.050000,3.060000,2.960000,3.000000,2.958605,757000
2017-03-15,2.970000,3.070000,2.920000,3.070000,3.027639,1055000
2017-03-16,3.060000,3.180000,3.050000,3.110000,3.067087,193000
2017-03-17,3.130000,3.240000,3.120000,3.120000,3.076949,3236000
2017-03-20,3.120000,3.300000,3.110000,3.260000,3.215018,594000
2017-03-21,3.280000,3.370000,3.270000,3.340000,3.293914,593000
2017-03-22,3.260000,3.300000,3.210000,3.280000,3.234742,1481000
2017-03-23,3.320000,3.330000,3.260000,3.310000,3.264328,122000
2017-03-24,3.310000,3.310000,3.190000,3.230000,3.185431,401000
2017-03-27,3.200000,3.280000,3.170000,3.240000,3.195294,1981000
2017-03-28,3.250000,3.340000,3.250000,3.340000,3.293914,35000
2017-03-29,3.380000,3.490000,3.300000,3.370000,3.323500,1276000
2017-03-30,3.380000,3.380000,3.260000,3.300000,3.254466,2267000
2017-03-31,3.320000,3.400000,3.280000,3.350000,3.303776,1326000
2017-04-03,3.390000,3.570000,3.390000,3.400000,3.353086,1426500
2017-04-05,3.410000,3.640000,3.410000,3.630000,3.579912,1503000
2017-04-06,3.630000,3.740000,3.480000,3.710000,3.658808,1364000
2017-04-07,3.680000,3.780000,3.600000,3.750000,3.698256,1092000
2017-04-10,3.750000,3.760000,3.660000,3.670000,3.619360,2735000
2017-04-11,3.700000,3.790000,3.550000,3.740000,3.688395,1187000
2017-04-12,3.740000,3.760000,3.670000,3.700000,3.648946,238000
2017-04-13,3.630000,3.660000,3.620000,3.620000,3.570050,25000
2017-04-18,3.710000,3.710000,3.580000,3.610000,3.560188,523000
2017-04-19,3.600000,3.640000,3.570000,3.590000,3.540464,395000
2017-04-20,3.590000,3.680000,3.560000,3.600000,3.550326,325000
2017-04-21,3.700000,3.710000,3.560000,3.660000,3.609498,1330000
2017-04-24,3.750000,3.750000,3.640000,3.640000,3.589774,53000
2017-04-25,3.640000,3.730000,3.630000,3.630000,3.579912,100000
2017-04-26,3.620000,3.710000,3.610000,3.700000,3.648946,1224000
2017-04-27,3.700000,3.710000,3.660000,3.680000,3.629223,293000
2017-04-28,3.680000,3.780000,3.610000,3.640000,3.589774,580000
2017-05-02,3.720000,3.740000,3.620000,3.650000,3.599637,374000
2017-05-04,3.650000,3.710000,3.620000,3.690000,3.639084,239000
2017-05-05,3.620000,3.680000,3.520000,3.630000,3.579912,1625000
2017-05-08,3.680000,3.710000,3.680000,3.710000,3.658808,96000
2017-05-09,3.710000,3.760000,3.710000,3.750000,3.698256,30000
2017-05-10,3.750000,3.930000,3.750000,3.830000,3.777153,2317000
2017-05-11,3.880000,3.980000,3.850000,3.980000,3.925083,380000
2017-05-12,3.980000,4.080000,3.910000,3.950000,3.895497,519000
2017-05-15,4.000000,4.110000,4.000000,4.000000,3.944807,1485000
2017-05-16,4.000000,4.150000,3.670000,4.040000,3.984255,2415000
2017-05-17,4.060000,4.140000,3.930000,4.070000,4.013842,706000
2017-05-18,4.070000,4.070000,3.880000,3.890000,3.836325,707000
2017-05-19,3.920000,3.950000,3.800000,3.840000,3.787014,402000
2017-05-22,3.900000,3.940000,3.770000,3.780000,3.727843,553000
2017-05-23,3.780000,3.840000,3.700000,3.730000,3.678532,449000
2017-05-24,3.750000,3.840000,3.740000,3.810000,3.757428,388000
2017-05-25,3.850000,3.950000,3.830000,3.870000,3.816601,568000
2017-05-26,3.900000,3.950000,3.850000,3.850000,3.796876,427000
2017-05-29,3.800000,3.910000,3.800000,3.880000,3.826463,315000
2017-05-31,3.850000,3.980000,3.850000,3.960000,3.905359,1362000
2017-06-01,3.940000,4.060000,3.920000,3.980000,3.925083,2437000
2017-06-02,3.950000,4.040000,3.940000,3.990000,3.934945,567000
2017-06-05,4.010000,4.030000,4.010000,4.020000,3.964531,120000
2017-06-06,4.020000,4.040000,3.900000,3.900000,3.846187,275000
2017-06-07,3.930000,4.030000,3.930000,4.000000,3.944807,925000
2017-06-08,3.990000,4.020000,3.940000,4.000000,3.944807,179000
2017-06-09,4.000000,4.170000,4.000000,4.100000,4.043427,23453000
2017-06-12,4.080000,4.100000,3.930000,4.030000,3.974393,602000
2017-06-13,4.000000,4.030000,3.960000,4.020000,3.964531,156000
2017-06-14,4.010000,4.250000,3.950000,4.160000,4.102599,572000
2017-06-15,4.160000,4.300000,4.120000,4.160000,4.102599,781000
2017-06-16,4.160000,4.280000,4.120000,4.170000,4.112461,521000
2017-06-19,4.170000,4.230000,4.130000,4.200000,4.142047,344000
2017-06-20,4.200000,4.250000,4.170000,4.250000,4.191358,350000
2017-06-21,4.260000,4.450000,4.220000,4.420000,4.359012,1089000
2017-06-22,4.430000,4.680000,4.400000,4.680000,4.615424,1014000
2017-06-23,4.620000,4.800000,4.600000,4.770000,4.704182,1772228
2017-06-26,4.820000,4.850000,4.800000,4.850000,4.783078,1432000
2017-06-27,4.850000,4.850000,4.700000,4.830000,4.763354,1127000
2017-06-28,4.820000,4.830000,4.490000,4.710000,4.645010,2340000
2017-06-29,4.700000,4.950000,4.700000,4.850000,4.783078,245000
2017-06-30,4.800000,4.980000,4.800000,4.900000,4.832388,1975000
2017-07-03,4.950000,5.030000,4.900000,4.970000,4.901422,377000
2017-07-04,4.990000,5.020000,4.800000,4.910000,4.842250,286000
2017-07-05,4.790000,4.950000,4.790000,4.920000,4.852113,313200
2017-07-06,4.800000,4.930000,4.800000,4.860000,4.792941,4253000
2017-07-07,4.800000,4.830000,4.680000,4.820000,4.753492,575500
2017-07-10,4.830000,4.920000,4.670000,4.820000,4.753492,2183000
2017-07-11,4.820000,4.850000,4.760000,4.850000,4.783078,4316399
2017-07-12,4.850000,5.000000,4.850000,4.900000,4.832388,160000
2017-07-13,5.000000,5.000000,4.810000,4.910000,4.842250,576973
2017-07-14,4.960000,5.010000,4.860000,4.950000,4.881699,577500
2017-07-17,4.930000,5.150000,4.930000,4.990000,4.921146,1190625
2017-07-18,5.080000,5.090000,4.980000,5.010000,4.940871,478000
2017-07-19,5.080000,5.080000,5.010000,5.050000,4.980319,182523
2017-07-20,5.050000,5.150000,4.930000,5.110000,5.039491,305401
2017-07-21,5.110000,5.150000,5.040000,5.130000,5.059215,156988
2017-07-24,5.100000,5.100000,4.930000,4.970000,4.901422,564114
2017-07-25,4.980000,5.060000,4.970000,5.060000,4.990180,240491
2017-07-26,5.050000,5.050000,4.950000,4.980000,4.911285,228947
2017-07-27,4.970000,5.000000,4.920000,4.950000,4.881699,246707
2017-07-28,4.940000,4.980000,4.930000,4.970000,4.901422,515400
2017-07-31,5.040000,5.040000,5.000000,5.020000,4.950733,125467
2017-08-01,5.020000,5.100000,4.950000,5.040000,4.970457,624699
2017-08-02,4.950000,5.040000,4.930000,4.970000,4.901422,2747009
2017-08-03,4.980000,5.100000,4.980000,5.030000,4.960595,454297
2017-08-04,5.030000,5.050000,4.980000,5.020000,4.950733,154051
2017-08-07,4.950000,5.050000,4.870000,5.010000,4.940871,302090
2017-08-08,5.000000,5.010000,4.920000,5.010000,4.940871,195671
2017-08-09,4.920000,4.980000,4.870000,4.900000,4.832388,281633
2017-08-10,4.870000,4.910000,4.820000,4.850000,4.783078,410360
2017-08-11,4.850000,4.850000,4.700000,4.760000,4.694320,1772793
2017-08-14,4.770000,4.780000,4.640000,4.680000,4.615424,370148
2017-08-15,4.700000,4.700000,4.690000,4.700000,4.635148,342000
2017-08-16,4.700000,4.700000,4.650000,4.700000,4.635148,197485
2017-08-17,4.700000,4.710000,4.640000,4.700000,4.635148,95087
2017-08-18,4.670000,4.690000,4.650000,4.670000,4.605562,1757681
2017-08-21,4.700000,4.700000,4.660000,4.700000,4.635148,220595
2017-08-22,4.680000,4.700000,4.600000,4.690000,4.625287,236000
2017-08-23,4.690000,4.690000,4.690000,4.690000,4.625287,0
2017-08-24,4.700000,4.700000,4.570000,4.600000,4.536528,303276
2017-08-25,4.600000,4.670000,4.480000,4.490000,4.428045,657582
2017-08-28,4.400000,4.710000,4.300000,4.600000,4.536528,2473000
2017-08-29,4.700000,4.950000,4.700000,4.820000,4.753492,6332689
2017-08-30,4.900000,4.920000,4.780000,4.870000,4.802802,740089
2017-08-31,4.930000,5.540000,4.930000,5.350000,5.276179,1386432
2017-09-01,5.410000,5.410000,5.150000,5.290000,5.217007,4587108
2017-09-04,5.320000,6.000000,5.260000,5.890000,5.808728,6085634
2017-09-05,6.050000,6.000000,5.610000,5.700000,5.621349,770000
2017-09-06,5.740000,5.740000,5.600000,5.620000,5.542453,141702
2017-09-07,5.630000,5.840000,5.610000,5.650000,5.572040,752727
2017-09-08,5.700000,5.790000,5.510000,5.660000,5.581902,297203
2017-09-11,5.670000,5.860000,5.660000,5.660000,5.581902,3365720
2017-09-12,5.660000,5.720000,5.660000,5.700000,5.621349,2109189
2017-09-13,5.710000,5.730000,5.650000,5.690000,5.611488,1612172
2017-09-14,5.750000,5.750000,5.600000,5.750000,5.670660,483928
2017-09-15,5.600000,5.810000,5.600000,5.810000,5.729832,258202
2017-09-18,5.840000,5.960000,5.840000,5.920000,5.838315,1386610
2017-09-19,6.000000,6.300000,5.940000,6.030000,5.946797,1468661
2017-09-20,6.050000,6.350000,6.010000,6.090000,6.005969,1381732
2017-09-21,6.010000,6.080000,6.000000,6.030000,5.946797,229689
2017-09-22,6.030000,6.090000,5.910000,6.070000,5.986245,638143
2017-09-25,6.070000,6.070000,6.000000,6.000000,5.917210,575133
2017-09-26,6.060000,6.130000,5.990000,6.100000,6.015831,1695630
2017-09-27,6.150000,6.210000,6.010000,6.030000,5.946797,900082
2017-09-28,6.090000,6.200000,6.070000,6.160000,6.075003,447300
2017-09-29,6.100000,6.260000,6.100000,6.240000,6.153899,560000
2017-10-03,6.280000,6.760000,6.280000,6.700000,6.607552,274000
2017-10-04,6.700000,6.700000,6.440000,6.540000,6.449759,93000
2017-10-06,6.550000,6.580000,6.470000,6.500000,6.410311,154000
2017-10-09,6.600000,6.700000,6.590000,6.640000,6.548379,48000
2017-10-10,6.700000,7.050000,6.700000,6.720000,6.627275,851398
2017-10-11,6.710000,6.850000,6.600000,6.750000,6.656861,560000
2017-10-12,6.820000,6.900000,6.770000,6.900000,6.804792,676302
2017-10-13,6.900000,7.000000,6.620000,6.710000,6.617414,203000
2017-10-16,6.790000,6.790000,6.640000,6.640000,6.548379,232044
2017-10-17,6.600000,6.700000,6.550000,6.660000,6.568103,739000
2017-10-18,6.670000,6.860000,6.670000,6.800000,6.706172,340852
2017-10-19,6.870000,6.890000,6.730000,6.800000,6.706172,2654056
2017-10-20,6.650000,6.750000,6.440000,6.740000,6.646999,4180584
2017-10-23,6.750000,6.970000,6.750000,6.830000,6.735758,795035
2017-10-24,6.760000,7.300000,6.760000,7.240000,7.140100,485021
2017-10-25,7.380000,7.450000,7.310000,7.350000,7.248583,940350
2017-10-26,7.230000,7.330000,7.150000,7.160000,7.061204,126263
2017-10-27,7.230000,7.460000,7.100000,7.130000,7.031619,502924
2017-10-30,7.130000,7.150000,6.850000,7.150000,7.051343,7900863
2017-10-31,7.150000,7.260000,7.090000,7.210000,7.110515,1032000
2017-11-01,7.120000,7.480000,7.120000,7.400000,7.297893,2501843
2017-11-02,7.460000,8.000000,7.440000,7.460000,7.357065,1204052
2017-11-03,7.500000,7.500000,7.390000,7.440000,7.337341,798228
2017-11-06,7.570000,7.700000,7.400000,7.450000,7.347203,451638
2017-11-07,7.520000,7.680000,7.250000,7.290000,7.189411,532591
2017-11-08,7.650000,7.650000,7.050000,7.140000,7.041480,677651
2017-11-09,7.160000,7.320000,7.160000,7.290000,7.189411,523944
2017-11-10,7.250000,7.300000,6.970000,7.050000,6.952722,442000
2017-11-13,7.050000,7.230000,6.950000,7.050000,6.952722,969822
2017-11-14,6.990000,6.990000,6.690000,6.770000,6.676586,2321802
2017-11-15,6.750000,6.790000,6.150000,6.480000,6.390587,1949257
2017-11-16,6.560000,6.650000,6.480000,6.560000,6.469483,344018
2017-11-17,6.560000,6.670000,6.560000,6.560000,6.469483,410487
2017-11-20,6.570000,6.900000,6.470000,6.500000,6.410311,845662
2017-11-21,6.660000,6.660000,6.490000,6.510000,6.420174,661837
2017-11-22,6.510000,7.090000,6.480000,6.890000,6.794930,1528237
2017-11-23,6.950000,7.320000,6.950000,7.210000,7.110515,1916000
2017-11-24,7.180000,7.180000,7.110000,7.140000,7.041480,1168000
2017-11-27,7.090000,7.100000,7.010000,7.030000,6.932998,2883000
2017-11-28,7.100000,7.100000,6.950000,6.980000,6.883688,913000
2017-11-29,7.000000,7.090000,6.960000,7.000000,6.903412,2871400
2017-11-30,7.100000,7.300000,6.930000,6.990000,6.893550,831000
2017-12-01,6.990000,7.050000,6.970000,6.980000,6.883688,901000
2017-12-04,6.980000,6.980000,6.710000,6.820000,6.725896,429000
2017-12-05,6.820000,6.890000,6.760000,6.790000,6.696310,175000
2017-12-06,6.780000,6.780000,6.480000,6.570000,6.479345,1394000
2017-12-07,6.620000,6.780000,6.500000,6.560000,6.469483,441000
2017-12-08,6.610000,6.780000,6.580000,6.590000,6.499070,1078000
2017-12-11,6.660000,6.660000,6.550000,6.600000,6.508932,753000
2017-12-12,6.610000,6.790000,6.370000,6.600000,6.508932,393000
2017-12-13,6.600000,7.020000,6.600000,6.840000,6.745620,842000
2017-12-14,6.810000,6.940000,6.720000,6.850000,6.755482,406000
2017-12-15,6.830000,7.380000,6.830000,7.010000,6.913274,1773058
2017-12-18,7.040000,7.050000,6.760000,6.890000,6.794930,466000
2017-12-19,6.900000,7.020000,6.810000,6.850000,6.755482,813000
2017-12-20,6.850000,7.200000,6.820000,7.060000,6.962584,1270000
2017-12-21,7.040000,7.110000,6.910000,6.940000,6.844240,883000
2017-12-22,6.900000,6.900000,6.780000,6.850000,6.755482,2050000
2017-12-27,7.000000,7.070000,6.990000,7.020000,6.923136,1406000
2017-12-28,7.000000,7.060000,6.880000,7.030000,6.932998,1024000
2017-12-29,7.010000,7.640000,7.010000,7.510000,7.406375,1233000
2018-01-02,7.570000,8.210000,7.570000,7.970000,7.860027,1713000
2018-01-03,8.100000,8.440000,8.000000,8.110000,7.998096,650000
2018-01-04,8.200000,8.550000,8.100000,8.140000,8.027683,721000
2018-01-05,8.230000,8.470000,8.200000,8.230000,8.116439,437000
2018-01-08,8.270000,8.900000,8.230000,8.790000,8.668714,1147000
2018-01-09,8.880000,8.980000,7.800000,7.950000,7.840304,2190000
2018-01-10,7.950000,8.470000,7.760000,8.400000,8.284094,1253000
2018-01-11,8.600000,8.600000,8.250000,8.490000,8.372853,832000
2018-01-12,8.380000,8.900000,8.330000,8.860000,8.737747,786000
2018-01-15,9.000000,9.250000,8.690000,9.150000,9.023745,1663349
2018-01-16,9.460000,9.900000,9.290000,9.790000,9.654916,1279850
2018-01-17,9.820000,9.820000,9.550000,9.750000,9.615466,353000
2018-01-18,9.750000,10.280000,9.750000,10.100000,9.960637,856257
2018-01-19,10.200000,11.000000,10.160000,10.560000,10.414290,949000
2018-01-22,10.300000,10.860000,10.260000,10.400000,10.256497,1433000
2018-01-23,10.500000,10.780000,9.930000,10.180000,10.039535,1381000
2018-01-24,10.240000,10.600000,9.720000,9.800000,9.664777,1120000
2018-01-25,9.900000,9.980000,9.720000,9.820000,9.684501,250000
2018-01-26,9.920000,10.100000,9.890000,10.020000,9.881742,673000
2018-01-29,10.100000,10.600000,10.100000,10.200000,10.059258,1483000
2018-01-30,10.320000,10.400000,10.000000,10.200000,10.059258,531000
2018-01-31,10.200000,10.200000,9.980000,10.120000,9.980361,857000
2018-02-01,10.140000,10.680000,10.140000,10.320000,10.177603,1434654
2018-02-02,10.480000,10.600000,10.220000,10.260000,10.118430,1402000
2018-02-05,9.800000,10.500000,9.730000,10.160000,10.019810,1677000
2018-02-06,9.900000,9.910000,9.180000,9.340000,9.211123,2220000
2018-02-07,9.600000,9.990000,9.020000,9.250000,9.122366,1787000
2018-02-08,9.300000,9.590000,9.210000,9.270000,9.142090,570000
