Date,Open,High,Low,Close,Adj Close,Volume
2006-11-23,0.710000,0.710000,0.710000,0.710000,0.584895,0
2006-11-24,0.710000,0.710000,0.710000,0.710000,0.584895,0
2006-11-27,0.710000,0.710000,0.710000,0.710000,0.584895,0
2006-11-28,0.700000,0.720000,0.700000,0.720000,0.593133,60000
2006-11-29,0.720000,0.720000,0.720000,0.720000,0.593133,0
2006-11-30,0.720000,0.720000,0.720000,0.720000,0.593133,60000
2006-12-01,0.720000,0.730000,0.720000,0.730000,0.601371,45000
2006-12-04,0.730000,0.730000,0.730000,0.730000,0.601371,0
2006-12-05,0.710000,0.710000,0.710000,0.710000,0.584895,105000
2006-12-06,0.700000,0.710000,0.700000,0.710000,0.584895,110000
2006-12-07,0.710000,0.710000,0.710000,0.710000,0.584895,200000
2006-12-08,0.710000,0.710000,0.710000,0.710000,0.584895,0
2006-12-11,0.710000,0.710000,0.710000,0.710000,0.584895,0
2006-12-12,0.710000,0.710000,0.710000,0.710000,0.584895,0
2006-12-13,0.710000,0.710000,0.710000,0.710000,0.584895,0
2006-12-14,0.710000,0.710000,0.710000,0.710000,0.584895,0
2006-12-15,0.710000,0.710000,0.710000,0.710000,0.584895,0
2006-12-18,0.710000,0.710000,0.710000,0.710000,0.584895,0
2006-12-19,0.710000,0.710000,0.710000,0.710000,0.584895,0
2006-12-20,0.710000,0.710000,0.710000,0.710000,0.584895,5000
2006-12-21,0.710000,0.710000,0.710000,0.710000,0.584895,0
2006-12-22,0.710000,0.710000,0.710000,0.710000,0.584895,0
2006-12-27,0.710000,0.710000,0.710000,0.710000,0.584895,0
2006-12-28,0.710000,0.710000,0.710000,0.710000,0.584895,0
2006-12-29,0.710000,0.710000,0.710000,0.710000,0.584895,0
2007-01-02,0.720000,0.720000,0.720000,0.720000,0.593133,30000
2007-01-03,0.720000,0.720000,0.720000,0.720000,0.593133,0
2007-01-04,0.720000,0.720000,0.720000,0.720000,0.593133,0
2007-01-05,0.720000,0.720000,0.720000,0.720000,0.593133,0
2007-01-08,0.710000,0.710000,0.710000,0.710000,0.584895,0
2007-01-09,0.710000,0.710000,0.710000,0.710000,0.584895,0
2007-01-10,0.710000,0.710000,0.710000,0.710000,0.584895,0
2007-01-11,0.680000,0.710000,0.680000,0.710000,0.584895,60000
2007-01-12,0.710000,0.710000,0.710000,0.710000,0.584895,0
2007-01-15,0.680000,0.710000,0.680000,0.710000,0.584895,20000
2007-01-16,0.710000,0.710000,0.710000,0.710000,0.584895,0
2007-01-17,0.690000,0.690000,0.690000,0.690000,0.568419,0
2007-01-18,0.690000,0.690000,0.690000,0.690000,0.568419,0
2007-01-19,0.690000,0.690000,0.690000,0.690000,0.568419,0
2007-01-22,0.690000,0.690000,0.690000,0.690000,0.568419,20000
2007-01-23,0.690000,0.690000,0.690000,0.690000,0.568419,5000
2007-01-24,0.690000,0.690000,0.690000,0.690000,0.568419,0
2007-01-25,0.690000,0.690000,0.690000,0.690000,0.568419,0
2007-01-26,0.690000,0.690000,0.690000,0.690000,0.568419,30000
2007-01-29,0.690000,0.690000,0.690000,0.690000,0.568419,0
2007-01-30,0.690000,0.690000,0.690000,0.690000,0.568419,0
2007-01-31,0.660000,0.660000,0.660000,0.660000,0.543705,20000
2007-02-01,0.660000,0.660000,0.660000,0.660000,0.543705,0
2007-02-02,0.660000,0.660000,0.660000,0.660000,0.543705,0
2007-02-05,0.660000,0.660000,0.660000,0.660000,0.543705,0
2007-02-06,0.660000,0.660000,0.660000,0.660000,0.543705,0
2007-02-07,0.660000,0.660000,0.660000,0.660000,0.543705,0
2007-02-08,0.660000,0.660000,0.660000,0.660000,0.543705,0
2007-02-09,0.660000,0.660000,0.660000,0.660000,0.543705,0
2007-02-12,0.660000,0.660000,0.660000,0.660000,0.543705,0
2007-02-13,0.660000,0.660000,0.660000,0.660000,0.543705,0
2007-02-14,0.660000,0.660000,0.660000,0.660000,0.543705,0
2007-02-15,0.710000,0.720000,0.710000,0.710000,0.584895,3060000
2007-02-16,0.710000,0.740000,0.710000,0.740000,0.609609,30000
2007-02-21,0.710000,0.710000,0.710000,0.710000,0.584895,0
2007-02-22,0.740000,0.740000,0.740000,0.740000,0.609609,60000
2007-02-23,0.740000,0.740000,0.740000,0.740000,0.609609,0
2007-02-26,0.740000,0.740000,0.740000,0.740000,0.609609,0
2007-02-27,0.740000,0.740000,0.740000,0.740000,0.609609,0
2007-02-28,0.740000,0.740000,0.740000,0.740000,0.609609,0
2007-03-01,0.740000,0.740000,0.740000,0.740000,0.609609,0
2007-03-02,0.740000,0.740000,0.740000,0.740000,0.609609,0
2007-03-05,0.740000,0.740000,0.740000,0.740000,0.609609,0
2007-03-06,0.740000,0.740000,0.740000,0.740000,0.609609,20000
2007-03-07,0.740000,0.740000,0.740000,0.740000,0.609609,0
2007-03-08,0.740000,0.740000,0.740000,0.740000,0.609609,0
2007-03-09,0.740000,0.740000,0.740000,0.740000,0.609609,0
2007-03-12,0.800000,0.800000,0.800000,0.800000,0.659036,0
2007-03-13,0.800000,0.800000,0.800000,0.800000,0.659036,0
2007-03-14,0.800000,0.800000,0.800000,0.800000,0.659036,0
2007-03-15,0.800000,0.800000,0.800000,0.800000,0.659036,0
2007-03-16,0.800000,0.800000,0.800000,0.800000,0.659036,0
2007-03-19,0.800000,0.800000,0.800000,0.800000,0.659036,0
2007-03-20,0.780000,0.780000,0.780000,0.780000,0.642560,0
2007-03-21,0.780000,0.780000,0.780000,0.780000,0.642560,0
2007-03-22,0.780000,0.780000,0.780000,0.780000,0.642560,0
2007-03-23,0.780000,0.780000,0.780000,0.780000,0.642560,0
2007-03-26,0.780000,0.780000,0.780000,0.780000,0.642560,0
2007-03-27,0.780000,0.780000,0.780000,0.780000,0.642560,0
2007-03-28,0.780000,0.780000,0.780000,0.780000,0.642560,0
2007-03-29,0.780000,0.780000,0.780000,0.780000,0.642560,0
2007-03-30,0.720000,0.730000,0.720000,0.730000,0.601371,210000
2007-04-02,0.730000,0.730000,0.730000,0.730000,0.601371,125000
2007-04-03,0.700000,0.700000,0.700000,0.700000,0.576657,5000
2007-04-04,0.700000,0.700000,0.700000,0.700000,0.576657,0
2007-04-10,0.700000,0.700000,0.700000,0.700000,0.576657,0
2007-04-11,0.660000,0.660000,0.500000,0.580000,0.477801,5970000
2007-04-12,0.620000,0.620000,0.580000,0.600000,0.494277,530000
2007-04-13,0.620000,0.620000,0.580000,0.600000,0.494277,385000
2007-04-16,0.600000,0.600000,0.580000,0.600000,0.494277,155000
2007-04-17,0.600000,0.600000,0.570000,0.570000,0.469563,75000
2007-04-18,0.600000,0.600000,0.590000,0.600000,0.494277,230000
2007-04-19,0.600000,0.620000,0.600000,0.620000,0.510753,295000
2007-04-20,0.610000,0.610000,0.610000,0.610000,0.502515,200000
2007-04-23,0.620000,0.620000,0.600000,0.620000,0.510753,205000
2007-04-24,0.640000,0.640000,0.640000,0.640000,0.527229,50000
2007-04-25,0.640000,0.650000,0.640000,0.650000,0.535467,200000
2007-04-26,0.650000,0.650000,0.650000,0.650000,0.535467,0
2007-04-27,0.630000,0.670000,0.630000,0.670000,0.551943,240000
2007-04-30,0.680000,0.750000,0.680000,0.720000,0.593133,530000
2007-05-02,0.740000,0.770000,0.700000,0.760000,0.626084,180000
2007-05-03,0.790000,0.790000,0.750000,0.750000,0.617846,155000
2007-05-04,0.730000,0.730000,0.720000,0.720000,0.593133,60000
2007-05-07,0.750000,0.750000,0.740000,0.750000,0.617846,125000
2007-05-08,0.750000,0.750000,0.740000,0.750000,0.617846,40000
2007-05-09,0.760000,0.870000,0.750000,0.760000,0.626084,80000
2007-05-10,0.780000,0.780000,0.780000,0.780000,0.642560,0
2007-05-11,0.780000,0.780000,0.710000,0.730000,0.601371,1430000
2007-05-14,0.700000,0.720000,0.700000,0.700000,0.576657,510000
2007-05-15,0.670000,0.670000,0.670000,0.670000,0.551943,80000
2007-05-16,0.730000,0.750000,0.730000,0.750000,0.617846,80000
2007-05-17,0.740000,0.740000,0.680000,0.680000,0.560181,85000
2007-05-18,0.690000,0.690000,0.690000,0.690000,0.568419,100000
2007-05-21,0.690000,0.690000,0.690000,0.690000,0.568419,5000
2007-05-22,0.700000,0.700000,0.700000,0.700000,0.576657,10000
2007-05-23,0.700000,0.750000,0.700000,0.750000,0.617846,75000
2007-05-25,0.740000,0.750000,0.740000,0.750000,0.661034,95000
2007-05-28,0.770000,0.790000,0.770000,0.790000,0.696289,15000
2007-05-29,0.820000,0.850000,0.790000,0.800000,0.705103,355000
2007-05-30,0.800000,0.800000,0.800000,0.800000,0.705103,100000
2007-05-31,0.800000,0.800000,0.800000,0.800000,0.705103,0
2007-06-01,0.770000,0.770000,0.770000,0.770000,0.678662,15000
2007-06-04,0.770000,0.770000,0.770000,0.770000,0.678662,0
2007-06-05,0.770000,0.770000,0.770000,0.770000,0.678662,0
