Date,Open,High,Low,Close,Adj Close,Volume
2001-03-29,2.475000,2.550000,2.475000,2.525000,2.525000,120000
2001-03-30,2.525000,2.600000,2.525000,2.575000,2.575000,154000
2001-04-02,2.500000,2.600000,2.500000,2.600000,2.600000,139900
2001-04-03,2.550000,2.800000,2.550000,2.725000,2.725000,450000
2001-04-04,2.800000,2.800000,2.625000,2.725000,2.725000,268000
2001-04-05,null,null,null,null,null,null
2001-04-06,2.700000,2.850000,2.700000,2.850000,2.850000,128000
2001-04-09,2.800000,2.850000,2.775000,2.825000,2.825000,148000
2001-04-10,2.825000,2.875000,2.825000,2.850000,2.850000,148000
2001-04-11,2.875000,2.975000,2.875000,2.975000,2.975000,214000
2001-04-12,2.975000,3.200000,2.975000,3.050000,3.050000,104000
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,3.100000,3.275000,3.100000,3.275000,3.275000,36000
2001-04-18,3.075000,3.300000,3.075000,3.225000,3.225000,120000
2001-04-19,3.200000,3.250000,3.200000,3.250000,3.250000,84000
2001-04-20,3.200000,3.200000,3.000000,3.000000,3.000000,140000
2001-04-23,3.200000,3.200000,3.000000,3.000000,3.000000,0
2001-04-24,3.000000,3.150000,3.000000,3.000000,3.000000,86000
2001-04-25,3.025000,3.250000,3.025000,3.250000,3.250000,164000
2001-04-26,3.025000,3.250000,3.025000,3.250000,3.250000,164000
2001-04-27,3.450000,3.500000,3.325000,3.500000,3.500000,154000
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,3.550000,3.550000,3.400000,3.450000,3.450000,82000
2001-05-03,3.450000,3.450000,3.350000,3.400000,3.400000,618000
2001-05-04,3.350000,3.400000,3.300000,3.400000,3.400000,552000
2001-05-07,3.500000,3.500000,3.300000,3.425000,3.425000,350000
2001-05-08,3.425000,3.500000,3.425000,3.450000,3.450000,268000
2001-05-09,3.450000,3.475000,3.425000,3.425000,3.425000,234000
2001-05-10,3.325000,3.400000,3.325000,3.350000,3.350000,180000
2001-05-11,3.325000,3.350000,3.050000,3.050000,3.050000,168000
2001-05-14,3.000000,3.100000,3.000000,3.075000,3.075000,300000
2001-05-15,3.150000,3.500000,3.075000,3.225000,3.225000,204000
2001-05-16,3.175000,3.500000,3.175000,3.300000,3.300000,68000
2001-05-17,3.300000,3.300000,3.300000,3.300000,3.300000,300000
2001-05-18,3.200000,3.400000,3.200000,3.300000,3.300000,358000
2001-05-21,null,null,null,null,null,null
2001-05-22,3.200000,3.675000,3.175000,3.650000,3.650000,1520000
2001-05-23,3.650000,3.650000,3.575000,3.650000,3.650000,498000
2001-05-24,3.650000,3.850000,3.625000,3.825000,3.825000,812000
2001-05-25,3.875000,4.100000,3.875000,4.050000,4.050000,822000
2001-05-28,4.050000,4.200000,4.050000,4.175000,4.175000,570000
2001-05-29,4.125000,4.250000,4.125000,4.150000,4.150000,932000
2001-05-30,4.100000,4.225000,4.100000,4.150000,4.150000,1054000
2001-05-31,4.100000,4.200000,4.050000,4.175000,4.175000,512000
2001-06-01,4.175000,4.225000,4.150000,4.150000,4.150000,590000
2001-06-04,4.175000,4.175000,4.175000,4.175000,4.175000,270000
2001-06-05,4.175000,4.200000,4.150000,4.150000,4.150000,376000
2001-06-06,4.175000,4.375000,4.175000,4.300000,4.300000,1040000
2001-06-07,4.375000,4.450000,4.300000,4.300000,4.300000,364000
2001-06-08,4.350000,4.425000,4.300000,4.425000,4.425000,500000
2001-06-11,4.375000,4.400000,4.375000,4.400000,4.400000,510000
2001-06-12,4.375000,4.450000,4.375000,4.400000,4.400000,370000
2001-06-13,4.500000,4.500000,4.400000,4.425000,4.425000,1040000
2001-06-14,4.400000,4.425000,4.375000,4.400000,4.400000,310000
2001-06-15,4.325000,4.400000,4.325000,4.375000,4.375000,158000
2001-06-18,4.350000,4.400000,4.350000,4.400000,4.400000,958000
2001-06-19,4.350000,4.350000,4.350000,4.350000,4.350000,320000
2001-06-20,4.325000,4.400000,4.300000,4.400000,4.400000,516000
2001-06-21,4.300000,4.450000,4.300000,4.450000,4.450000,724000
2001-06-22,4.375000,4.425000,4.375000,4.400000,4.400000,462000
2001-06-25,null,null,null,null,null,null
2001-06-26,4.400000,4.400000,4.375000,4.375000,4.375000,290000
2001-06-27,4.400000,4.425000,4.400000,4.425000,4.425000,248000
2001-06-28,4.450000,4.450000,4.400000,4.425000,4.425000,190000
2001-06-29,4.400000,4.450000,4.375000,4.375000,4.375000,204000
2001-07-02,null,null,null,null,null,null
2001-07-03,4.400000,4.500000,4.400000,4.475000,4.475000,272000
2001-07-04,4.375000,4.450000,4.375000,4.450000,4.450000,122000
2001-07-05,4.375000,4.425000,4.325000,4.425000,4.425000,568000
2001-07-06,null,null,null,null,null,null
2001-07-09,4.350000,4.400000,4.350000,4.375000,4.375000,550000
2001-07-10,4.400000,4.450000,4.375000,4.450000,4.450000,610000
2001-07-11,4.350000,4.725000,4.350000,4.725000,4.725000,2226000
2001-07-12,4.625000,4.900000,4.625000,4.900000,4.900000,1006000
2001-07-13,4.800000,4.900000,4.750000,4.800000,4.800000,688000
2001-07-16,4.725000,4.825000,4.725000,4.800000,4.800000,586000
2001-07-17,4.750000,4.800000,4.650000,4.800000,4.800000,448000
2001-07-18,4.850000,5.200000,4.800000,5.200000,5.200000,364000
2001-07-19,5.250000,5.250000,4.950000,5.050000,5.050000,62000
2001-07-20,5.000000,5.200000,5.000000,5.200000,5.200000,208000
2001-07-23,5.400000,5.800000,5.400000,5.550000,5.550000,420000
2001-07-24,5.500000,5.600000,5.450000,5.550000,5.550000,196000
2001-07-25,null,null,null,null,null,null
2001-07-26,5.600000,5.650000,5.500000,5.550000,5.550000,126000
2001-07-27,5.550000,5.600000,5.450000,5.600000,5.600000,202000
2001-07-30,5.550000,5.550000,5.450000,5.550000,5.550000,284000
2001-07-31,5.500000,5.500000,5.350000,5.350000,5.350000,700000
2001-08-01,5.300000,5.300000,5.250000,5.250000,5.250000,240000
2001-08-02,5.250000,5.250000,4.850000,4.850000,4.850000,492000
2001-08-03,4.975000,5.000000,4.950000,4.950000,4.950000,248000
2001-08-06,4.925000,4.925000,4.700000,4.900000,4.900000,370000
2001-08-07,4.875000,4.875000,4.525000,4.725000,4.725000,216000
2001-08-08,4.650000,4.700000,4.600000,4.625000,4.625000,236000
2001-08-09,4.675000,4.675000,4.625000,4.625000,4.625000,96000
2001-08-10,4.725000,4.750000,4.550000,4.750000,4.750000,506000
2001-08-13,4.600000,4.625000,4.450000,4.600000,4.600000,492000
2001-08-14,4.625000,4.650000,4.350000,4.550000,4.550000,342000
2001-08-15,4.575000,4.575000,4.375000,4.575000,4.575000,234000
2001-08-16,4.600000,4.600000,4.525000,4.550000,4.550000,230000
2001-08-17,4.650000,4.650000,4.550000,4.600000,4.600000,290000
2001-08-20,4.550000,4.550000,4.500000,4.500000,4.500000,210000
2001-08-21,4.550000,4.675000,4.475000,4.650000,4.650000,432000
2001-08-22,2.300000,2.400000,2.275000,2.325000,2.325000,314000
2001-08-23,2.325000,2.350000,2.300000,2.350000,2.350000,324000
2001-08-24,2.350000,2.425000,2.325000,2.425000,2.425000,438000
2001-08-27,2.400000,2.500000,2.300000,2.500000,2.500000,590000
2001-08-28,2.500000,2.650000,2.500000,2.625000,2.625000,412000
2001-08-29,2.600000,2.700000,2.600000,2.675000,2.675000,1242000
2001-08-30,2.650000,2.725000,2.600000,2.675000,2.675000,892000
2001-08-31,2.625000,2.650000,2.600000,2.625000,2.625000,940000
2001-09-03,2.625000,2.625000,2.550000,2.600000,2.600000,948000
2001-09-04,2.600000,2.675000,2.550000,2.675000,2.675000,1118000
2001-09-05,2.600000,2.700000,2.575000,2.700000,2.700000,46240000
2001-09-06,2.700000,2.700000,2.450000,2.600000,2.600000,1770000
2001-09-07,2.575000,2.575000,2.425000,2.425000,2.425000,486000
2001-09-10,2.500000,2.500000,2.300000,2.375000,2.375000,878000
2001-09-11,2.450000,2.450000,2.200000,2.200000,2.200000,448000
2001-09-12,2.000000,2.200000,1.960000,2.125000,2.125000,860000
2001-09-13,2.100000,2.100000,1.960000,2.025000,2.025000,482000
2001-09-14,2.000000,2.025000,1.870000,2.000000,2.000000,1640000
2001-09-17,2.000000,2.000000,1.840000,1.890000,1.890000,1036000
2001-09-18,1.940000,1.980000,1.700000,1.800000,1.800000,554000
2001-09-19,1.700000,1.800000,1.650000,1.800000,1.800000,672000
2001-09-20,1.790000,1.890000,1.750000,1.890000,1.890000,442000
2001-09-21,1.890000,1.950000,1.880000,1.940000,1.940000,1546000
2001-09-24,null,null,null,null,null,null
2001-09-25,2.200000,2.350000,2.000000,2.000000,2.000000,1340000
2001-09-26,2.075000,2.075000,1.890000,1.890000,1.890000,320000
2001-09-27,1.940000,1.940000,1.850000,1.850000,1.850000,1570000
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,1.890000,1.890000,1.860000,1.860000,1.860000,352000
2001-10-04,1.910000,1.910000,1.810000,1.850000,1.850000,378000
2001-10-05,1.780000,1.810000,1.700000,1.770000,1.770000,432000
2001-10-08,1.800000,1.840000,1.760000,1.800000,1.800000,328000
2001-10-09,1.790000,1.790000,1.650000,1.770000,1.770000,576000
2001-10-10,1.770000,1.930000,1.660000,1.930000,1.930000,386000
2001-10-11,1.980000,1.990000,1.800000,1.910000,1.910000,360000
2001-10-12,1.960000,2.000000,1.700000,2.000000,2.000000,664000
2001-10-15,2.025000,2.125000,2.000000,2.125000,2.125000,606000
2001-10-16,2.175000,2.275000,2.050000,2.225000,2.225000,614000
2001-10-17,2.200000,2.250000,2.150000,2.225000,2.225000,722000
2001-10-18,2.225000,2.225000,2.100000,2.150000,2.150000,484000
2001-10-19,2.075000,2.075000,2.075000,2.075000,2.075000,280000
2001-10-22,2.175000,2.225000,2.050000,2.125000,2.125000,320000
2001-10-23,2.175000,2.225000,2.025000,2.150000,2.150000,254000
2001-10-24,2.225000,2.225000,2.125000,2.125000,2.125000,318000
2001-10-25,null,null,null,null,null,null
2001-10-26,2.125000,2.125000,2.075000,2.075000,2.075000,224000
2001-10-29,2.125000,2.125000,2.050000,2.125000,2.125000,280000
2001-10-30,2.075000,2.125000,2.075000,2.125000,2.125000,314000
2001-10-31,2.125000,2.125000,2.075000,2.125000,2.125000,450000
2001-11-01,2.100000,2.100000,2.100000,2.100000,2.100000,508000
2001-11-02,2.100000,2.100000,2.025000,2.075000,2.075000,302000
2001-11-05,2.100000,2.125000,1.980000,2.075000,2.075000,326000
2001-11-06,2.125000,2.125000,2.100000,2.100000,2.100000,360000
2001-11-07,2.125000,2.125000,2.100000,2.100000,2.100000,158000
2001-11-08,2.075000,2.075000,1.950000,2.000000,2.000000,614000
2001-11-09,null,null,null,null,null,null
2001-11-12,2.000000,2.000000,1.960000,1.990000,1.990000,300000
2001-11-13,2.025000,2.050000,2.025000,2.050000,2.050000,146000
2001-11-14,2.000000,2.000000,1.980000,1.990000,1.990000,334000
2001-11-15,1.990000,1.990000,1.950000,1.950000,1.950000,244000
2001-11-16,2.000000,2.000000,1.900000,1.950000,1.950000,286000
2001-11-19,2.000000,2.000000,1.650000,1.900000,1.900000,686000
2001-11-20,1.660000,1.690000,1.580000,1.580000,1.580000,800000
2001-11-21,1.670000,1.670000,1.620000,1.630000,1.630000,446000
2001-11-22,1.660000,1.660000,1.550000,1.600000,1.600000,312000
2001-11-23,1.640000,1.640000,1.230000,1.280000,1.280000,1266000
2001-11-26,1.310000,1.330000,1.270000,1.300000,1.300000,1332000
2001-11-27,1.350000,1.370000,1.290000,1.290000,1.290000,644000
2001-11-28,1.330000,1.330000,1.200000,1.260000,1.260000,718000
2001-11-29,1.270000,1.300000,1.260000,1.300000,1.300000,404000
2001-11-30,1.330000,1.350000,1.280000,1.290000,1.290000,320000
2001-12-03,1.320000,1.320000,1.250000,1.270000,1.270000,662000
2001-12-04,1.300000,1.310000,1.240000,1.280000,1.280000,852000
2001-12-05,1.290000,1.290000,1.220000,1.270000,1.270000,274000
2001-12-06,1.280000,1.290000,1.240000,1.260000,1.260000,564000
2001-12-07,1.280000,1.280000,1.230000,1.250000,1.250000,284000
2001-12-10,1.260000,1.260000,1.220000,1.260000,1.260000,242000
2001-12-11,1.250000,1.250000,1.200000,1.240000,1.240000,246000
2001-12-12,1.280000,1.280000,1.250000,1.250000,1.250000,160000
2001-12-13,1.280000,1.280000,0.960000,1.030000,1.030000,540000
2001-12-14,1.060000,1.060000,1.000000,1.060000,1.060000,436000
2001-12-17,1.080000,1.080000,1.030000,1.050000,1.050000,352000
2001-12-18,1.070000,1.070000,1.040000,1.040000,1.040000,274000
2001-12-19,1.070000,1.070000,0.970000,1.070000,1.070000,562000
2001-12-20,1.060000,1.060000,1.000000,1.040000,1.040000,164000
2001-12-21,1.040000,1.040000,1.000000,1.040000,1.040000,712000
2001-12-24,1.040000,1.040000,1.040000,1.040000,1.040000,30000
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,1.030000,1.030000,0.970000,1.030000,1.030000,146000
2001-12-28,1.030000,1.060000,1.000000,1.050000,1.050000,208000
2001-12-31,1.050000,1.050000,1.000000,1.000000,1.000000,0
2002-01-01,null,null,null,null,null,null
2002-01-02,1.080000,1.080000,1.030000,1.060000,1.060000,538000
2002-01-03,null,null,null,null,null,null
2002-01-04,1.090000,1.090000,1.030000,1.070000,1.070000,292000
2002-01-07,1.050000,1.080000,1.030000,1.050000,1.050000,780000
2002-01-08,1.080000,1.080000,1.020000,1.060000,1.060000,82000
2002-01-09,1.060000,1.060000,0.980000,1.030000,1.030000,420000
2002-01-10,1.040000,1.040000,0.970000,1.020000,1.020000,304000
2002-01-11,1.060000,1.060000,1.000000,1.020000,1.020000,408000
2002-01-14,1.050000,1.050000,1.050000,1.050000,1.050000,370000
2002-01-15,1.020000,1.020000,0.930000,1.020000,1.020000,546000
2002-01-16,1.010000,1.010000,0.940000,1.000000,1.000000,562000
2002-01-17,0.920000,0.990000,0.920000,0.990000,0.990000,12000
2002-01-18,1.020000,1.020000,0.920000,1.000000,1.000000,364000
2002-01-21,1.020000,1.020000,0.920000,0.980000,0.980000,146000
2002-01-22,0.890000,0.940000,0.890000,0.940000,0.940000,424000
2002-01-23,0.920000,0.920000,0.860000,0.860000,0.860000,0
2002-01-24,0.900000,0.900000,0.700000,0.790000,0.790000,1362000
2002-01-25,0.830000,0.850000,0.780000,0.820000,0.820000,410000
2002-01-28,0.850000,0.860000,0.830000,0.840000,0.840000,90000
2002-01-29,0.840000,0.850000,0.830000,0.830000,0.830000,466000
2002-01-30,0.840000,0.840000,0.720000,0.720000,0.720000,200000
2002-01-31,null,null,null,null,null,null
2002-02-01,0.840000,0.840000,0.800000,0.800000,0.800000,156000
2002-02-04,0.790000,0.790000,0.750000,0.790000,0.790000,392000
2002-02-05,0.810000,0.810000,0.690000,0.780000,0.780000,390000
2002-02-06,0.810000,0.810000,0.670000,0.730000,0.730000,446000
2002-02-07,0.720000,0.720000,0.450000,0.540000,0.540000,2172000
2002-02-08,0.620000,0.720000,0.620000,0.700000,0.700000,338000
2002-02-11,0.760000,0.800000,0.760000,0.780000,0.780000,216000
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,0.850000,0.850000,0.720000,0.780000,0.780000,300000
2002-02-18,0.720000,0.750000,0.720000,0.750000,0.750000,90000
2002-02-19,0.780000,0.780000,0.690000,0.700000,0.700000,180000
2002-02-20,0.750000,0.750000,0.680000,0.690000,0.690000,66000
2002-02-21,0.730000,0.730000,0.640000,0.690000,0.690000,228000
2002-02-22,0.680000,0.680000,0.580000,0.580000,0.580000,0
2002-02-25,0.730000,0.730000,0.630000,0.660000,0.660000,270000
2002-02-26,null,null,null,null,null,null
2002-02-27,0.660000,0.660000,0.660000,0.660000,0.660000,22000
2002-02-28,0.600000,0.640000,0.600000,0.630000,0.630000,150000
2002-03-01,0.630000,0.630000,0.630000,0.630000,0.630000,10000
2002-03-04,0.590000,0.600000,0.590000,0.600000,0.600000,16000
2002-03-05,0.560000,0.670000,0.520000,0.670000,0.670000,190000
2002-03-06,0.650000,0.650000,0.580000,0.580000,0.580000,0
2002-03-07,0.590000,0.620000,0.590000,0.620000,0.620000,124000
2002-03-08,0.600000,0.610000,0.570000,0.570000,0.570000,332000
2002-03-11,0.580000,0.580000,0.550000,0.550000,0.550000,488000
2002-03-12,0.520000,0.560000,0.520000,0.550000,0.550000,538000
2002-03-13,0.590000,0.590000,0.590000,0.590000,0.590000,2000
2002-03-14,0.540000,0.560000,0.510000,0.560000,0.560000,102000
2002-03-15,0.550000,0.550000,0.460000,0.460000,0.460000,0
2002-03-18,0.570000,0.570000,0.500000,0.550000,0.550000,618000
2002-03-19,0.510000,0.540000,0.490000,0.540000,0.540000,62000
2002-03-20,0.530000,0.540000,0.500000,0.500000,0.500000,104000
2002-03-21,0.530000,0.530000,0.490000,0.530000,0.530000,122000
2002-03-22,0.500000,0.520000,0.485000,0.520000,0.520000,252000
2002-03-25,null,null,null,null,null,null
2002-03-26,0.510000,0.520000,0.500000,0.520000,0.520000,38000
2002-03-27,0.510000,0.510000,0.465000,0.465000,0.465000,0
2002-03-28,0.510000,0.510000,0.470000,0.470000,0.470000,0
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,null,null,null,null,null,null
2002-04-03,null,null,null,null,null,null
2002-04-04,0.520000,0.520000,0.480000,0.480000,0.480000,0
2002-04-05,null,null,null,null,null,null
2002-04-08,0.540000,0.540000,0.530000,0.530000,0.530000,0
2002-04-09,null,null,null,null,null,null
2002-04-10,0.530000,0.530000,0.530000,0.530000,0.530000,10000
2002-04-11,0.510000,0.510000,0.475000,0.475000,0.475000,0
2002-04-12,0.530000,0.530000,0.520000,0.520000,0.520000,0
2002-04-15,0.540000,0.540000,0.530000,0.530000,0.530000,0
2002-04-16,0.550000,0.550000,0.540000,0.540000,0.540000,0
2002-04-17,0.510000,0.520000,0.480000,0.520000,0.520000,116000
2002-04-18,0.530000,0.530000,0.530000,0.530000,0.530000,14000
2002-04-19,0.510000,0.510000,0.475000,0.475000,0.475000,0
2002-04-22,0.520000,0.520000,0.520000,0.520000,0.520000,12000
2002-04-23,0.460000,0.510000,0.460000,0.510000,0.510000,202000
