Date,Open,High,Low,Close,Adj Close,Volume
2000-10-30,0.531430,0.531430,0.531430,0.531430,0.531430,562935
2000-10-31,0.560950,0.560950,0.541270,0.541270,0.541270,243871
2000-11-01,0.541270,0.590480,0.541270,0.590480,0.590480,1959097
2000-11-02,0.600320,0.600320,0.570790,0.570790,0.570790,430839
2000-11-03,0.590480,0.610160,0.590480,0.600320,0.600320,134129
2000-11-06,0.610160,0.620000,0.590480,0.620000,0.620000,621871
2000-11-07,0.610160,0.610160,0.590480,0.590480,0.590480,294677
2000-11-08,0.600320,0.669210,0.600320,0.620000,0.620000,1971290
2000-11-09,0.610160,0.610160,0.580630,0.580630,0.580630,499935
2000-11-10,0.570790,0.580630,0.560950,0.580630,0.580630,323129
2000-11-13,0.580630,0.580630,0.560950,0.560950,0.560950,315000
2000-11-14,0.590480,0.590480,0.570790,0.580630,0.580630,378000
2000-11-15,0.580630,0.580630,0.570790,0.570790,0.570790,1233581
2000-11-16,0.590480,0.590480,0.570790,0.570790,0.570790,111774
2000-11-17,0.580630,0.590480,0.580630,0.590480,0.590480,477581
2000-11-20,0.580630,0.600320,0.580630,0.600320,0.600320,174774
2000-11-21,0.590480,0.600320,0.570790,0.600320,0.600320,453194
2000-11-22,0.600320,0.600320,0.570790,0.570790,0.570790,721452
2000-11-23,0.580630,0.590480,0.580630,0.590480,0.590480,67065
2000-11-24,0.600320,0.600320,0.600320,0.600320,0.600320,388161
2000-11-27,0.590480,0.610160,0.590480,0.610160,0.610160,823064
2000-11-28,0.620000,0.620000,0.570790,0.590480,0.590480,406452
2000-11-29,0.600320,0.600320,0.570790,0.590480,0.590480,956990
2000-11-30,0.590480,0.590480,0.541270,0.580630,0.580630,2467161
2000-12-01,0.570790,0.590480,0.570790,0.570790,0.570790,843387
2000-12-04,0.570790,0.570790,0.570790,0.570790,0.570790,634064
2000-12-05,0.580630,0.580630,0.580630,0.580630,0.580630,392226
2000-12-06,0.600320,0.600320,0.600320,0.600320,0.600320,40645
2000-12-07,0.570790,0.620000,0.570790,0.620000,0.620000,772258
2000-12-08,0.629840,0.629840,0.590480,0.620000,0.620000,1046613
2000-12-11,0.620000,0.629840,0.620000,0.620000,0.620000,477581
2000-12-12,0.620000,0.620000,0.600320,0.610160,0.610160,457258
2000-12-13,0.620000,0.620000,0.600320,0.600320,0.600320,75194
2000-12-14,0.620000,0.629840,0.610160,0.620000,0.620000,438968
2000-12-15,0.600320,0.600320,0.600320,0.600320,0.600320,304839
2000-12-18,0.620000,0.620000,0.600320,0.610160,0.610160,235742
2000-12-19,0.620000,0.620000,0.560950,0.560950,0.560950,1041532
2000-12-20,0.551110,0.600320,0.551110,0.600320,0.600320,504000
2000-12-21,0.600320,0.600320,0.600320,0.600320,0.600320,306871
2000-12-22,0.570790,0.610160,0.570790,0.610160,0.610160,422710
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,0.620000,0.629840,0.600320,0.600320,0.600320,180871
2000-12-28,0.600320,0.639680,0.600320,0.629840,0.629840,1833097
2000-12-29,0.610160,0.620000,0.600320,0.620000,0.620000,365806
2001-01-01,null,null,null,null,null,null
2001-01-02,0.600320,0.600320,0.590480,0.590480,0.590480,256065
2001-01-03,0.590480,0.590480,0.590480,0.590480,0.590480,20323
2001-01-04,0.600320,0.610160,0.600320,0.610160,0.610160,266226
2001-01-05,0.590480,0.620000,0.590480,0.610160,0.610160,1320968
2001-01-08,0.610160,0.629840,0.610160,0.620000,0.620000,60968
2001-01-09,0.620000,0.629840,0.610160,0.620000,0.620000,162581
2001-01-10,0.600320,0.629840,0.600320,0.620000,0.620000,589355
2001-01-11,0.620000,0.659370,0.620000,0.649520,0.649520,5694387
2001-01-12,0.659370,0.698730,0.649520,0.698730,0.698730,5080645
2001-01-15,0.718410,0.718410,0.679050,0.688890,0.688890,2371645
2001-01-16,0.708570,0.708570,0.659370,0.688890,0.688890,5948419
2001-01-17,0.688890,0.688890,0.669210,0.679050,0.679050,542613
2001-01-18,0.698730,0.698730,0.679050,0.679050,0.679050,577161
2001-01-19,0.679050,0.698730,0.669210,0.669210,0.669210,1938774
2001-01-22,0.698730,0.708570,0.688890,0.698730,0.698730,284516
2001-01-23,0.688890,0.688890,0.688890,0.688890,0.688890,67065
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,0.708570,0.708570,0.698730,0.698730,0.698730,111774
2001-01-30,0.688890,0.698730,0.688890,0.688890,0.688890,386129
2001-01-31,0.688890,0.688890,0.679050,0.688890,0.688890,2115581
2001-02-01,0.688890,0.688890,0.688890,0.688890,0.688890,1016129
2001-02-02,0.688890,0.688890,0.679050,0.688890,0.688890,1422581
2001-02-05,0.688890,0.718410,0.688890,0.688890,0.688890,1235613
2001-02-06,0.698730,0.698730,0.698730,0.698730,0.698730,1083194
2001-02-07,0.698730,0.698730,0.698730,0.698730,0.698730,12194
2001-02-08,0.698730,0.708570,0.688890,0.688890,0.688890,630000
2001-02-09,0.679050,0.688890,0.679050,0.688890,0.688890,453194
2001-02-12,0.679050,0.679050,0.669210,0.669210,0.669210,619839
2001-02-13,0.659370,0.659370,0.659370,0.659370,0.659370,225581
2001-02-14,0.649520,0.649520,0.639680,0.639680,0.639680,325161
2001-02-15,0.688890,0.688890,0.688890,0.688890,0.688890,20323
2001-02-16,0.639680,0.639680,0.639680,0.639680,0.639680,20323
2001-02-19,0.629840,0.629840,0.620000,0.620000,0.620000,186968
2001-02-20,0.629840,0.659370,0.610160,0.659370,0.659370,532452
2001-02-21,0.649520,0.649520,0.620000,0.620000,0.620000,0
2001-02-22,0.679050,0.679050,0.649520,0.649520,0.649520,0
2001-02-23,0.649520,0.679050,0.649520,0.659370,0.659370,469452
2001-02-26,0.639680,0.669210,0.639680,0.669210,0.669210,91452
2001-02-27,0.688890,0.688890,0.679050,0.679050,0.679050,422710
2001-02-28,0.688890,0.688890,0.688890,0.688890,0.688890,2032
2001-03-01,0.679050,0.679050,0.679050,0.679050,0.679050,101613
2001-03-02,0.620000,0.629840,0.551110,0.551110,0.551110,1016129
2001-03-05,0.590480,0.600320,0.590480,0.600320,0.600320,347516
2001-03-06,0.610160,0.610160,0.610160,0.610160,0.610160,48774
2001-03-07,0.590480,0.590480,0.590480,0.590480,0.590480,30484
2001-03-08,0.620000,0.620000,0.580630,0.580630,0.580630,0
2001-03-09,0.590480,0.590480,0.590480,0.590480,0.590480,91452
2001-03-12,0.590480,0.590480,0.580630,0.580630,0.580630,203226
2001-03-13,0.541270,0.560950,0.541270,0.560950,0.560950,50806
2001-03-14,null,null,null,null,null,null
2001-03-15,0.551110,0.560950,0.551110,0.560950,0.560950,718810
2001-03-16,0.629840,0.639680,0.610160,0.620000,0.620000,719419
2001-03-19,0.629840,0.639680,0.600320,0.639680,0.639680,323129
2001-03-20,0.639680,0.669210,0.639680,0.669210,0.669210,767177
2001-03-21,0.669210,0.669210,0.649520,0.659370,0.659370,528387
2001-03-22,0.639680,0.639680,0.610160,0.610160,0.610160,302806
2001-03-23,0.610160,0.629840,0.610160,0.629840,0.629840,89419
2001-03-26,0.659370,0.659370,0.639680,0.639680,0.639680,392226
2001-03-27,0.649520,0.669210,0.629840,0.629840,0.629840,491806
2001-03-28,0.629840,0.639680,0.629840,0.629840,0.629840,182903
2001-03-29,0.659370,0.659370,0.629840,0.629840,0.629840,532452
2001-03-30,0.629840,0.629840,0.629840,0.629840,0.629840,89419
2001-04-02,0.629840,0.629840,0.620000,0.620000,0.620000,325161
2001-04-03,0.629840,0.629840,0.629840,0.629840,0.629840,73161
2001-04-04,0.620000,0.629840,0.590480,0.629840,0.629840,459290
2001-04-05,null,null,null,null,null,null
2001-04-06,0.629840,0.669210,0.620000,0.629840,0.629840,258097
2001-04-09,0.659370,0.659370,0.600320,0.600320,0.600320,355645
2001-04-10,0.600320,0.600320,0.590480,0.590480,0.590480,213387
2001-04-11,0.639680,0.649520,0.639680,0.639680,0.639680,113806
2001-04-12,0.649520,0.649520,0.620000,0.639680,0.639680,288581
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,0.659370,0.659370,0.629840,0.629840,0.629840,386129
2001-04-18,0.649520,0.649520,0.629840,0.629840,0.629840,404419
2001-04-19,0.649520,0.688890,0.639680,0.679050,0.679050,3769839
2001-04-20,0.679050,0.688890,0.610160,0.610160,0.610160,861677
2001-04-23,0.600320,0.610160,0.600320,0.610160,0.610160,30484
2001-04-24,0.600320,0.600320,0.590480,0.590480,0.590480,103645
2001-04-25,0.590480,0.590480,0.590480,0.590480,0.590480,170710
2001-04-26,0.590480,0.590480,0.590480,0.590480,0.590480,170710
2001-04-27,0.590480,0.590480,0.590480,0.590480,0.590480,203226
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,0.590480,0.620000,0.590480,0.620000,0.620000,863710
2001-05-03,0.610160,0.610160,0.590480,0.610160,0.610160,229645
2001-05-04,0.629840,0.629840,0.590480,0.590480,0.590480,556839
2001-05-07,0.590480,0.590480,0.590480,0.590480,0.590480,20323
2001-05-08,0.600320,0.600320,0.600320,0.600320,0.600320,168677
2001-05-09,0.600320,0.600320,0.600320,0.600320,0.600320,20323
2001-05-10,0.600320,0.600320,0.600320,0.600320,0.600320,20323
2001-05-11,0.610160,0.610160,0.590480,0.590480,0.590480,963290
2001-05-14,0.590480,0.590480,0.590480,0.590480,0.590480,32516
2001-05-15,0.590480,0.620000,0.590480,0.610160,0.610160,382065
2001-05-16,0.610160,0.620000,0.610160,0.620000,0.620000,292645
2001-05-17,0.639680,0.649520,0.620000,0.649520,0.649520,1848339
2001-05-18,0.639680,0.659370,0.639680,0.649520,0.649520,443032
2001-05-21,0.649520,0.649520,0.610160,0.610160,0.610160,201194
2001-05-22,0.649520,0.649520,0.570790,0.570790,0.570790,1912355
2001-05-23,0.600320,0.610160,0.600320,0.610160,0.610160,93484
2001-05-24,0.590480,0.590480,0.590480,0.590480,0.590480,345484
2001-05-25,0.590480,0.688890,0.590480,0.669210,0.669210,1105548
2001-05-28,0.669210,0.757780,0.639680,0.708570,0.708570,5619193
2001-05-29,0.738100,0.738100,0.688890,0.728250,0.728250,4922129
2001-05-30,0.718410,0.718410,0.639680,0.718410,0.718410,1166516
2001-05-31,0.669210,0.747940,0.649520,0.698730,0.698730,3048387
2001-06-01,0.718410,0.747940,0.679050,0.738100,0.738100,2152161
2001-06-04,0.728250,0.738100,0.708570,0.718410,0.718410,1097419
2001-06-05,0.708570,0.718410,0.698730,0.698730,0.698730,1125871
2001-06-06,0.718410,0.718410,0.679050,0.688890,0.688890,894194
2001-06-07,0.688890,0.708570,0.679050,0.708570,0.708570,394258
2001-06-08,0.738100,0.757780,0.718410,0.757780,0.757780,2018032
2001-06-11,0.738100,0.767620,0.738100,0.767620,0.767620,1211226
2001-06-12,0.767620,0.826670,0.757780,0.787300,0.787300,2133871
2001-06-13,0.806980,0.806980,0.708570,0.738100,0.738100,2121677
2001-06-14,0.718410,0.718410,0.688890,0.688890,0.688890,2410258
2001-06-15,0.669210,0.718410,0.659370,0.718410,0.718410,865742
2001-06-18,0.738100,0.747940,0.718410,0.728250,0.728250,987677
2001-06-19,0.738100,0.738100,0.698730,0.718410,0.718410,1077097
2001-06-20,0.718410,0.718410,0.688890,0.708570,0.708570,536516
2001-06-21,0.718410,0.718410,0.718410,0.718410,0.718410,270290
2001-06-22,0.698730,0.698730,0.669210,0.688890,0.688890,882000
2001-06-25,0.688890,0.688890,0.688890,0.688890,0.688890,0
2001-06-26,0.708570,0.718410,0.698730,0.698730,0.698730,276387
2001-06-27,0.718410,0.728250,0.698730,0.728250,0.728250,819000
2001-06-28,0.728250,0.728250,0.688890,0.688890,0.688890,142258
2001-06-29,0.688890,0.698730,0.688890,0.698730,0.698730,365806
2001-07-02,0.698730,0.698730,0.698730,0.698730,0.698730,0
2001-07-03,0.688890,0.688890,0.688890,0.688890,0.688890,50806
2001-07-04,0.688890,0.688890,0.688890,0.688890,0.688890,12194
2001-07-05,0.669210,0.718410,0.669210,0.698730,0.698730,298742
2001-07-06,0.698730,0.698730,0.698730,0.698730,0.698730,0
2001-07-09,0.679050,0.688890,0.679050,0.679050,0.679050,95516
2001-07-10,0.679050,0.679050,0.679050,0.679050,0.679050,0
2001-07-11,0.738100,0.836510,0.728250,0.747940,0.747940,3554419
2001-07-12,0.738100,0.757780,0.738100,0.747940,0.747940,401371
2001-07-13,0.747940,0.747940,0.728250,0.728250,0.728250,660484
2001-07-16,0.728250,0.728250,0.688890,0.688890,0.688890,0
2001-07-17,0.679050,0.679050,0.679050,0.679050,0.679050,14226
2001-07-18,0.738100,0.738100,0.669210,0.669210,0.669210,0
2001-07-19,0.669210,0.679050,0.669210,0.679050,0.679050,221516
2001-07-20,0.688890,0.747940,0.688890,0.747940,0.747940,24387
2001-07-23,0.718410,0.718410,0.698730,0.698730,0.698730,162581
2001-07-24,0.688890,0.688890,0.688890,0.688890,0.688890,162581
2001-07-25,0.688890,0.688890,0.688890,0.688890,0.688890,0
2001-07-26,0.688890,0.688890,0.639680,0.639680,0.639680,142258
2001-07-27,0.629840,0.629840,0.629840,0.629840,0.629840,50806
2001-07-30,0.649520,0.649520,0.649520,0.649520,0.649520,10161
2001-07-31,0.649520,0.649520,0.649520,0.649520,0.649520,60968
2001-08-01,0.688890,0.688890,0.659370,0.659370,0.659370,0
2001-08-02,0.688890,0.688890,0.649520,0.649520,0.649520,0
2001-08-03,0.688890,0.688890,0.629840,0.649520,0.649520,99581
2001-08-06,0.629840,0.629840,0.610160,0.610160,0.610160,121935
2001-08-07,0.610160,0.610160,0.590480,0.590480,0.590480,28452
2001-08-08,0.590480,0.590480,0.580630,0.580630,0.580630,172742
2001-08-09,0.580630,0.580630,0.580630,0.580630,0.580630,132097
2001-08-10,0.620000,0.620000,0.570790,0.570790,0.570790,0
2001-08-13,0.541270,0.541270,0.541270,0.541270,0.541270,40645
2001-08-14,0.551110,0.551110,0.531430,0.531430,0.531430,302806
2001-08-15,0.531430,0.570790,0.531430,0.570790,0.570790,20323
2001-08-16,0.590480,0.590480,0.541270,0.541270,0.541270,0
2001-08-17,0.570790,0.570790,0.570790,0.570790,0.570790,10161
2001-08-20,0.570790,0.570790,0.541270,0.541270,0.541270,0
2001-08-21,0.580630,0.590480,0.580630,0.590480,0.590480,304839
2001-08-22,0.570790,0.590480,0.570790,0.590480,0.590480,152419
2001-08-23,0.551110,0.590480,0.551110,0.590480,0.590480,481645
2001-08-24,0.580630,0.590480,0.580630,0.590480,0.590480,203226
2001-08-27,0.590480,0.610160,0.580630,0.580630,0.580630,626586
2001-08-28,0.560950,0.610160,0.560950,0.610160,0.610160,170710
2001-08-29,0.610160,0.610160,0.590480,0.600320,0.600320,111774
2001-08-30,0.590480,0.590480,0.590480,0.590480,0.590480,52839
2001-08-31,0.600320,0.600320,0.600320,0.600320,0.600320,203226
2001-09-03,0.590480,0.600320,0.590480,0.600320,0.600320,60968
2001-09-04,0.580630,0.580630,0.580630,0.580630,0.580630,101613
2001-09-05,0.580630,0.580630,0.541270,0.580630,0.580630,209323
2001-09-06,0.590480,0.620000,0.560950,0.620000,0.620000,4753451
2001-09-07,0.610160,0.698730,0.610160,0.649520,0.649520,4428290
2001-09-10,0.669210,0.688890,0.649520,0.688890,0.688890,1174645
2001-09-11,0.659370,0.698730,0.659370,0.679050,0.679050,4037081
2001-09-12,0.590480,0.639680,0.590480,0.629840,0.629840,3292258
2001-09-13,0.629840,0.669210,0.629840,0.669210,0.669210,6686129
2001-09-14,0.669210,0.698730,0.669210,0.688890,0.688890,9776177
2001-09-17,0.639680,0.639680,0.620000,0.639680,0.639680,178839
2001-09-18,0.629840,0.629840,0.629840,0.629840,0.629840,203226
2001-09-19,0.620000,0.620000,0.580630,0.590480,0.590480,843387
2001-09-20,0.590480,0.639680,0.590480,0.620000,0.620000,4509581
2001-09-21,0.590480,0.590480,0.570790,0.580630,0.580630,5879322
2001-09-24,0.580630,0.580630,0.580630,0.580630,0.580630,0
2001-09-25,0.639680,0.688890,0.629840,0.669210,0.669210,10450887
2001-09-26,0.659370,0.669210,0.620000,0.620000,0.620000,3428419
2001-09-27,0.600320,0.649520,0.600320,0.649520,0.649520,3028064
2001-09-28,0.649520,0.649520,0.649520,0.649520,0.649520,0
2001-10-01,0.649520,0.649520,0.649520,0.649520,0.649520,0
2001-10-02,0.649520,0.649520,0.649520,0.649520,0.649520,0
2001-10-03,0.639680,0.649520,0.629840,0.649520,0.649520,252000
2001-10-04,0.649520,0.669210,0.649520,0.669210,0.669210,8238672
2001-10-05,0.639680,0.688890,0.639680,0.688890,0.688890,6841088
2001-10-08,0.669210,0.669210,0.659370,0.659370,0.659370,152419
2001-10-09,0.659370,0.679050,0.659370,0.679050,0.679050,272323
2001-10-10,0.659370,0.679050,0.659370,0.679050,0.679050,467419
2001-10-11,0.679050,0.679050,0.669210,0.669210,0.669210,81290
2001-10-12,0.659370,0.659370,0.659370,0.659370,0.659370,87387
2001-10-15,0.610160,0.620000,0.610160,0.620000,0.620000,56903
2001-10-16,0.610160,0.610160,0.610160,0.610160,0.610160,176806
2001-10-17,0.600320,0.600320,0.570790,0.570790,0.570790,746855
2001-10-18,0.580630,0.580630,0.570790,0.570790,0.570790,542613
2001-10-19,0.570790,0.570790,0.551110,0.551110,0.551110,847452
2001-10-22,0.551110,0.551110,0.551110,0.551110,0.551110,20323
2001-10-23,0.541270,0.560950,0.541270,0.551110,0.551110,243871
2001-10-24,0.551110,0.551110,0.541270,0.541270,0.541270,345484
2001-10-25,0.541270,0.541270,0.541270,0.541270,0.541270,0
2001-10-26,0.541270,0.541270,0.531430,0.531430,0.531430,522290
2001-10-29,0.521590,0.521590,0.511750,0.511750,0.511750,477581
2001-10-30,0.511750,0.511750,0.511750,0.511750,0.511750,441467
2001-10-31,0.501900,0.531430,0.501900,0.531430,0.531430,469919
2001-11-01,0.560950,0.560950,0.551110,0.551110,0.551110,132097
2001-11-02,0.551110,0.551110,0.531430,0.531430,0.531430,306871
2001-11-05,0.521590,0.521590,0.521590,0.521590,0.521590,60968
2001-11-06,0.511750,0.511750,0.501900,0.511750,0.511750,451161
2001-11-07,0.541270,0.541270,0.511750,0.511750,0.511750,0
2001-11-08,0.521590,0.531430,0.521590,0.531430,0.531430,101613
2001-11-09,0.531430,0.531430,0.531430,0.531430,0.531430,0
2001-11-12,0.551110,0.551110,0.551110,0.551110,0.551110,6097
2001-11-13,0.551110,0.551110,0.551110,0.551110,0.551110,50806
2001-11-14,0.551110,0.551110,0.492060,0.492060,0.492060,0
2001-11-15,0.541270,0.541270,0.541270,0.541270,0.541270,14226
2001-11-16,0.541270,0.541270,0.541270,0.541270,0.541270,58935
2001-11-19,0.501900,0.501900,0.501900,0.501900,0.501900,42677
2001-11-20,0.541270,0.541270,0.541270,0.541270,0.541270,304839
2001-11-21,0.501900,0.541270,0.501900,0.511750,0.511750,121935
2001-11-22,0.560950,0.560950,0.511750,0.511750,0.511750,0
2001-11-23,0.541270,0.551110,0.541270,0.541270,0.541270,304839
2001-11-26,0.570790,0.570790,0.531430,0.531430,0.531430,0
2001-11-27,0.541270,0.570790,0.452700,0.472380,0.472380,10951838
2001-11-28,0.472380,0.501900,0.472380,0.501900,0.501900,355645
2001-11-29,0.501900,0.501900,0.501900,0.501900,0.501900,325161
2001-11-30,0.511750,0.511750,0.492060,0.492060,0.492060,0
2001-12-03,0.501900,0.501900,0.501900,0.501900,0.501900,191032
2001-12-04,0.492060,0.511750,0.492060,0.511750,0.511750,22355
2001-12-05,0.482220,0.511750,0.482220,0.511750,0.511750,304839
2001-12-06,0.521590,0.521590,0.501900,0.501900,0.501900,575129
2001-12-07,0.501900,0.511750,0.501900,0.501900,0.501900,223548
2001-12-10,0.501900,0.501900,0.501900,0.501900,0.501900,50806
2001-12-11,0.492060,0.501900,0.492060,0.501900,0.501900,288581
2001-12-12,0.492060,0.501900,0.492060,0.501900,0.501900,213387
2001-12-13,0.492060,0.492060,0.492060,0.492060,0.492060,99581
2001-12-14,0.501900,0.501900,0.457620,0.457620,0.457620,0
2001-12-17,0.531430,0.531430,0.472380,0.472380,0.472380,0
2001-12-18,0.501900,0.501900,0.472380,0.472380,0.472380,0
2001-12-19,0.472380,0.472380,0.472380,0.472380,0.472380,10161
2001-12-20,0.492060,0.492060,0.433020,0.433020,0.433020,0
2001-12-21,0.452700,0.452700,0.452700,0.452700,0.452700,20323
2001-12-24,0.482220,0.482220,0.472380,0.472380,0.472380,0
2001-12-25,0.472380,0.472380,0.472380,0.472380,0.472380,0
2001-12-26,0.472380,0.472380,0.472380,0.472380,0.472380,0
2001-12-27,0.482220,0.482220,0.482220,0.482220,0.482220,2032
2001-12-28,0.477300,0.477300,0.452700,0.452700,0.452700,0
2001-12-31,0.492060,0.492060,0.472380,0.472380,0.472380,152419
2002-01-01,0.472380,0.472380,0.472380,0.472380,0.472380,0
2002-01-02,0.462540,0.462540,0.462540,0.462540,0.462540,10161
2002-01-03,0.462540,0.462540,0.462540,0.462540,0.462540,0
2002-01-04,0.442860,0.447780,0.442860,0.447780,0.447780,45726
2002-01-07,0.452700,0.452700,0.452700,0.452700,0.452700,4065
2002-01-08,0.477300,0.492060,0.477300,0.492060,0.492060,50806
2002-01-09,0.452700,0.452700,0.452700,0.452700,0.452700,172742
2002-01-10,0.452700,0.452700,0.442860,0.442860,0.442860,71129
2002-01-11,0.482220,0.482220,0.482220,0.482220,0.482220,24387
2002-01-14,0.492060,0.492060,0.492060,0.492060,0.492060,26419
