Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.432500,0.435000,0.425000,0.430000,0.430000,1280
2005-09-30,0.430000,0.430000,0.422500,0.422500,0.422500,980
2005-10-03,0.425000,0.427500,0.420000,0.422500,0.422500,520
2005-10-04,0.422500,0.425000,0.417500,0.422500,0.422500,620
2005-10-05,0.422500,0.422500,0.415000,0.417500,0.417500,300
2005-10-06,0.400000,0.417500,0.400000,0.417500,0.417500,420
2005-10-07,0.415000,0.417500,0.412500,0.415000,0.415000,1200
2005-10-10,0.415000,0.415000,0.415000,0.415000,0.415000,140
2005-10-12,0.415000,0.417500,0.397500,0.402500,0.402500,360
2005-10-13,0.405000,0.417500,0.405000,0.415000,0.415000,520
2005-10-14,0.412500,0.417500,0.412500,0.417500,0.417500,540
2005-10-17,0.417500,0.420000,0.417500,0.420000,0.420000,540
2005-10-18,0.420000,0.420000,0.420000,0.420000,0.420000,40
2005-10-19,0.420000,0.420000,0.417500,0.420000,0.420000,960
2005-10-20,0.420000,0.420000,0.420000,0.420000,0.420000,400
2005-10-21,0.422500,0.422500,0.422500,0.422500,0.422500,320
2005-10-24,0.422500,0.422500,0.415000,0.422500,0.422500,680
2005-10-25,0.422500,0.422500,0.422500,0.422500,0.422500,40
2005-10-26,null,null,null,null,null,null
2005-10-27,0.420000,0.420000,0.417500,0.417500,0.417500,2000
2005-10-28,0.415000,0.415000,0.412500,0.415000,0.415000,2960
2005-10-31,0.415000,0.415000,0.415000,0.415000,0.415000,640
2005-11-01,0.415000,0.417500,0.415000,0.417500,0.417500,800
2005-11-02,0.432500,0.432500,0.420000,0.425000,0.425000,1300
2005-11-03,0.425000,0.435000,0.415000,0.425000,0.425000,3120
2005-11-04,0.432500,0.435000,0.430000,0.430000,0.430000,3580
2005-11-07,0.435000,0.435000,0.430000,0.430000,0.430000,2520
2005-11-08,0.430000,0.437500,0.430000,0.435000,0.435000,2720
2005-11-09,0.435000,0.480000,0.435000,0.460000,0.460000,3720
2005-11-10,0.460000,0.475000,0.460000,0.467500,0.467500,2760
2005-11-11,0.460000,0.475000,0.460000,0.475000,0.475000,1060
2005-11-14,0.480000,0.485000,0.480000,0.482500,0.482500,560
2005-11-15,0.480000,0.480000,0.480000,0.480000,0.480000,20
2005-11-16,0.475000,0.475000,0.467500,0.467500,0.467500,300
2005-11-17,0.467500,0.472500,0.467500,0.470000,0.470000,3560
2005-11-18,0.475000,0.475000,0.475000,0.475000,0.475000,1100
2005-11-21,0.470000,0.472500,0.470000,0.470000,0.470000,1700
2005-11-22,0.470000,0.472500,0.470000,0.472500,0.472500,1000
2005-11-23,0.470000,0.470000,0.470000,0.470000,0.470000,600
2005-11-24,0.465000,0.467500,0.465000,0.467500,0.467500,1300
2005-11-25,0.467500,0.467500,0.467500,0.467500,0.467500,400
2005-11-28,0.475000,0.475000,0.475000,0.470000,0.470000,60
2005-11-29,0.470000,0.472500,0.470000,0.470000,0.470000,4040
2005-11-30,0.470000,0.475000,0.470000,0.475000,0.475000,3720
2005-12-01,0.475000,0.477500,0.475000,0.477500,0.477500,3940
2005-12-02,0.475000,0.480000,0.475000,0.480000,0.480000,2440
2005-12-05,0.477500,0.490000,0.477500,0.490000,0.490000,3400
2005-12-06,0.485000,0.492500,0.485000,0.492500,0.492500,3300
