Date,Open,High,Low,Close,Adj Close,Volume
2000-02-16,0.220350,0.239310,0.213130,0.216740,0.216740,29275591
2000-02-17,0.225770,0.239310,0.214930,0.225770,0.225770,58249987
2000-02-18,0.234800,0.302530,0.234800,0.279950,0.279950,197184468
2000-02-21,0.270920,0.329620,0.270920,0.302530,0.302530,517424304
2000-02-22,0.311560,0.325110,0.214930,0.325110,0.325110,221855780
2000-02-23,0.334140,0.401870,0.320590,0.374780,0.374780,345436023
2000-02-24,0.392840,0.392840,0.334140,0.370260,0.370260,210335119
2000-02-25,0.370260,0.370260,0.307040,0.320590,0.320590,118984823
2000-02-28,0.316080,0.316080,0.234800,0.243830,0.243830,61811714
2000-02-29,0.252860,0.279950,0.252860,0.261890,0.261890,50237347
2000-03-01,0.279950,0.279950,0.234800,0.243830,0.243830,37080052
2000-03-02,0.234800,0.257380,0.234800,0.239310,0.239310,30657538
2000-03-03,0.243830,0.270920,0.234800,0.261890,0.261890,38588236
2000-03-06,0.279950,0.279950,0.252860,0.261890,0.261890,31999622
2000-03-07,0.257380,0.257380,0.239310,0.248350,0.248350,28115109
2000-03-08,0.234800,0.252860,0.234800,0.239310,0.239310,19159024
2000-03-09,0.252860,0.275440,0.239310,0.252860,0.252860,95429699
2000-03-10,0.261890,0.261890,0.219450,0.230280,0.230280,99865662
2000-03-13,0.248350,0.257380,0.224870,0.239310,0.239310,112347487
2000-03-14,0.239310,0.243830,0.223960,0.225770,0.225770,38729974
2000-03-15,0.223960,0.239310,0.222160,0.224870,0.224870,64114407
2000-03-16,0.225770,0.225770,0.186030,0.194160,0.194160,68864853
2000-03-17,0.195060,0.210420,0.184230,0.203190,0.203190,37184141
2000-03-20,0.202290,0.202290,0.178810,0.179710,0.179710,36400152
2000-03-21,0.187840,0.187840,0.167970,0.167970,0.167970,20208772
2000-03-22,0.164360,0.187840,0.164360,0.185130,0.185130,26680009
2000-03-23,0.188740,0.188740,0.173390,0.175200,0.175200,13797332
2000-03-24,0.173390,0.183320,0.169780,0.181520,0.181520,17861233
2000-03-27,0.189650,0.192350,0.175200,0.177910,0.177910,10734457
