Date,Open,High,Low,Close,Adj Close,Volume
2011-12-13,5.155560,14.822200,5.155560,6.605560,6.583168,16761680
2011-12-14,6.766670,9.827780,6.766670,8.700000,8.670508,4013378
2011-12-15,9.022220,9.344450,7.572220,8.055560,8.028254,910551
2011-12-16,8.216670,8.700000,7.411110,7.894450,7.867689,746069
2011-12-19,7.652780,7.733340,7.169450,7.491670,7.466275,254483
2011-12-20,7.652780,8.216670,7.491670,7.652780,7.626838,476690
2011-12-21,7.733340,7.894450,7.250000,7.330560,7.305711,168828
2011-12-22,7.250000,7.250000,6.766670,6.927780,6.904296,224069
2011-12-23,7.169450,7.169450,6.444450,6.525000,6.502882,181862
2011-12-24,null,null,null,null,null,null
2011-12-28,6.444450,6.444450,6.041670,6.041670,6.021190,116069
2011-12-29,5.880560,6.444450,5.880560,6.202780,6.181753,84414
2011-12-30,6.122220,6.444450,6.122220,6.444450,6.422604,350690
2011-12-31,null,null,null,null,null,null
2012-01-03,6.363890,7.572220,6.363890,7.491670,7.466275,468621
2012-01-04,7.491670,7.894450,7.250000,7.652780,7.626838,299172
2012-01-05,7.894450,8.861110,7.411110,7.411110,7.385987,766552
2012-01-06,7.411110,7.411110,6.766670,6.847220,6.824009,159517
2012-01-09,6.927780,8.055560,6.927780,7.894450,7.867689,310345
2012-01-10,7.733340,7.975000,7.652780,7.975000,7.947966,147724
2012-01-11,7.894450,8.055560,7.572220,7.894450,7.867689,284276
2012-01-12,7.813890,7.894450,7.572220,7.813890,7.787402,55241
2012-01-13,7.813890,7.894450,7.411110,7.813890,7.787402,63310
2012-01-16,7.894450,7.894450,7.491670,7.572220,7.546551,79448
2012-01-17,7.652780,7.733340,7.491670,7.491670,7.466275,225931
2012-01-18,7.491670,7.652780,7.330560,7.652780,7.626838,95586
2012-01-19,7.652780,7.813890,7.411110,7.572220,7.546551,141517
2012-01-20,7.572220,7.572220,7.250000,7.330560,7.305711,145862
2012-01-26,7.411110,7.572220,7.330560,7.572220,7.546551,48414
2012-01-27,7.491670,7.572220,7.330560,7.411110,7.385987,17379
2012-01-30,7.491670,7.652780,7.250000,7.572220,7.546551,350069
2012-01-31,7.330560,7.411110,7.250000,7.411110,7.385987,52138
2012-02-01,7.411110,8.055560,7.250000,7.894450,7.867689,571034
2012-02-02,7.975000,8.055560,7.572220,7.572220,7.546551,449379
2012-02-03,7.572220,7.733340,7.491670,7.572220,7.546551,91241
2012-02-06,7.572220,7.733340,7.491670,7.652780,7.626838,96828
2012-02-07,7.652780,7.652780,7.411110,7.411110,7.385987,109862
2012-02-08,7.572220,7.975000,7.491670,7.813890,7.787402,680896
2012-02-09,7.975000,8.538890,7.733340,7.813890,7.787402,6620274
2012-02-10,7.894450,7.894450,7.250000,7.330560,7.305711,362483
2012-02-13,7.250000,7.652780,7.169450,7.491670,7.466275,201724
2012-02-14,7.330560,7.733340,7.250000,7.411110,7.385987,362483
2012-02-15,7.491670,7.572220,7.330560,7.491670,7.466275,198000
2012-02-16,7.491670,7.491670,7.169450,7.411110,7.385987,495310
2012-02-17,7.411110,7.572220,7.330560,7.330560,7.305711,3266068
2012-02-20,7.330560,7.411110,6.847220,7.088890,7.064860,325862
2012-02-21,6.927780,7.008340,6.766670,6.927780,6.904296,324000
2012-02-22,7.088890,7.169450,7.008340,7.169450,7.145146,346965
2012-02-23,7.169450,7.250000,6.605560,7.008340,6.984583,1757793
2012-02-24,7.088890,7.088890,6.686110,7.088890,7.064860,305379
2012-02-27,6.927780,7.169450,6.927780,7.088890,7.064860,266896
2012-02-28,7.088890,7.169450,6.927780,7.088890,7.064860,122897
2012-02-29,7.088890,7.088890,6.605560,6.847220,6.824009,488483
2012-03-01,6.686110,6.927780,6.444450,6.605560,6.583168,440690
2012-03-02,6.605560,6.766670,6.605560,6.766670,6.743732,78828
2012-03-05,6.766670,6.927780,6.605560,6.847220,6.824009,132828
2012-03-06,6.927780,6.927780,6.605560,6.605560,6.583168,13655
2012-03-07,6.605560,6.927780,6.605560,6.605560,6.583168,101172
2012-03-08,6.605560,6.605560,6.444450,6.444450,6.422604,23586
2012-03-09,6.525000,6.525000,6.444450,6.444450,6.422604,65172
2012-03-12,6.444450,6.927780,6.363890,6.766670,6.743732,137793
2012-03-13,6.605560,6.686110,6.525000,6.605560,6.583168,31034
2012-03-14,6.605560,6.766670,6.444450,6.444450,6.422604,40966
2012-03-15,6.605560,6.686110,6.525000,6.686110,6.663445,103655
2012-03-16,6.525000,6.525000,6.363890,6.525000,6.502882,1862
2012-03-20,6.525000,6.525000,6.041670,6.363890,6.342318,444414
2012-03-21,6.122220,6.605560,6.122220,6.605560,6.583168,35379
2012-03-22,6.766670,6.847220,6.444450,6.444450,6.422604,57724
2012-03-23,6.444450,6.444450,6.444450,6.444450,6.422604,0
2012-03-26,6.122220,6.686110,6.122220,6.686110,6.663445,68276
2012-03-27,6.283330,6.363890,6.122220,6.363890,6.342318,12414
2012-03-28,6.202780,6.202780,6.122220,6.202780,6.181753,13034
2012-03-29,6.122220,6.202780,6.122220,6.202780,6.181753,4345
2012-03-30,6.444450,6.444450,6.283330,6.283330,6.262031,2483
2012-04-02,6.444450,6.525000,6.444450,6.444450,6.422604,69517
2012-04-03,6.041670,6.122220,6.041670,6.122220,6.101467,11793
2012-04-05,6.363890,6.605560,5.880560,6.605560,6.583168,58966
2012-04-10,6.202780,6.444450,6.202780,6.444450,6.422604,3724
2012-04-11,6.525000,6.525000,6.122220,6.363890,6.342318,125379
2012-04-12,6.283330,6.283330,6.122220,6.283330,6.262031,16138
2012-04-13,6.122220,6.283330,6.122220,6.283330,6.262031,47172
