Date,Open,High,Low,Close,Adj Close,Volume
2001-12-11,5.500000,6.400000,4.600000,4.800000,4.800000,5618400
2001-12-12,4.800000,4.800000,4.200000,4.200000,4.200000,1172800
2001-12-13,4.200000,4.200000,3.850000,4.000000,4.000000,551200
2001-12-14,4.000000,4.500000,4.000000,4.450000,4.450000,596800
2001-12-17,4.450000,5.100000,4.450000,4.750000,4.750000,1139200
2001-12-18,4.800000,4.950000,4.500000,4.500000,4.500000,432000
2001-12-19,4.600000,4.600000,4.350000,4.350000,4.350000,552000
2001-12-20,4.300000,4.550000,4.250000,4.450000,4.450000,300800
2001-12-21,4.500000,4.550000,4.300000,4.300000,4.300000,386400
2001-12-24,4.450000,5.000000,4.400000,4.950000,4.950000,998400
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,5.000000,5.700000,5.000000,5.500000,5.500000,1625600
2001-12-28,5.600000,6.200000,5.500000,6.000000,6.000000,1579200
2001-12-31,6.000000,6.200000,5.800000,5.800000,5.800000,723200
2002-01-01,null,null,null,null,null,null
2002-01-02,5.800000,6.600000,5.800000,6.500000,6.500000,1592800
2002-01-03,null,null,null,null,null,null
2002-01-04,6.700000,6.700000,5.900000,6.200000,6.200000,1143200
2002-01-07,6.400000,7.200000,6.400000,7.200000,7.200000,2983200
2002-01-08,7.200000,7.900000,7.100000,7.500000,7.500000,2558400
2002-01-09,7.700000,7.700000,7.000000,7.300000,7.300000,1611200
2002-01-10,7.300000,8.800000,7.300000,8.800000,8.800000,3822400
2002-01-11,8.700000,9.200000,8.500000,9.100000,9.100000,3301600
2002-01-14,9.200000,9.700000,8.800000,9.400000,9.400000,2291200
2002-01-15,9.400000,11.400000,9.100000,10.700000,10.700000,5162400
2002-01-16,11.000000,14.000000,10.800000,14.000000,14.000000,5507200
2002-01-17,13.500000,14.300000,11.300000,12.000000,12.000000,7336000
2002-01-18,12.000000,13.100000,11.300000,12.000000,12.000000,4108800
2002-01-21,12.200000,12.300000,11.100000,11.300000,11.300000,3340800
2002-01-22,11.600000,12.000000,11.200000,11.500000,11.500000,4201600
2002-01-23,11.200000,11.700000,11.200000,11.400000,11.400000,1843200
2002-01-24,11.600000,11.600000,8.300000,8.600000,8.600000,5539200
2002-01-25,8.700000,11.300000,8.700000,11.200000,11.200000,5378400
2002-01-28,11.600000,13.200000,11.300000,12.200000,12.200000,5961600
2002-01-29,12.300000,12.700000,11.000000,11.700000,11.700000,4001600
2002-01-30,11.400000,12.100000,11.000000,11.500000,11.500000,1804800
2002-01-31,null,null,null,null,null,null
2002-02-01,11.400000,11.400000,10.200000,10.400000,10.400000,1860800
2002-02-04,10.200000,10.400000,9.400000,9.600000,9.600000,1490400
2002-02-05,9.200000,10.700000,9.200000,9.900000,9.900000,2863200
2002-02-06,10.000000,10.400000,9.500000,9.700000,9.700000,976000
2002-02-07,9.700000,9.800000,8.600000,9.000000,9.000000,1090400
2002-02-08,9.300000,9.700000,8.900000,9.200000,9.200000,1140000
2002-02-11,9.600000,9.700000,9.200000,9.500000,9.500000,328800
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,9.600000,9.600000,9.000000,9.200000,9.200000,268000
2002-02-18,9.100000,10.300000,9.100000,10.300000,10.300000,1604000
