Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,0.570000,0.690000,0.520000,0.680000,0.680000,138120000
2017-10-16,0.630000,0.640000,0.550000,0.570000,0.570000,29528000
2017-10-17,0.580000,0.640000,0.530000,0.580000,0.580000,26656000
2017-10-18,0.580000,0.600000,0.550000,0.570000,0.570000,12644000
2017-10-19,0.570000,0.590000,0.520000,0.530000,0.530000,4704000
2017-10-20,0.530000,0.550000,0.530000,0.540000,0.540000,6560000
2017-10-23,0.540000,0.560000,0.540000,0.560000,0.560000,3040000
2017-10-24,0.580000,0.580000,0.530000,0.550000,0.550000,2312000
2017-10-25,0.540000,0.530000,0.510000,0.530000,0.530000,4380000
2017-10-26,0.510000,0.520000,0.465000,0.485000,0.485000,4168000
2017-10-27,0.490000,0.510000,0.480000,0.495000,0.495000,4056000
2017-10-30,0.495000,0.500000,0.455000,0.495000,0.495000,1464000
2017-10-31,0.490000,0.500000,0.480000,0.485000,0.485000,472000
2017-11-01,0.480000,0.490000,0.475000,0.490000,0.490000,1240000
2017-11-02,0.490000,0.550000,0.485000,0.520000,0.520000,3976000
2017-11-03,0.520000,0.530000,0.490000,0.530000,0.530000,848000
2017-11-06,0.520000,0.530000,0.485000,0.520000,0.520000,1752000
2017-11-07,0.510000,0.520000,0.480000,0.500000,0.500000,1600000
2017-11-08,0.500000,0.530000,0.500000,0.530000,0.530000,1128000
2017-11-09,0.540000,0.610000,0.540000,0.590000,0.590000,13592000
2017-11-10,0.590000,0.590000,0.540000,0.580000,0.580000,2808000
2017-11-13,0.580000,0.660000,0.560000,0.630000,0.630000,9680000
2017-11-14,0.640000,0.680000,0.580000,0.610000,0.610000,13824000
2017-11-15,0.620000,0.620000,0.510000,0.570000,0.570000,14688000
2017-11-16,0.550000,0.550000,0.500000,0.510000,0.510000,5752000
2017-11-17,0.500000,0.550000,0.500000,0.510000,0.510000,5416000
2017-11-20,0.520000,0.530000,0.510000,0.520000,0.520000,2376000
2017-11-21,0.510000,0.510000,0.500000,0.500000,0.500000,512000
2017-11-22,0.500000,0.620000,0.500000,0.600000,0.600000,31272000
2017-11-23,0.640000,0.640000,0.570000,0.620000,0.620000,2272000
2017-11-24,0.640000,0.670000,0.600000,0.620000,0.620000,3256000
2017-11-27,0.620000,0.660000,0.570000,0.620000,0.620000,2064000
2017-11-28,0.620000,0.640000,0.590000,0.630000,0.630000,928000
2017-11-29,0.630000,0.760000,0.610000,0.720000,0.720000,18704000
2017-11-30,0.730000,0.840000,0.710000,0.740000,0.740000,15512000
2017-12-01,0.760000,0.770000,0.710000,0.730000,0.730000,2880000
2017-12-04,0.750000,0.760000,0.700000,0.730000,0.730000,3664000
2017-12-05,0.760000,0.810000,0.690000,0.700000,0.700000,4712000
2017-12-06,0.700000,0.700000,0.620000,0.640000,0.640000,4032000
2017-12-07,0.650000,0.650000,0.560000,0.580000,0.580000,5976000
2017-12-08,0.570000,0.600000,0.540000,0.580000,0.580000,3576000
2017-12-11,0.580000,0.590000,0.580000,0.590000,0.590000,360000
2017-12-12,0.580000,0.580000,0.540000,0.580000,0.580000,1616000
2017-12-13,0.560000,0.580000,0.540000,0.580000,0.580000,2256000
2017-12-14,0.570000,0.600000,0.570000,0.600000,0.600000,808000
2017-12-15,0.580000,0.590000,0.560000,0.590000,0.590000,464000
2017-12-18,0.630000,0.700000,0.580000,0.610000,0.610000,504000
2017-12-19,0.580000,0.600000,0.570000,0.600000,0.600000,832000
2017-12-20,0.570000,0.590000,0.530000,0.590000,0.590000,2360000
2017-12-21,0.560000,0.590000,0.550000,0.580000,0.580000,560000
2017-12-22,0.580000,0.580000,0.550000,0.570000,0.570000,480000
2017-12-27,0.550000,0.560000,0.540000,0.550000,0.550000,880000
2017-12-28,0.540000,0.570000,0.530000,0.570000,0.570000,1232000
2017-12-29,0.570000,0.580000,0.570000,0.580000,0.580000,288000
2018-01-02,0.580000,0.630000,0.580000,0.630000,0.630000,1226000
2018-01-03,0.660000,0.660000,0.590000,0.630000,0.630000,832000
2018-01-04,0.610000,0.660000,0.590000,0.610000,0.610000,7320000
2018-01-05,0.610000,0.620000,0.590000,0.600000,0.600000,1304000
2018-01-08,0.590000,0.610000,0.590000,0.610000,0.610000,4904000
2018-01-09,0.620000,0.630000,0.590000,0.600000,0.600000,368000
2018-01-10,0.590000,0.590000,0.570000,0.580000,0.580000,592000
2018-01-11,0.550000,0.610000,0.550000,0.600000,0.600000,432000
2018-01-12,0.600000,0.600000,0.550000,0.590000,0.590000,2192000
2018-01-15,0.560000,0.590000,0.550000,0.590000,0.590000,2638000
2018-01-16,0.570000,0.580000,0.560000,0.580000,0.580000,1760000
2018-01-17,0.560000,0.580000,0.560000,0.580000,0.580000,176000
2018-01-18,0.560000,0.590000,0.560000,0.590000,0.590000,832000
2018-01-19,0.570000,0.580000,0.560000,0.580000,0.580000,824000
2018-01-22,0.580000,0.580000,0.570000,0.570000,0.570000,56000
2018-01-23,0.560000,0.570000,0.560000,0.570000,0.570000,208000
2018-01-24,0.570000,0.570000,0.560000,0.570000,0.570000,528000
2018-01-25,0.560000,0.580000,0.560000,0.570000,0.570000,368000
2018-01-26,0.560000,0.560000,0.560000,0.560000,0.560000,232000
2018-01-29,0.560000,0.570000,0.560000,0.570000,0.570000,336000
2018-01-30,0.560000,0.570000,0.550000,0.570000,0.570000,552000
2018-01-31,0.560000,0.700000,0.550000,0.580000,0.580000,2760000
2018-02-01,0.590000,0.590000,0.560000,0.580000,0.580000,648000
2018-02-02,0.580000,0.620000,0.560000,0.580000,0.580000,5128000
2018-02-05,0.560000,0.580000,0.550000,0.580000,0.580000,544000
2018-02-06,0.560000,0.570000,0.540000,0.570000,0.570000,1176000
2018-02-07,0.560000,0.560000,0.500000,0.560000,0.560000,2488000
2018-02-08,0.540000,0.580000,0.540000,0.570000,0.570000,368000
2018-02-09,0.540000,0.570000,0.540000,0.570000,0.570000,392000
2018-02-12,0.570000,0.570000,0.560000,0.570000,0.570000,2776000
2018-02-13,0.550000,0.580000,0.550000,0.570000,0.570000,96000
2018-02-14,0.560000,0.570000,0.540000,0.550000,0.550000,1632000
2018-02-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-02-20,0.540000,0.550000,0.530000,0.550000,0.550000,1168000
2018-02-21,0.540000,0.560000,0.530000,0.560000,0.560000,296000
2018-02-22,0.560000,0.570000,0.550000,0.560000,0.560000,6168000
2018-02-23,0.560000,0.570000,0.540000,0.560000,0.560000,788000
2018-02-26,0.560000,0.560000,0.520000,0.560000,0.560000,6840000
2018-02-27,0.560000,0.560000,0.530000,0.560000,0.560000,968000
2018-02-28,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-03-01,0.550000,0.560000,0.540000,0.550000,0.550000,1144000
2018-03-02,0.550000,0.560000,0.540000,0.560000,0.560000,232000
2018-03-05,0.540000,0.550000,0.540000,0.550000,0.550000,320000
2018-03-06,0.550000,0.560000,0.550000,0.550000,0.550000,552000
2018-03-07,0.570000,0.580000,0.540000,0.550000,0.550000,4744000
2018-03-08,0.540000,0.550000,0.500000,0.500000,0.500000,3896000
2018-03-09,0.500000,0.530000,0.495000,0.500000,0.500000,3000000
2018-03-12,0.500000,0.500000,0.480000,0.495000,0.495000,520000
2018-03-13,0.495000,0.500000,0.450000,0.480000,0.480000,4800000
2018-03-14,0.480000,0.480000,0.450000,0.455000,0.455000,1736000
2018-03-15,0.450000,0.465000,0.435000,0.460000,0.460000,368000
2018-03-16,0.460000,0.490000,0.460000,0.490000,0.490000,2064000
2018-03-19,0.490000,0.490000,0.460000,0.490000,0.490000,1512000
2018-03-20,0.465000,0.480000,0.455000,0.480000,0.480000,3136000
2018-03-21,0.465000,0.480000,0.460000,0.465000,0.465000,5936000
2018-03-22,0.460000,0.465000,0.440000,0.455000,0.455000,4464000
2018-03-23,0.440000,0.460000,0.430000,0.460000,0.460000,1728000
2018-03-26,0.440000,0.450000,0.400000,0.450000,0.450000,13600000
2018-03-27,0.430000,0.460000,0.420000,0.450000,0.450000,2568000
2018-03-28,0.440000,0.450000,0.405000,0.425000,0.425000,5720000
2018-03-29,0.425000,0.435000,0.420000,0.425000,0.425000,176000
2018-04-03,0.425000,0.450000,0.425000,0.450000,0.450000,3640000
2018-04-04,0.450000,0.465000,0.450000,0.465000,0.465000,72000
2018-04-06,0.470000,0.500000,0.470000,0.485000,0.485000,920000
2018-04-09,0.485000,0.510000,0.465000,0.490000,0.490000,4560000
2018-04-10,0.490000,0.495000,0.490000,0.490000,0.490000,80000
2018-04-11,0.490000,0.520000,0.490000,0.495000,0.495000,216000
2018-04-12,0.500000,0.530000,0.485000,0.520000,0.520000,616000
2018-04-13,0.510000,0.530000,0.500000,0.530000,0.530000,216000
2018-04-16,0.500000,0.530000,0.485000,0.530000,0.530000,488000
2018-04-17,0.510000,0.550000,0.500000,0.510000,0.510000,544000
2018-04-18,0.510000,0.520000,0.480000,0.520000,0.520000,336000
2018-04-19,0.520000,0.540000,0.520000,0.540000,0.540000,176000
2018-04-20,0.530000,0.640000,0.510000,0.570000,0.570000,12584000
2018-04-23,0.610000,0.610000,0.570000,0.590000,0.590000,9976000
2018-04-24,0.590000,0.610000,0.570000,0.600000,0.600000,8160000
2018-04-25,0.600000,0.600000,0.570000,0.590000,0.590000,16736000
2018-04-26,0.570000,0.590000,0.570000,0.590000,0.590000,504000
2018-04-27,0.570000,0.600000,0.540000,0.560000,0.560000,5248000
2018-04-30,0.540000,0.560000,0.540000,0.550000,0.550000,272000
2018-05-02,0.550000,0.550000,0.530000,0.540000,0.540000,240000
2018-05-03,0.530000,0.530000,0.520000,0.530000,0.530000,360000
2018-05-04,0.510000,0.570000,0.510000,0.560000,0.560000,664000
2018-05-07,0.540000,0.550000,0.500000,0.550000,0.550000,2672000
2018-05-08,0.530000,0.540000,0.520000,0.530000,0.530000,1040000
2018-05-09,0.520000,0.540000,0.520000,0.540000,0.540000,56000
2018-05-10,0.550000,0.550000,0.530000,0.550000,0.550000,3184000
2018-05-11,0.530000,0.550000,0.520000,0.550000,0.550000,2968000
2018-05-14,0.540000,0.540000,0.530000,0.530000,0.530000,2320000
2018-05-15,0.520000,0.530000,0.510000,0.530000,0.530000,624000
2018-05-16,0.530000,0.540000,0.530000,0.540000,0.540000,192000
2018-05-17,0.540000,0.580000,0.530000,0.550000,0.550000,5752000
2018-05-18,0.560000,0.610000,0.550000,0.550000,0.550000,3448000
