Date,Open,High,Low,Close,Adj Close,Volume
2012-01-19,0.667620,0.704710,0.608280,0.667620,0.667620,36340489
2012-01-20,0.667620,0.667620,0.615700,0.652790,0.652790,9257843
2012-01-26,0.645370,0.660210,0.630530,0.660210,0.660210,7006573
2012-01-27,0.660210,0.882750,0.660210,0.749220,0.749220,10521434
2012-01-30,0.734390,0.778890,0.689880,0.741800,0.741800,3066850
2012-01-31,0.741800,0.771480,0.726970,0.741800,0.741800,2116726
2012-02-01,0.741800,0.771480,0.689880,0.726970,0.726970,2214198
2012-02-02,0.726970,0.756640,0.712130,0.734390,0.734390,2109723
2012-02-03,0.726970,0.734390,0.712130,0.734390,0.734390,2460220
2012-02-06,0.741800,0.741800,0.719550,0.719550,0.719550,2149801
2012-02-07,0.719550,0.756640,0.704710,0.719550,0.719550,2076022
2012-02-08,0.726970,0.756640,0.704710,0.741800,0.741800,2355745
2012-02-09,0.726970,0.749220,0.719550,0.734390,0.734390,2362486
2012-02-10,0.764060,0.778890,0.719550,0.726970,0.726970,1974917
2012-02-13,0.726970,0.764060,0.712130,0.726970,0.726970,2072651
2012-02-14,0.719550,0.734390,0.712130,0.719550,0.719550,1587348
2012-02-15,0.712130,0.734390,0.712130,0.726970,0.726970,1543536
2012-02-16,0.712130,0.734390,0.712130,0.726970,0.726970,1563757
2012-02-17,0.734390,0.741800,0.726970,0.734390,0.734390,1516574
2012-02-20,0.741800,0.749220,0.734390,0.734390,0.734390,1469392
2012-02-21,0.726970,0.741800,0.726970,0.734390,0.734390,1543536
2012-02-22,0.719550,0.734390,0.719550,0.726970,0.726970,1557016
2012-02-23,0.719550,0.734390,0.712130,0.719550,0.719550,1064972
2012-02-24,0.719550,0.756640,0.719550,0.726970,0.726970,1166077
2012-02-27,0.726970,0.734390,0.726970,0.726970,0.726970,1091933
2012-02-28,0.726970,0.734390,0.697300,0.726970,0.726970,1321105
2012-02-29,0.712130,0.712130,0.704710,0.704710,0.704710,1024530
2012-03-01,0.697300,0.712130,0.697300,0.712130,0.712130,994199
2012-03-02,0.704710,0.719550,0.704710,0.712130,0.712130,1267182
2012-03-05,0.712130,0.719550,0.712130,0.712130,0.712130,1031270
