Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,2.700000,4.500000,2.700000,2.800000,2.800000,1290000
2016-10-31,3.000000,3.500000,2.800000,2.850000,2.850000,9530000
2016-11-01,2.800000,2.850000,2.700000,2.700000,2.700000,90000
2016-11-02,2.650000,2.650000,2.300000,2.400000,2.400000,1340000
2016-11-03,2.400000,2.400000,2.150000,2.150000,2.150000,160000
2016-11-04,2.100000,2.100000,2.100000,2.100000,2.100000,20000
2016-11-07,2.100000,2.100000,2.100000,2.100000,2.100000,10000
2016-11-08,2.100000,2.100000,2.050000,2.050000,2.050000,70000
2016-11-09,2.060000,2.060000,2.060000,2.060000,2.060000,6630000
2016-11-10,2.100000,2.280000,2.100000,2.150000,2.150000,5390000
2016-11-11,2.100000,2.100000,2.100000,2.100000,2.100000,30000
2016-11-14,2.100000,2.120000,2.100000,2.120000,2.120000,2870000
2016-11-15,2.120000,2.120000,2.120000,2.120000,2.120000,0
2016-11-16,2.050000,2.050000,2.000000,2.000000,2.000000,20000
2016-11-17,1.900000,1.900000,1.900000,1.900000,1.900000,10000
2016-11-18,2.100000,2.110000,2.060000,2.100000,2.100000,18400000
2016-11-21,2.100000,2.100000,2.100000,2.100000,2.100000,0
2016-11-22,2.080000,2.080000,2.080000,2.080000,2.080000,700000
2016-11-23,2.100000,2.210000,2.080000,2.100000,2.100000,12060000
2016-11-24,2.100000,2.100000,2.100000,2.100000,2.100000,0
2016-11-25,2.100000,2.290000,2.010000,2.100000,2.100000,5640000
2016-11-28,2.010000,2.200000,2.010000,2.100000,2.100000,2300000
2016-11-29,2.000000,2.000000,2.000000,2.000000,2.000000,10000
2016-11-30,2.000000,2.050000,2.000000,2.050000,2.050000,3250000
2016-12-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2016-12-02,2.050000,2.050000,2.000000,2.000000,2.000000,2450000
2016-12-05,2.000000,2.000000,2.000000,2.000000,2.000000,5060000
2016-12-06,2.000000,2.050000,1.800000,1.900000,1.900000,8390000
2016-12-07,1.910000,2.050000,1.910000,2.100000,2.100000,3350000
2016-12-08,2.110000,2.110000,2.110000,2.110000,2.110000,3000000
2016-12-09,2.110000,2.110000,2.110000,2.110000,2.110000,640000
2016-12-12,2.000000,2.010000,1.800000,2.010000,2.010000,8880000
2016-12-13,2.010000,2.100000,2.010000,2.010000,2.010000,9830000
2016-12-14,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-12-15,2.020000,2.020000,2.020000,2.100000,2.100000,8490000
2016-12-16,2.200000,3.800000,2.200000,2.500000,2.500000,2760000
2016-12-19,2.640000,2.650000,2.640000,2.700000,2.700000,190000
2016-12-20,2.850000,5.010000,2.850000,4.760000,4.760000,350000
2016-12-21,4.770000,5.100000,4.620000,4.800000,4.800000,1600000
2016-12-22,5.000000,5.900000,5.000000,5.870000,5.870000,990000
2016-12-23,5.900000,7.500000,5.600000,7.200000,7.200000,1358500
2016-12-28,7.200000,8.200000,7.200000,8.200000,8.200000,1300000
2016-12-29,8.720000,9.230000,8.420000,9.000000,9.000000,1092000
2016-12-30,9.010000,9.700000,9.000000,9.900000,9.900000,2250000
2017-01-03,10.100000,10.240000,7.050000,7.400000,7.400000,2950000
2017-01-04,7.600000,7.610000,7.300000,7.400000,7.400000,1300000
2017-01-05,7.400000,7.400000,7.200000,7.200000,7.200000,1250000
2017-01-06,7.000000,7.000000,6.020000,6.100000,6.100000,790000
2017-01-09,6.110000,6.120000,6.110000,6.150000,6.150000,820000
2017-01-10,6.150000,6.150000,6.150000,6.150000,6.150000,0
2017-01-11,6.110000,8.100000,6.110000,7.360000,7.360000,2056500
2017-01-12,7.510000,7.510000,7.500000,7.510000,7.510000,2620000
2017-01-13,7.510000,7.510000,7.510000,7.510000,7.510000,0
2017-01-16,7.510000,7.510000,7.510000,7.510000,7.510000,0
2017-01-17,7.510000,7.510000,7.510000,7.510000,7.510000,0
2017-01-18,7.760000,8.530000,7.760000,8.520000,8.520000,70000
2017-01-19,8.520000,8.520000,8.520000,8.520000,8.520000,0
2017-01-20,8.000000,9.400000,8.000000,9.400000,9.400000,1170000
2017-01-23,9.400000,10.900000,8.600000,10.900000,10.900000,110000
2017-01-24,10.900000,10.900000,10.880000,10.800000,10.800000,160000
2017-01-25,10.780000,10.780000,10.780000,10.600000,10.600000,290000
2017-01-26,10.600000,10.600000,10.600000,10.400000,10.400000,520000
2017-01-27,10.300000,10.300000,10.300000,10.300000,10.300000,0
2017-02-01,10.100000,10.100000,10.100000,10.000000,10.000000,10000
2017-02-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-02-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-02-06,10.000000,12.200000,9.700000,11.500000,11.500000,960000
2017-02-07,11.500000,11.860000,10.940000,10.980000,10.980000,290000
2017-02-08,10.980000,12.180000,10.880000,12.000000,12.000000,810000
2017-02-09,12.100000,12.160000,11.000000,12.100000,12.100000,200000
2017-02-10,11.880000,12.100000,11.800000,12.100000,12.100000,240000
2017-02-13,12.000000,12.300000,11.760000,12.120000,12.120000,200000
2017-02-14,12.000000,12.180000,11.800000,12.160000,12.160000,270000
2017-02-15,11.880000,12.200000,11.880000,12.200000,12.200000,1100000
2017-02-16,12.200000,12.200000,12.000000,12.180000,12.180000,660000
2017-02-17,11.920000,12.200000,11.900000,12.200000,12.200000,550000
2017-02-20,11.980000,12.200000,11.980000,12.200000,12.200000,60000
2017-02-21,12.160000,12.260000,12.160000,12.260000,12.260000,50000
2017-02-22,12.260000,12.400000,12.260000,12.400000,12.400000,140000
2017-02-23,12.400000,12.500000,12.000000,12.500000,12.500000,500000
2017-02-24,12.340000,12.500000,10.460000,12.500000,12.500000,150000
2017-02-27,10.400000,12.600000,10.400000,12.500000,12.500000,470000
2017-02-28,12.500000,12.600000,12.420000,12.600000,12.600000,90000
2017-03-01,12.700000,12.700000,11.500000,12.560000,12.560000,90000
2017-03-02,12.300000,12.700000,11.800000,12.600000,12.600000,130000
2017-03-03,12.560000,12.760000,12.000000,12.660000,12.660000,130000
2017-03-06,12.660000,12.760000,10.000000,12.660000,12.660000,1070000
2017-03-07,12.560000,12.700000,12.280000,12.700000,12.700000,300000
2017-03-08,12.760000,12.760000,12.400000,12.760000,12.760000,160000
2017-03-09,12.700000,13.180000,12.660000,13.060000,13.060000,400000
2017-03-10,13.100000,13.420000,12.980000,13.280000,13.280000,540000
2017-03-13,13.260000,13.700000,13.080000,13.680000,13.680000,340000
2017-03-14,13.600000,13.780000,13.380000,13.400000,13.400000,70000
2017-03-15,13.400000,13.440000,13.300000,13.000000,13.000000,370000
2017-03-16,12.960000,13.200000,12.840000,12.880000,12.880000,70000
2017-03-17,12.980000,13.200000,12.820000,13.160000,13.160000,100000
2017-03-20,13.100000,13.420000,12.980000,13.300000,13.300000,100000
2017-03-21,13.240000,13.500000,13.200000,13.460000,13.460000,50000
2017-03-22,13.500000,13.800000,13.500000,13.600000,13.600000,30000
2017-03-23,13.600000,13.880000,13.540000,13.800000,13.800000,350000
2017-03-24,13.820000,14.000000,13.600000,13.940000,13.940000,120000
2017-03-27,13.900000,14.120000,13.820000,14.000000,14.000000,360000
2017-03-28,14.000000,14.220000,13.880000,14.180000,14.180000,140000
2017-03-29,14.200000,14.240000,13.860000,13.860000,13.860000,160000
2017-03-30,13.920000,14.000000,13.100000,13.900000,13.900000,140000
2017-03-31,13.880000,13.980000,12.700000,13.000000,13.000000,590000
2017-04-03,13.100000,13.400000,12.800000,13.380000,13.380000,80000
2017-04-05,13.260000,13.420000,12.900000,13.240000,13.240000,90000
2017-04-06,13.240000,13.440000,13.000000,13.280000,13.280000,270000
2017-04-07,13.240000,13.420000,12.880000,13.320000,13.320000,100000
2017-04-10,13.320000,13.560000,13.000000,13.440000,13.440000,130000
2017-04-11,13.400000,13.580000,13.300000,13.520000,13.520000,400000
2017-04-12,13.520000,13.620000,13.300000,13.420000,13.420000,160000
2017-04-13,13.140000,13.440000,12.860000,13.220000,13.220000,190000
2017-04-18,13.260000,13.340000,12.920000,13.040000,13.040000,150000
2017-04-19,12.800000,13.360000,12.680000,13.280000,13.280000,170000
2017-04-20,13.240000,13.460000,13.180000,13.300000,13.300000,100000
2017-04-21,13.200000,13.220000,13.140000,13.220000,13.220000,80000
2017-04-24,13.220000,13.240000,12.720000,12.860000,12.860000,650000
2017-04-25,12.720000,13.000000,12.560000,12.680000,12.680000,720000
2017-04-26,12.680000,13.000000,12.660000,13.000000,13.000000,210000
2017-04-27,12.920000,13.300000,12.740000,13.000000,13.000000,140000
2017-04-28,13.000000,13.280000,12.800000,13.120000,13.120000,220000
2017-05-02,13.140000,13.380000,13.020000,13.120000,13.120000,200000
2017-05-04,13.120000,13.520000,12.960000,13.380000,13.380000,110000
2017-05-05,13.340000,13.560000,13.000000,13.300000,13.300000,210000
2017-05-08,13.300000,13.560000,13.000000,13.440000,13.440000,170000
2017-05-09,13.480000,13.540000,13.100000,13.340000,13.340000,110000
2017-05-10,13.340000,13.360000,12.980000,13.260000,13.260000,200000
2017-05-11,13.240000,13.300000,13.000000,13.180000,13.180000,120000
2017-05-12,13.180000,13.360000,13.060000,13.180000,13.180000,1340000
2017-05-15,13.120000,13.460000,12.920000,13.300000,13.300000,150000
2017-05-16,13.300000,13.460000,13.240000,13.300000,13.300000,40000
2017-05-17,13.300000,13.460000,13.140000,13.460000,13.460000,270000
2017-05-18,13.460000,13.540000,13.160000,13.480000,13.480000,160000
2017-05-19,13.480000,13.480000,13.180000,13.420000,13.420000,420000
2017-05-22,13.420000,13.420000,13.300000,13.280000,13.280000,60000
2017-05-23,13.300000,13.440000,13.120000,13.280000,13.280000,450000
2017-05-24,13.180000,13.460000,13.000000,13.360000,13.360000,70000
2017-05-25,13.360000,13.680000,13.200000,13.460000,13.460000,130000
2017-05-26,13.500000,13.800000,13.320000,13.660000,13.660000,80000
2017-05-29,13.520000,13.640000,13.300000,13.500000,13.500000,30000
2017-05-31,13.380000,14.200000,13.100000,13.100000,13.100000,110000
2017-06-01,12.980000,12.980000,11.980000,11.980000,11.980000,130000
2017-06-02,11.480000,11.480000,9.150000,8.000000,8.000000,550000
2017-06-05,7.000000,7.000000,7.000000,7.000000,7.000000,50000
2017-06-06,7.000000,7.000000,7.000000,7.000000,7.000000,10000
2017-06-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-06-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-06-09,7.000000,8.000000,7.000000,7.900000,7.900000,40000
2017-06-12,7.900000,7.900000,7.900000,7.900000,7.900000,0
2017-06-13,7.890000,7.890000,7.890000,7.890000,7.890000,0
2017-06-14,7.870000,7.870000,7.870000,7.870000,7.870000,0
2017-06-15,7.870000,7.930000,7.870000,8.700000,8.700000,60000
2017-06-16,9.000000,9.000000,9.000000,9.600000,9.600000,10000
2017-06-19,9.600000,9.600000,9.600000,9.600000,9.600000,0
2017-06-20,9.490000,9.490000,9.070000,9.000000,9.000000,810000
2017-06-21,8.690000,8.690000,8.690000,8.690000,8.690000,0
2017-06-22,8.600000,8.600000,8.080000,8.080000,8.080000,120000
2017-06-23,7.980000,7.980000,7.910000,7.800000,7.800000,940000
2017-06-26,7.800000,7.800000,7.730000,7.730000,7.730000,140000
2017-06-27,2.900000,4.000000,2.900000,4.000000,4.000000,30000
2017-06-28,4.010000,4.010000,3.990000,3.990000,3.990000,1000000
2017-06-29,3.990000,3.990000,3.980000,3.980000,3.980000,600000
2017-06-30,3.900000,3.900000,3.900000,3.890000,3.890000,10000
2017-07-03,3.890000,3.890000,3.890000,3.880000,3.880000,140000
2017-07-04,3.880000,3.880000,3.880000,3.880000,3.880000,0
2017-07-05,3.880000,3.880000,3.880000,3.880000,3.880000,0
2017-07-06,3.880000,3.880000,3.880000,3.880000,3.880000,10000
2017-07-07,3.880000,3.880000,3.880000,3.880000,3.880000,50000
2017-07-10,3.880000,3.880000,3.880000,3.880000,3.880000,0
2017-07-11,3.800000,3.800000,3.800000,3.800000,3.800000,0
