Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,0.960000,0.960000,0.710000,0.720000,0.720000,47190000
2018-10-23,0.720000,0.850000,0.690000,0.760000,0.760000,9700000
2018-10-24,0.760000,0.800000,0.680000,0.770000,0.770000,3380000
2018-10-25,0.740000,0.920000,0.720000,0.880000,0.880000,4095000
2018-10-26,0.900000,1.250000,0.900000,1.220000,1.220000,18565000
2018-10-29,1.280000,1.390000,1.080000,1.380000,1.380000,11070000
2018-10-30,1.310000,1.550000,1.250000,1.310000,1.310000,11435000
2018-10-31,1.290000,1.380000,1.220000,1.370000,1.370000,6690000
2018-11-01,1.420000,1.420000,1.270000,1.310000,1.310000,7540000
2018-11-02,1.270000,1.340000,1.240000,1.240000,1.240000,10480000
2018-11-05,1.240000,1.300000,1.200000,1.270000,1.270000,9445000
2018-11-06,1.260000,1.290000,1.150000,1.210000,1.210000,8085000
2018-11-07,1.200000,1.260000,1.190000,1.250000,1.250000,8435000
2018-11-08,1.250000,1.290000,1.220000,1.230000,1.230000,12950000
2018-11-09,1.210000,1.270000,1.090000,1.130000,1.130000,8785000
2018-11-12,1.200000,1.450000,1.110000,1.450000,1.450000,7055000
2018-11-13,1.450000,1.780000,1.380000,1.760000,1.760000,6537500
2018-11-14,1.800000,2.120000,1.600000,2.080000,2.080000,7469400
2018-11-15,2.080000,2.270000,2.020000,2.130000,2.130000,3645000
2018-11-16,2.110000,2.180000,2.070000,2.130000,2.130000,800000
2018-11-19,2.110000,2.170000,1.600000,2.030000,2.030000,3065000
2018-11-20,1.900000,2.050000,1.900000,2.040000,2.040000,32500
2018-11-21,2.040000,2.740000,2.040000,2.700000,2.700000,1090000
2018-11-22,2.660000,2.680000,2.380000,2.620000,2.620000,730000
2018-11-23,2.500000,3.000000,2.350000,2.910000,2.910000,1675000
2018-11-26,2.900000,3.500000,2.900000,3.300000,3.300000,2410000
2018-11-27,3.470000,3.470000,3.000000,3.220000,3.220000,2825000
2018-11-28,3.150000,3.670000,1.000000,3.390000,3.390000,12745000
2018-11-29,3.500000,3.800000,0.480000,0.560000,0.560000,214211000
2018-11-30,0.550000,0.560000,0.490000,0.495000,0.495000,38665000
2018-12-03,0.485000,0.520000,0.415000,0.440000,0.440000,15695000
2018-12-04,0.440000,0.510000,0.415000,0.480000,0.480000,22025000
2018-12-05,0.480000,0.560000,0.455000,0.500000,0.500000,31735000
2018-12-06,0.500000,0.510000,0.425000,0.430000,0.430000,18325000
2018-12-07,0.435000,0.465000,0.430000,0.440000,0.440000,14285000
2018-12-10,0.440000,0.440000,0.425000,0.430000,0.430000,3650000
2018-12-11,0.420000,0.440000,0.415000,0.430000,0.430000,3665000
2018-12-12,0.430000,0.450000,0.425000,0.430000,0.430000,3350000
2018-12-13,0.430000,0.480000,0.420000,0.475000,0.475000,8300000
2018-12-14,0.485000,0.485000,0.440000,0.445000,0.445000,2755000
2018-12-17,0.445000,0.460000,0.430000,0.455000,0.455000,2980000
2018-12-18,0.455000,0.460000,0.435000,0.445000,0.445000,3840000
2018-12-19,0.445000,0.455000,0.430000,0.440000,0.440000,2765000
2018-12-20,0.430000,0.430000,0.395000,0.410000,0.410000,4850000
2018-12-21,0.375000,0.395000,0.375000,0.395000,0.395000,2395000
2018-12-24,0.380000,0.390000,0.380000,0.390000,0.390000,260000
2018-12-27,0.380000,0.390000,0.370000,0.385000,0.385000,855000
2018-12-28,0.380000,0.380000,0.360000,0.370000,0.370000,1210000
2018-12-31,0.370000,0.410000,0.370000,0.400000,0.400000,1655000
2019-01-02,0.385000,0.385000,0.370000,0.375000,0.375000,1270000
2019-01-03,0.370000,0.380000,0.360000,0.370000,0.370000,945000
2019-01-04,0.370000,0.395000,0.365000,0.380000,0.380000,2710000
2019-01-07,0.380000,0.380000,0.365000,0.370000,0.370000,1650000
2019-01-08,0.375000,0.530000,0.375000,0.435000,0.435000,49640000
2019-01-09,0.440000,0.480000,0.420000,0.425000,0.425000,11365000
2019-01-10,0.425000,0.450000,0.395000,0.410000,0.410000,4275000
2019-01-11,0.400000,0.410000,0.370000,0.380000,0.380000,4515000
2019-01-14,0.380000,0.420000,0.370000,0.385000,0.385000,3180000
2019-01-15,0.380000,0.395000,0.380000,0.390000,0.390000,1120000
2019-01-16,0.380000,0.385000,0.370000,0.375000,0.375000,2220000
2019-01-17,0.370000,0.385000,0.360000,0.360000,0.360000,2460000
2019-01-18,0.360000,0.370000,0.355000,0.370000,0.370000,1710000
2019-01-21,0.370000,0.370000,0.350000,0.355000,0.355000,2050000
2019-01-22,0.350000,0.370000,0.350000,0.370000,0.370000,490000
2019-01-23,0.360000,0.375000,0.355000,0.365000,0.365000,260000
2019-01-24,0.360000,0.360000,0.350000,0.355000,0.355000,1075000
2019-01-25,0.350000,0.405000,0.350000,0.385000,0.385000,3330000
2019-01-28,0.400000,0.420000,0.360000,0.400000,0.400000,2550000
2019-01-29,0.400000,0.420000,0.385000,0.390000,0.390000,2580000
2019-01-30,0.385000,0.385000,0.365000,0.370000,0.370000,395000
2019-01-31,0.370000,0.390000,0.365000,0.365000,0.365000,510000
2019-02-01,0.370000,0.385000,0.370000,0.380000,0.380000,245000
2019-02-04,0.365000,0.365000,0.365000,0.365000,0.365000,10000
2019-02-08,0.365000,0.380000,0.365000,0.365000,0.365000,360000
2019-02-11,0.365000,0.365000,0.360000,0.365000,0.365000,300000
2019-02-12,0.365000,0.380000,0.350000,0.355000,0.355000,1330000
