Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,0.310000,0.345000,0.280000,0.330000,0.330000,49190000
2017-04-20,0.320000,0.320000,0.305000,0.320000,0.320000,3430000
2017-04-21,0.320000,0.330000,0.305000,0.305000,0.305000,2970000
2017-04-24,0.315000,0.325000,0.310000,0.315000,0.315000,2370000
2017-04-25,0.320000,0.330000,0.315000,0.325000,0.325000,2630000
2017-04-26,0.325000,0.365000,0.320000,0.320000,0.320000,9430000
2017-04-27,0.320000,0.325000,0.315000,0.320000,0.320000,650000
2017-04-28,0.320000,0.325000,0.315000,0.315000,0.315000,1380000
2017-05-02,0.320000,0.320000,0.315000,0.320000,0.320000,770000
2017-05-04,0.320000,0.320000,0.300000,0.315000,0.315000,1670000
2017-05-05,0.310000,0.315000,0.305000,0.310000,0.310000,720000
2017-05-08,0.310000,0.310000,0.295000,0.300000,0.300000,1310000
2017-05-09,0.305000,0.305000,0.285000,0.300000,0.300000,1200000
2017-05-10,0.290000,0.305000,0.290000,0.295000,0.295000,1160000
2017-05-11,0.295000,0.320000,0.295000,0.315000,0.315000,1530000
2017-05-12,0.315000,0.315000,0.300000,0.305000,0.305000,390000
2017-05-15,0.305000,0.310000,0.300000,0.310000,0.310000,560000
2017-05-16,0.310000,0.355000,0.310000,0.350000,0.350000,3330000
2017-05-17,0.350000,0.375000,0.325000,0.325000,0.325000,3350000
2017-05-18,0.330000,0.335000,0.320000,0.320000,0.320000,510000
2017-05-19,0.320000,0.340000,0.320000,0.325000,0.325000,630000
2017-05-22,0.325000,0.330000,0.310000,0.310000,0.310000,770000
2017-05-23,0.310000,0.335000,0.310000,0.335000,0.335000,1440000
2017-05-24,0.325000,0.410000,0.325000,0.395000,0.395000,8850000
2017-05-25,0.400000,0.620000,0.400000,0.530000,0.530000,35700000
2017-05-26,0.530000,0.580000,0.445000,0.450000,0.450000,9787439
2017-05-29,0.445000,0.485000,0.390000,0.395000,0.395000,8650000
2017-05-31,0.395000,0.415000,0.385000,0.410000,0.410000,2380000
2017-06-01,0.400000,0.440000,0.390000,0.440000,0.440000,3170000
2017-06-02,0.440000,0.455000,0.415000,0.440000,0.440000,1590000
2017-06-05,0.415000,0.440000,0.415000,0.430000,0.430000,660000
2017-06-06,0.425000,0.430000,0.375000,0.410000,0.410000,950000
2017-06-07,0.400000,0.410000,0.385000,0.410000,0.410000,940000
2017-06-08,0.395000,0.420000,0.395000,0.410000,0.410000,700000
2017-06-09,0.420000,0.420000,0.400000,0.410000,0.410000,257441
2017-06-12,0.400000,0.400000,0.400000,0.400000,0.400000,70000
2017-06-13,0.395000,0.395000,0.375000,0.385000,0.385000,1410000
