Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-06-19,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-06-20,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-06-21,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-06-22,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-06-25,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-06-26,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-06-27,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-06-28,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-06-29,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-07-03,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-07-04,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-07-05,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-07-06,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-07-09,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-07-10,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-07-11,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-07-12,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-07-13,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-07-16,155.000000,155.000000,155.000000,155.000000,148.167526,0
2012-07-17,185.000000,185.000000,185.000000,185.000000,176.845062,2000
2012-07-18,185.000000,185.000000,185.000000,185.000000,176.845062,0
2012-07-19,185.000000,185.000000,185.000000,185.000000,176.845062,0
2012-07-20,185.000000,185.000000,185.000000,185.000000,176.845062,0
2012-07-23,185.000000,185.000000,185.000000,185.000000,176.845062,0
2012-07-24,185.000000,185.000000,185.000000,185.000000,176.845062,0
2012-07-25,185.000000,185.000000,185.000000,185.000000,176.845062,0
2012-07-26,185.000000,185.000000,185.000000,185.000000,176.845062,0
2012-07-27,161.000000,161.000000,161.000000,161.000000,153.903030,80
2012-07-30,161.000000,161.000000,161.000000,161.000000,153.903030,0
2012-07-31,161.000000,161.000000,161.000000,161.000000,153.903030,0
2012-08-01,161.000000,161.000000,161.000000,161.000000,153.903030,0
2012-08-02,161.000000,161.000000,161.000000,161.000000,153.903030,0
2012-08-03,161.000000,161.000000,161.000000,161.000000,154.118408,0
2012-08-06,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-08-07,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-08-08,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-08-09,161.000000,161.000000,161.000000,161.000000,154.334091,230
2012-08-10,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-08-13,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-08-14,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-08-15,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-08-16,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-08-17,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-08-20,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-08-21,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-08-22,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-08-23,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-08-24,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-08-27,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-08-28,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-08-29,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-08-30,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-08-31,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-09-03,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-09-04,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-09-05,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-09-06,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-09-07,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-09-10,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-09-11,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-09-12,161.000000,161.000000,161.000000,161.000000,154.334091,0
2012-09-13,160.000000,160.000000,160.000000,160.000000,153.375488,400
2012-09-14,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-09-17,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-09-18,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-09-19,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-09-20,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-09-21,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-09-24,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-09-25,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-09-26,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-09-27,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-09-28,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-03,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-04,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-05,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-08,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-09,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-10,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-11,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-12,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-15,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-16,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-17,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-18,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-19,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-22,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-24,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-25,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-26,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-29,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-30,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-10-31,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-11-01,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-11-02,160.000000,160.000000,160.000000,160.000000,153.375488,0
2012-11-05,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-06,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-07,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-08,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-09,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-12,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-13,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-14,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-15,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-16,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-19,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-20,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-21,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-22,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-23,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-26,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-27,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-28,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-29,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-11-30,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-12-03,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-12-04,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-12-05,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-12-06,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-12-07,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-12-10,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-12-11,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-12-12,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-12-13,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-12-14,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-12-17,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-12-18,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-12-19,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-12-20,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-12-21,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-12-24,null,null,null,null,null,null
2012-12-27,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-12-28,160.000000,160.000000,160.000000,160.000000,153.591476,0
2012-12-31,null,null,null,null,null,null
2013-01-02,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-03,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-04,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-07,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-08,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-09,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-10,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-11,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-14,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-15,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-16,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-17,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-18,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-21,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-22,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-23,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-24,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-25,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-28,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-29,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-30,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-01-31,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-02-01,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-02-04,160.000000,160.000000,160.000000,160.000000,153.591476,0
2013-02-05,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-02-06,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-02-07,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-02-08,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-02-14,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-02-15,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-02-18,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-02-19,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-02-20,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-02-21,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-02-22,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-02-25,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-02-26,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-02-27,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-02-28,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-01,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-04,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-05,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-06,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-07,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-08,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-11,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-12,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-13,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-14,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-15,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-18,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-19,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-20,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-21,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-22,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-25,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-26,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-27,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-03-28,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-02,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-03,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-05,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-08,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-09,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-10,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-11,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-12,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-15,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-16,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-17,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-18,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-19,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-22,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-23,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-24,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-25,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-26,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-29,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-04-30,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-05-02,160.000000,160.000000,160.000000,160.000000,153.807785,0
2013-05-03,160.000000,160.000000,160.000000,160.000000,154.024384,0
2013-05-06,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-05-07,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-05-08,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-05-09,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-05-10,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-05-13,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-05-14,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-05-15,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-05-16,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-05-20,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-05-21,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-05-22,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-05-23,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-05-24,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-05-27,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-05-28,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-05-29,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-05-30,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-05-31,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-03,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-04,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-05,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-06,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-07,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-10,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-11,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-13,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-14,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-17,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-18,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-19,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-20,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-21,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-24,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-25,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-26,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-27,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-06-28,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-02,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-03,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-04,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-05,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-08,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-09,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-10,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-11,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-12,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-15,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-16,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-17,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-18,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-19,160.000000,160.000000,160.000000,160.000000,154.241272,20
2013-07-22,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-23,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-24,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-25,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-26,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-29,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-30,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-07-31,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-08-01,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-08-02,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-08-05,160.000000,160.000000,160.000000,160.000000,154.241272,0
2013-08-06,160.000000,160.000000,160.000000,160.000000,154.458496,0
2013-08-07,160.000000,160.000000,160.000000,160.000000,154.458496,0
2013-08-08,160.000000,160.000000,160.000000,160.000000,154.458496,0
2013-08-09,160.000000,160.000000,160.000000,160.000000,154.458496,0
2013-08-12,160.000000,160.000000,160.000000,160.000000,154.458496,0
2013-08-13,160.000000,160.000000,160.000000,160.000000,154.458496,0
2013-08-14,160.000000,160.000000,160.000000,160.000000,154.458496,0
2013-08-15,160.000000,160.000000,160.000000,160.000000,154.458496,0
2013-08-16,160.000000,160.000000,160.000000,160.000000,154.458496,0
2013-08-19,160.000000,160.000000,160.000000,160.000000,154.458496,0
2013-08-20,160.000000,160.000000,160.000000,160.000000,154.458496,0
2013-08-21,160.000000,160.000000,160.000000,160.000000,154.458496,0
2013-08-22,160.000000,160.000000,160.000000,160.000000,154.458496,0
2013-08-23,160.000000,160.000000,160.000000,160.000000,154.458496,0
2013-08-26,160.000000,160.000000,160.000000,160.000000,154.458496,0
2013-08-27,160.000000,160.000000,160.000000,160.000000,154.458496,0
2013-08-28,160.000000,160.000000,160.000000,160.000000,154.458496,0
2013-08-29,160.000000,160.000000,160.000000,160.000000,154.458496,0
