Date,Open,High,Low,Close,Adj Close,Volume
2012-08-22,0.191000,0.191000,0.191000,0.191000,0.191000,0
2012-08-23,0.191000,0.191000,0.191000,0.191000,0.191000,0
2012-08-24,0.217000,0.217000,0.217000,0.217000,0.217000,2000
2012-08-27,0.220000,0.220000,0.220000,0.220000,0.220000,8000
2012-08-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2012-08-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2012-08-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2012-08-31,0.220000,0.220000,0.220000,0.220000,0.220000,0
2012-09-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2012-09-04,0.191000,0.191000,0.190000,0.190000,0.190000,14000
2012-09-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2012-09-06,0.199000,0.199000,0.199000,0.199000,0.199000,14000
2012-09-07,0.200000,0.220000,0.200000,0.210000,0.210000,50000
2012-09-10,0.210000,0.210000,0.210000,0.210000,0.210000,0
2012-09-11,0.210000,0.210000,0.210000,0.210000,0.210000,200000
2012-09-12,0.210000,0.210000,0.210000,0.210000,0.210000,0
2012-09-13,0.210000,0.210000,0.210000,0.210000,0.210000,20000
2012-09-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2012-09-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2012-09-18,0.210000,0.210000,0.210000,0.210000,0.210000,0
2012-09-19,0.194000,0.200000,0.194000,0.196000,0.196000,32000
2012-09-20,0.196000,0.196000,0.196000,0.196000,0.196000,0
2012-09-21,0.196000,0.196000,0.196000,0.196000,0.196000,0
2012-09-24,0.196000,0.196000,0.196000,0.196000,0.196000,0
2012-09-25,0.196000,0.196000,0.196000,0.196000,0.196000,0
2012-09-26,0.196000,0.196000,0.196000,0.196000,0.196000,0
2012-09-27,0.196000,0.196000,0.196000,0.196000,0.196000,0
2012-09-28,0.196000,0.196000,0.196000,0.196000,0.196000,0
2012-10-03,0.172000,0.172000,0.170000,0.179000,0.179000,150000
2012-10-04,0.179000,0.190000,0.179000,0.190000,0.190000,76000
2012-10-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2012-10-08,0.177000,0.177000,0.177000,0.181000,0.181000,20000
2012-10-09,0.190000,0.195000,0.190000,0.195000,0.195000,216000
2012-10-10,0.178000,0.195000,0.177000,0.195000,0.195000,176000
2012-10-11,0.200000,0.200000,0.200000,0.195000,0.195000,12000
2012-10-12,0.195000,0.195000,0.195000,0.195000,0.195000,0
2012-10-15,0.185000,0.185000,0.185000,0.185000,0.185000,2000
2012-10-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2012-10-17,0.190000,0.190000,0.188000,0.189000,0.189000,120000
2012-10-18,0.200000,0.210000,0.200000,0.210000,0.210000,100000
2012-10-19,0.200000,0.215000,0.200000,0.215000,0.215000,282000
2012-10-22,0.206000,0.206000,0.206000,0.206000,0.206000,32000
2012-10-24,0.210000,0.219000,0.210000,0.219000,0.219000,288000
2012-10-25,0.233000,0.233000,0.233000,0.230000,0.230000,10000
2012-10-26,0.230000,0.230000,0.230000,0.230000,0.230000,0
2012-10-29,0.230000,0.230000,0.230000,0.228000,0.228000,2000
2012-10-30,0.210000,0.213000,0.210000,0.213000,0.213000,8000
2012-10-31,0.212000,0.212000,0.205000,0.206000,0.206000,36000
2012-11-01,0.211000,0.211000,0.211000,0.211000,0.211000,0
2012-11-02,0.249000,0.249000,0.249000,0.249000,0.249000,2000
2012-11-05,0.230000,0.230000,0.220000,0.230000,0.230000,104000
2012-11-06,0.230000,0.230000,0.230000,0.230000,0.230000,50000
2012-11-07,0.230000,0.230000,0.230000,0.230000,0.230000,36000
2012-11-08,0.226000,0.226000,0.226000,0.226000,0.226000,30000
2012-11-09,0.226000,0.226000,0.226000,0.226000,0.226000,0
2012-11-12,0.226000,0.226000,0.226000,0.226000,0.226000,0
2012-11-13,0.226000,0.226000,0.226000,0.226000,0.226000,0
2012-11-14,0.236000,0.236000,0.236000,0.236000,0.236000,2000
2012-11-15,0.236000,0.236000,0.236000,0.236000,0.236000,0
2012-11-16,0.220000,0.236000,0.220000,0.236000,0.236000,82000
2012-11-19,0.235000,0.235000,0.235000,0.235000,0.235000,0
2012-11-20,0.206000,0.210000,0.205000,0.210000,0.210000,32000
2012-11-21,0.210000,0.210000,0.210000,0.210000,0.210000,0
2012-11-22,0.210000,0.210000,0.210000,0.210000,0.210000,20000
2012-11-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
2012-11-26,0.210000,0.210000,0.210000,0.210000,0.210000,0
2012-11-27,0.210000,0.210000,0.210000,0.210000,0.210000,20000
2012-11-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2012-11-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2012-11-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2012-12-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2012-12-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2012-12-05,0.186000,0.217000,0.186000,0.217000,0.217000,72000
2012-12-06,0.200000,0.210000,0.200000,0.210000,0.210000,208000
2012-12-07,0.230000,0.230000,0.230000,0.224000,0.224000,4000
2012-12-10,0.224000,0.224000,0.224000,0.224000,0.224000,0
2012-12-11,0.224000,0.224000,0.224000,0.224000,0.224000,0
2012-12-12,0.224000,0.224000,0.224000,0.224000,0.224000,0
2012-12-13,0.220000,0.220000,0.220000,0.220000,0.220000,0
2012-12-14,0.210000,0.210000,0.210000,0.210000,0.210000,2000
2012-12-17,0.210000,0.210000,0.210000,0.210000,0.210000,60000
2012-12-18,0.205000,0.205000,0.202000,0.202000,0.202000,80000
2012-12-19,0.202000,0.203000,0.202000,0.203000,0.203000,74000
2012-12-20,0.204000,0.204000,0.204000,0.204000,0.204000,0
2012-12-21,0.200000,0.230000,0.200000,0.230000,0.230000,20000
2012-12-24,null,null,null,null,null,null
2012-12-27,0.230000,0.230000,0.230000,0.230000,0.230000,0
2012-12-28,0.225000,0.225000,0.225000,0.225000,0.225000,0
2012-12-31,null,null,null,null,null,null
2013-01-02,0.211000,0.211000,0.211000,0.218000,0.218000,36000
2013-01-03,0.218000,0.220000,0.215000,0.219000,0.219000,172000
2013-01-04,0.236000,0.236000,0.236000,0.236000,0.236000,20000
2013-01-07,0.214000,0.230000,0.230000,0.230000,0.230000,368000
2013-01-08,0.233000,0.235000,0.233000,0.235000,0.235000,30000
2013-01-09,0.235000,0.255000,0.235000,0.255000,0.255000,140000
2013-01-10,0.260000,0.270000,0.248000,0.250000,0.250000,246200
2013-01-11,0.250000,0.260000,0.250000,0.250000,0.250000,526000
2013-01-14,0.250000,0.320000,0.250000,0.280000,0.280000,1026000
2013-01-15,0.280000,0.280000,0.255000,0.260000,0.260000,290000
2013-01-16,0.260000,0.280000,0.255000,0.280000,0.280000,264000
2013-01-17,0.280000,0.280000,0.260000,0.270000,0.270000,188000
2013-01-18,0.265000,0.265000,0.265000,0.265000,0.265000,4000
2013-01-21,0.270000,0.280000,0.270000,0.280000,0.280000,220000
2013-01-22,0.260000,0.290000,0.260000,0.275000,0.275000,158000
2013-01-23,0.270000,0.285000,0.270000,0.285000,0.285000,156000
2013-01-24,0.270000,0.280000,0.270000,0.280000,0.280000,264000
2013-01-25,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-01-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-01-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-01-30,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-01-31,0.250000,0.265000,0.232000,0.265000,0.265000,300000
2013-02-01,0.265000,0.265000,0.265000,0.265000,0.265000,12000
2013-02-04,0.260000,0.260000,0.260000,0.260000,0.260000,50000
2013-02-05,0.260000,0.265000,0.260000,0.260000,0.260000,116000
2013-02-06,0.265000,0.265000,0.265000,0.265000,0.265000,0
2013-02-07,0.280000,0.310000,0.280000,0.290000,0.290000,68000
2013-02-08,0.265000,0.280000,0.260000,0.280000,0.280000,184000
2013-02-14,0.270000,0.270000,0.265000,0.265000,0.265000,264000
2013-02-15,0.270000,0.270000,0.270000,0.270000,0.270000,10000
2013-02-18,0.270000,0.275000,0.265000,0.270000,0.270000,48000
2013-02-19,0.280000,0.295000,0.280000,0.285000,0.285000,412000
2013-02-20,0.280000,0.280000,0.280000,0.280000,0.280000,34000
2013-02-21,0.270000,0.270000,0.265000,0.270000,0.270000,72000
2013-02-22,0.285000,0.385000,0.285000,0.325000,0.325000,7476000
2013-02-25,0.325000,0.330000,0.300000,0.310000,0.310000,1638000
2013-02-26,0.310000,0.310000,0.280000,0.280000,0.280000,1346000
2013-02-27,0.290000,0.350000,0.270000,0.315000,0.315000,798000
2013-02-28,0.300000,0.310000,0.290000,0.310000,0.310000,808000
2013-03-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2013-03-04,0.310000,0.310000,0.310000,0.310000,0.310000,0
2013-03-05,0.280000,0.280000,0.280000,0.295000,0.295000,114000
2013-03-06,0.285000,0.295000,0.280000,0.280000,0.280000,166000
2013-03-07,0.290000,0.290000,0.290000,0.290000,0.290000,122000
2013-03-08,0.290000,0.300000,0.290000,0.300000,0.300000,60000
2013-03-11,0.280000,0.280000,0.280000,0.280000,0.280000,50000
2013-03-12,0.280000,0.285000,0.280000,0.285000,0.285000,60000
2013-03-13,0.285000,0.285000,0.285000,0.285000,0.285000,0
2013-03-14,0.285000,0.285000,0.285000,0.285000,0.285000,0
2013-03-15,0.285000,0.285000,0.285000,0.285000,0.285000,0
2013-03-18,0.265000,0.265000,0.265000,0.265000,0.265000,60000
2013-03-19,0.270000,0.270000,0.265000,0.265000,0.265000,252000
2013-03-20,0.275000,0.275000,0.260000,0.270000,0.270000,82000
2013-03-21,0.270000,0.270000,0.270000,0.270000,0.270000,0
2013-03-22,0.260000,0.260000,0.250000,0.260000,0.260000,130000
2013-03-25,0.260000,0.260000,0.255000,0.255000,0.255000,122000
2013-03-26,0.250000,0.260000,0.245000,0.260000,0.260000,408000
2013-03-27,0.265000,0.265000,0.255000,0.265000,0.265000,154000
2013-03-28,0.250000,0.260000,0.250000,0.260000,0.260000,24000
2013-04-02,0.265000,0.265000,0.265000,0.265000,0.265000,6000
2013-04-03,0.270000,0.270000,0.270000,0.270000,0.270000,2000
2013-04-05,0.270000,0.270000,0.270000,0.270000,0.270000,0
2013-04-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-04-09,0.260000,0.260000,0.260000,0.260000,0.260000,210000
2013-04-10,0.260000,0.270000,0.260000,0.270000,0.270000,54000
2013-04-11,0.260000,0.260000,0.260000,0.260000,0.260000,50000
2013-04-12,0.260000,0.270000,0.225000,0.260000,0.260000,226000
2013-04-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-04-16,0.270000,0.270000,0.270000,0.270000,0.270000,0
2013-04-17,0.270000,0.270000,0.270000,0.270000,0.270000,0
2013-04-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2013-04-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2013-04-22,0.260000,0.260000,0.240000,0.255000,0.255000,110000
2013-04-23,0.255000,0.255000,0.255000,0.255000,0.255000,0
2013-04-24,0.255000,0.260000,0.245000,0.260000,0.260000,90000
2013-04-25,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-04-26,0.280000,0.280000,0.280000,0.280000,0.280000,4000
2013-04-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-04-30,0.300000,0.300000,0.255000,0.280000,0.280000,18000
2013-05-02,0.250000,0.260000,0.250000,0.260000,0.260000,66000
2013-05-03,0.275000,0.275000,0.275000,0.275000,0.275000,4000
2013-05-06,0.250000,0.270000,0.250000,0.270000,0.270000,64000
2013-05-07,0.260000,0.270000,0.260000,0.270000,0.270000,202000
2013-05-08,0.260000,0.275000,0.260000,0.275000,0.275000,22000
2013-05-09,0.260000,0.275000,0.250000,0.270000,0.270000,468000
2013-05-10,0.260000,0.270000,0.260000,0.270000,0.270000,74000
2013-05-13,0.270000,0.260000,0.260000,0.260000,0.260000,32000
2013-05-14,0.275000,0.285000,0.275000,0.285000,0.285000,148000
2013-05-15,0.280000,0.285000,0.280000,0.280000,0.280000,140000
2013-05-16,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-05-20,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-05-21,0.270000,0.270000,0.260000,0.260000,0.260000,18000
2013-05-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-23,0.260000,0.260000,0.260000,0.260000,0.260000,56000
2013-05-24,0.270000,0.270000,0.270000,0.270000,0.270000,0
2013-05-27,0.260000,0.280000,0.250000,0.275000,0.275000,114000
2013-05-28,0.260000,0.260000,0.260000,0.260000,0.260000,40000
2013-05-29,0.275000,0.315000,0.275000,0.295000,0.295000,3536000
2013-05-30,0.310000,0.310000,0.290000,0.290000,0.290000,212000
2013-05-31,0.285000,0.290000,0.285000,0.290000,0.290000,406000
2013-06-03,0.290000,0.290000,0.290000,0.290000,0.290000,0
2013-06-04,0.290000,0.290000,0.290000,0.290000,0.290000,0
2013-06-05,0.270000,0.270000,0.270000,0.280000,0.280000,100000
2013-06-06,0.270000,0.270000,0.270000,0.270000,0.270000,100000
2013-06-07,0.270000,0.270000,0.270000,0.270000,0.270000,258000
2013-06-10,0.270000,0.275000,0.270000,0.275000,0.275000,80000
2013-06-11,0.270000,0.270000,0.270000,0.270000,0.270000,38000
2013-06-13,0.260000,0.260000,0.260000,0.260000,0.260000,60000
2013-06-14,0.265000,0.265000,0.265000,0.265000,0.265000,0
2013-06-17,0.265000,0.265000,0.265000,0.265000,0.265000,0
2013-06-18,0.290000,0.290000,0.290000,0.290000,0.290000,2000
2013-06-19,0.290000,0.290000,0.290000,0.290000,0.290000,50000
2013-06-20,0.260000,0.290000,0.260000,0.290000,0.290000,204000
2013-06-21,0.275000,0.275000,0.270000,0.270000,0.270000,100000
2013-06-24,0.270000,0.270000,0.270000,0.270000,0.270000,18000
2013-06-25,0.270000,0.280000,0.260000,0.280000,0.280000,212000
2013-06-26,0.290000,0.290000,0.290000,0.290000,0.290000,2000
2013-06-27,0.290000,0.290000,0.290000,0.290000,0.290000,0
2013-06-28,0.270000,0.290000,0.270000,0.290000,0.290000,432000
2013-07-02,0.290000,0.290000,0.290000,0.290000,0.290000,0
2013-07-03,0.300000,0.300000,0.265000,0.275000,0.275000,54000
2013-07-04,0.265000,0.275000,0.260000,0.275000,0.275000,104000
2013-07-05,0.280000,0.280000,0.260000,0.280000,0.280000,24000
2013-07-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-07-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-07-10,0.280000,0.280000,0.280000,0.280000,0.280000,60000
2013-07-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-07-12,0.260000,0.280000,0.260000,0.280000,0.280000,120000
2013-07-15,0.280000,0.280000,0.280000,0.280000,0.280000,120000
2013-07-16,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-07-17,0.260000,0.285000,0.260000,0.285000,0.285000,44000
2013-07-18,0.260000,0.290000,0.260000,0.285000,0.285000,20000
2013-07-19,0.285000,0.285000,0.265000,0.265000,0.265000,258000
2013-07-22,0.280000,0.280000,0.280000,0.280000,0.280000,2000
2013-07-23,0.255000,0.270000,0.255000,0.270000,0.270000,10000
2013-07-24,0.280000,0.280000,0.250000,0.275000,0.275000,120000
2013-07-25,0.275000,0.275000,0.275000,0.275000,0.275000,0
2013-07-26,0.260000,0.275000,0.260000,0.275000,0.275000,46000
2013-07-29,0.250000,0.270000,0.250000,0.270000,0.270000,436000
2013-07-30,0.280000,0.280000,0.280000,0.280000,0.280000,2000
2013-07-31,0.290000,0.290000,0.250000,0.250000,0.250000,16000
2013-08-01,0.250000,0.275000,0.250000,0.275000,0.275000,208000
2013-08-02,0.250000,0.275000,0.250000,0.275000,0.275000,52000
2013-08-05,0.275000,0.275000,0.275000,0.275000,0.275000,0
2013-08-06,0.275000,0.275000,0.275000,0.275000,0.275000,140000
2013-08-07,0.250000,0.275000,0.250000,0.270000,0.270000,146000
2013-08-08,0.295000,0.295000,0.295000,0.295000,0.295000,2000
2013-08-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2013-08-12,0.285000,0.285000,0.285000,0.285000,0.285000,0
2013-08-13,0.275000,0.280000,0.275000,0.275000,0.275000,100000
2013-08-14,0.275000,0.275000,0.275000,0.275000,0.275000,0
2013-08-15,0.255000,0.275000,0.255000,0.275000,0.275000,186000
2013-08-16,0.275000,0.275000,0.275000,0.275000,0.275000,160000
2013-08-19,0.275000,0.275000,0.275000,0.275000,0.275000,0
2013-08-20,0.260000,0.275000,0.260000,0.275000,0.275000,60000
2013-08-21,0.275000,0.275000,0.260000,0.265000,0.265000,312000
2013-08-22,0.265000,0.265000,0.265000,0.265000,0.265000,70000
2013-08-23,0.265000,0.275000,0.255000,0.275000,0.275000,404000
2013-08-26,0.280000,0.340000,0.280000,0.315000,0.315000,3710000
2013-08-27,0.320000,0.320000,0.295000,0.300000,0.300000,1274000
2013-08-28,0.290000,0.300000,0.285000,0.285000,0.285000,126000
2013-08-29,0.300000,0.300000,0.300000,0.300000,0.300000,52000
2013-08-30,0.290000,0.300000,0.290000,0.300000,0.300000,58000
2013-09-02,0.295000,0.295000,0.295000,0.295000,0.295000,0
2013-09-03,0.300000,0.360000,0.300000,0.335000,0.335000,2588000
2013-09-04,0.310000,0.345000,0.310000,0.325000,0.325000,468000
2013-09-05,0.310000,0.340000,0.310000,0.340000,0.340000,70000
2013-09-06,0.315000,0.325000,0.310000,0.325000,0.325000,42000
2013-09-09,0.325000,0.325000,0.325000,0.325000,0.325000,0
2013-09-10,0.325000,0.330000,0.315000,0.330000,0.330000,182000
2013-09-11,0.335000,0.335000,0.320000,0.335000,0.335000,110000
2013-09-12,0.335000,0.335000,0.335000,0.335000,0.335000,0
2013-09-13,0.335000,0.445000,0.335000,0.390000,0.390000,11790000
2013-09-16,0.390000,0.390000,0.320000,0.325000,0.325000,5640000
2013-09-17,0.330000,0.330000,0.305000,0.315000,0.315000,406000
2013-09-18,0.315000,0.330000,0.295000,0.300000,0.300000,1232000
2013-09-19,0.300000,0.315000,0.270000,0.310000,0.310000,3198000
2013-09-23,0.295000,0.295000,0.295000,0.295000,0.295000,50000
2013-09-24,0.300000,0.360000,0.300000,0.335000,0.335000,3274000
2013-09-25,0.310000,0.395000,0.310000,0.340000,0.340000,4622000
2013-09-26,0.320000,0.375000,0.320000,0.335000,0.335000,1240000
2013-09-27,0.330000,0.335000,0.325000,0.345000,0.345000,392000
2013-09-30,0.325000,0.330000,0.310000,0.330000,0.330000,494000
2013-10-02,0.310000,0.355000,0.310000,0.335000,0.335000,1516000
2013-10-03,0.330000,0.445000,0.330000,0.405000,0.405000,14256000
2013-10-04,0.420000,0.480000,0.400000,0.450000,0.450000,7150000
2013-10-07,0.450000,0.590000,0.450000,0.580000,0.580000,24402000
2013-10-08,0.590000,0.610000,0.470000,0.480000,0.480000,21604000
2013-10-09,0.470000,0.510000,0.465000,0.480000,0.480000,7102000
2013-10-10,0.470000,0.475000,0.450000,0.470000,0.470000,3448000
2013-10-11,0.475000,0.475000,0.455000,0.465000,0.465000,2050000
2013-10-15,0.460000,0.465000,0.445000,0.455000,0.455000,1204000
2013-10-16,0.455000,0.520000,0.445000,0.510000,0.510000,7782000
2013-10-17,0.530000,0.540000,0.485000,0.510000,0.510000,3730000
2013-10-18,0.510000,0.510000,0.485000,0.510000,0.510000,766000
2013-10-21,0.485000,0.495000,0.485000,0.495000,0.495000,626000
2013-10-22,0.495000,0.500000,0.475000,0.500000,0.500000,316000
2013-10-23,0.500000,0.500000,0.465000,0.480000,0.480000,540000
2013-10-24,0.470000,0.490000,0.460000,0.490000,0.490000,326000
2013-10-25,0.460000,0.480000,0.455000,0.475000,0.475000,784000
2013-10-28,0.460000,0.470000,0.455000,0.470000,0.470000,232000
2013-10-29,0.470000,0.470000,0.450000,0.465000,0.465000,668000
2013-10-30,0.455000,0.470000,0.430000,0.470000,0.470000,732000
2013-10-31,0.445000,0.465000,0.440000,0.465000,0.465000,748000
2013-11-01,0.460000,0.465000,0.445000,0.460000,0.460000,1224000
2013-11-04,0.455000,0.455000,0.420000,0.445000,0.445000,1286000
2013-11-05,0.440000,0.440000,0.430000,0.440000,0.440000,488000
2013-11-06,0.440000,0.440000,0.415000,0.440000,0.440000,1862000
2013-11-07,0.435000,0.435000,0.420000,0.435000,0.435000,56000
2013-11-08,0.425000,0.430000,0.385000,0.430000,0.430000,480000
2013-11-11,0.450000,0.450000,0.450000,0.450000,0.450000,4000
2013-11-12,0.420000,0.445000,0.420000,0.445000,0.445000,34000
2013-11-13,0.425000,0.435000,0.410000,0.435000,0.435000,40000
2013-11-14,0.415000,0.415000,0.405000,0.415000,0.415000,350000
2013-11-15,0.410000,0.440000,0.395000,0.415000,0.415000,3518000
2013-11-18,0.435000,0.410000,0.395000,0.395000,0.395000,1162000
2013-11-19,0.390000,0.460000,0.390000,0.435000,0.435000,1340000
2013-11-20,0.435000,0.435000,0.420000,0.420000,0.420000,110000
2013-11-21,0.430000,0.445000,0.405000,0.445000,0.445000,752000
2013-11-22,0.425000,0.430000,0.420000,0.420000,0.420000,576000
2013-11-25,0.410000,0.430000,0.405000,0.420000,0.420000,594000
2013-11-26,0.425000,0.425000,0.425000,0.425000,0.425000,4000
2013-11-27,0.425000,0.425000,0.425000,0.425000,0.425000,0
2013-11-28,0.425000,0.425000,0.395000,0.400000,0.400000,930000
2013-11-29,0.400000,0.400000,0.385000,0.400000,0.400000,1174000
2013-12-02,0.390000,0.390000,0.385000,0.385000,0.385000,194000
2013-12-03,0.380000,0.405000,0.380000,0.405000,0.405000,274000
2013-12-04,0.395000,0.405000,0.380000,0.390000,0.390000,514000
2013-12-05,0.400000,0.400000,0.390000,0.390000,0.390000,60000
2013-12-06,0.385000,0.395000,0.375000,0.395000,0.395000,130000
2013-12-09,0.380000,0.395000,0.380000,0.390000,0.390000,396000
2013-12-10,0.365000,0.365000,0.365000,0.370000,0.370000,30000
2013-12-11,0.350000,0.390000,0.350000,0.370000,0.370000,430000
2013-12-12,0.360000,0.380000,0.350000,0.375000,0.375000,310000
2013-12-13,0.375000,0.375000,0.375000,0.375000,0.375000,0
2013-12-16,0.360000,0.360000,0.360000,0.360000,0.360000,266000
2013-12-17,0.370000,0.370000,0.370000,0.370000,0.370000,184000
2013-12-18,0.360000,0.360000,0.360000,0.360000,0.360000,82000
2013-12-19,0.360000,0.370000,0.325000,0.330000,0.330000,570000
2013-12-20,0.335000,0.345000,0.330000,0.345000,0.345000,384000
2013-12-23,0.375000,0.375000,0.375000,0.370000,0.370000,20000
2013-12-24,0.370000,0.370000,0.370000,0.370000,0.370000,0
2013-12-27,0.385000,0.385000,0.380000,0.380000,0.380000,54000
2013-12-30,0.380000,0.380000,0.380000,0.380000,0.380000,0
2013-12-31,0.360000,0.380000,0.360000,0.360000,0.360000,110000
2014-01-02,0.360000,0.360000,0.345000,0.355000,0.355000,246000
2014-01-03,0.350000,0.375000,0.350000,0.355000,0.355000,188000
2014-01-06,0.330000,0.350000,0.330000,0.350000,0.350000,108000
2014-01-07,0.335000,0.400000,0.320000,0.395000,0.395000,954000
2014-01-08,0.400000,0.400000,0.365000,0.375000,0.375000,322000
2014-01-09,0.395000,0.395000,0.365000,0.365000,0.365000,220000
2014-01-10,0.370000,0.380000,0.355000,0.365000,0.365000,174000
2014-01-13,0.360000,0.365000,0.355000,0.365000,0.365000,494000
2014-01-14,0.380000,0.390000,0.380000,0.380000,0.380000,388000
2014-01-15,0.360000,0.385000,0.360000,0.365000,0.365000,248000
2014-01-16,0.380000,0.450000,0.380000,0.400000,0.400000,1290000
2014-01-17,0.400000,0.440000,0.400000,0.440000,0.440000,1590000
2014-01-20,0.450000,0.500000,0.450000,0.455000,0.455000,1930000
2014-01-21,0.455000,0.455000,0.425000,0.435000,0.435000,366000
2014-01-22,0.415000,0.425000,0.405000,0.410000,0.410000,442000
2014-01-23,0.425000,0.430000,0.425000,0.430000,0.430000,560000
2014-01-24,0.430000,0.460000,0.430000,0.445000,0.445000,630000
2014-01-27,0.450000,0.450000,0.450000,0.450000,0.450000,244000
2014-01-28,0.445000,0.445000,0.445000,0.445000,0.445000,0
2014-01-29,0.420000,0.445000,0.420000,0.445000,0.445000,360000
2014-01-30,0.430000,0.450000,0.430000,0.450000,0.450000,20000
