Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,2.220000,5.810000,2.220000,3.000000,2.563636,2920000
2016-10-11,3.500000,3.750000,3.000000,3.200000,2.734545,1872000
2016-10-12,3.300000,3.330000,2.950000,3.030000,2.589273,1490000
2016-10-13,3.000000,3.030000,2.600000,2.910000,2.486727,1720000
2016-10-14,2.980000,3.000000,2.760000,2.900000,2.478182,1140000
2016-10-17,2.700000,2.920000,2.700000,2.750000,2.350000,1180000
2016-10-18,2.730000,2.800000,2.730000,2.800000,2.392727,960000
2016-10-19,2.810000,2.810000,2.800000,2.810000,2.401273,540000
2016-10-20,2.800000,2.810000,2.730000,2.750000,2.350000,550000
2016-10-21,2.750000,2.750000,2.750000,2.750000,2.350000,0
2016-10-24,2.730000,2.750000,2.700000,2.750000,2.350000,550000
2016-10-25,2.730000,2.950000,2.730000,2.820000,2.409818,570000
2016-10-26,2.840000,2.870000,2.840000,2.870000,2.452545,530000
2016-10-27,2.850000,2.860000,2.810000,2.870000,2.452545,550000
2016-10-28,2.810000,3.000000,2.810000,2.860000,2.444000,640000
2016-10-31,2.830000,2.940000,2.830000,3.200000,2.734545,590000
2016-11-01,3.150000,3.500000,3.150000,3.500000,2.990909,650000
2016-11-02,3.400000,3.800000,2.500000,3.180000,2.717455,2630000
2016-11-03,3.250000,3.250000,3.000000,3.200000,2.734545,2120000
2016-11-04,3.120000,3.670000,3.000000,3.130000,2.674727,2030000
2016-11-07,3.200000,3.500000,3.020000,3.200000,2.734545,2120000
2016-11-08,3.300000,3.390000,3.050000,3.090000,2.640545,2000000
2016-11-09,3.080000,3.090000,2.990000,3.010000,2.572182,2280000
2016-11-10,3.010000,3.010000,2.750000,2.880000,2.461091,1250000
2016-11-11,2.810000,2.880000,2.800000,2.800000,2.392727,440000
2016-11-14,2.730000,2.730000,0.790000,0.840000,0.717818,16490000
2016-11-15,0.900000,0.940000,0.770000,0.800000,0.683636,30430000
2016-11-16,0.800000,0.800000,0.580000,0.600000,0.512727,22699675
2016-11-17,0.600000,0.650000,0.580000,0.610000,0.521273,16770000
2016-11-18,0.600000,0.680000,0.590000,0.650000,0.555455,39270000
2016-11-21,0.630000,0.790000,0.480000,0.510000,0.435818,63500000
2016-11-22,0.530000,0.530000,0.320000,0.350000,0.299091,21950000
2016-11-23,0.360000,0.360000,0.330000,0.345000,0.294818,4110000
2016-11-24,0.360000,0.385000,0.350000,0.355000,0.303364,1440000
2016-11-25,0.355000,0.390000,0.350000,0.375000,0.320455,1220000
2016-11-28,0.370000,0.410000,0.350000,0.390000,0.333273,37010000
2016-11-29,0.400000,0.680000,0.400000,0.630000,0.538364,100960000
2016-11-30,0.650000,0.700000,0.510000,0.540000,0.461455,67010000
2016-12-01,0.540000,0.660000,0.340000,0.355000,0.303364,116150000
2016-12-02,0.355000,0.365000,0.300000,0.350000,0.299091,72290000
2016-12-05,0.330000,0.375000,0.242000,0.250000,0.213636,175450000
2016-12-06,0.255000,0.260000,0.245000,0.249000,0.212782,16760000
2016-12-07,0.241000,0.275000,0.241000,0.265000,0.226455,9260000
2016-12-08,0.275000,0.280000,0.247000,0.248000,0.211927,16440000
2016-12-09,0.245000,0.250000,0.245000,0.247000,0.211073,2190000
2016-12-12,0.246000,0.260000,0.235000,0.255000,0.217909,5140000
2016-12-13,0.250000,0.255000,0.245000,0.249000,0.212782,75900000
2016-12-14,0.245000,0.250000,0.245000,0.248000,0.211927,32250000
2016-12-15,0.250000,0.250000,0.240000,0.240000,0.205091,22030000
2016-12-16,0.240000,0.245000,0.236000,0.245000,0.209364,650000
2016-12-19,0.248000,0.248000,0.196000,0.203000,0.173473,110830000
2016-12-20,0.198000,0.235000,0.196000,0.202000,0.172618,42260000
2016-12-21,0.202000,0.202000,0.191000,0.193000,0.164927,5000000
2016-12-22,0.190000,0.200000,0.190000,0.194000,0.165782,2410000
2016-12-23,0.194000,0.194000,0.190000,0.193000,0.164927,620000
2016-12-28,0.193000,0.195000,0.192000,0.194000,0.165782,930000
2016-12-29,0.192000,0.196000,0.192000,0.196000,0.167491,620000
2016-12-30,0.200000,0.205000,0.198000,0.200000,0.170909,2090000
2017-01-03,0.195000,0.219000,0.195000,0.211000,0.180309,37860000
2017-01-04,0.211000,0.216000,0.202000,0.206000,0.176036,7480000
2017-01-05,0.201000,0.206000,0.200000,0.200000,0.170909,1120000
2017-01-06,0.209000,0.209000,0.200000,0.200000,0.170909,1120000
2017-01-09,0.210000,0.210000,0.200000,0.200000,0.170909,100000
2017-01-10,0.195000,0.195000,0.190000,0.192000,0.164073,1090000
2017-01-11,0.192000,0.192000,0.190000,0.190000,0.162364,1260000
2017-01-12,0.188000,0.190000,0.180000,0.181000,0.154673,3890000
2017-01-13,0.180000,0.181000,0.180000,0.180000,0.153818,1970000
2017-01-16,0.180000,0.180000,0.175000,0.176000,0.150400,1600000
2017-01-17,0.177000,0.177000,0.177000,0.177000,0.151255,30000
2017-01-18,0.173000,0.176000,0.168000,0.171000,0.146127,1870000
2017-01-19,0.175000,0.175000,0.175000,0.175000,0.149545,20000
2017-01-20,0.171000,0.176000,0.170000,0.171000,0.146127,880000
2017-01-23,0.171000,0.175000,0.171000,0.173000,0.147836,430000
2017-01-24,0.173000,0.174000,0.173000,0.174000,0.148691,3020000
2017-01-25,0.175000,0.175000,0.171000,0.172000,0.146982,730000
2017-01-26,0.174000,0.180000,0.174000,0.177000,0.151255,1220000
2017-01-27,0.175000,0.175000,0.174000,0.175000,0.149545,50000
2017-02-01,0.172000,0.175000,0.172000,0.175000,0.149545,130000
2017-02-02,0.178000,0.200000,0.173000,0.190000,0.162364,4950000
