Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,1.430000,1.450000,1.230000,1.390000,1.202312,66324000
2017-11-17,1.380000,1.400000,1.340000,1.390000,1.202312,4760000
2017-11-20,1.370000,1.390000,1.310000,1.340000,1.159063,3220000
2017-11-21,1.300000,1.360000,1.250000,1.260000,1.089865,5776000
2017-11-22,1.200000,1.280000,1.170000,1.210000,1.046617,11104000
2017-11-23,1.210000,1.240000,1.200000,1.200000,1.037967,2048000
2017-11-24,1.200000,1.350000,1.200000,1.330000,1.150413,3268000
2017-11-27,1.330000,1.330000,1.280000,1.310000,1.133114,4148000
2017-11-28,1.270000,1.290000,1.220000,1.250000,1.081216,2728000
2017-11-29,1.250000,1.260000,1.210000,1.240000,1.072566,2340000
2017-11-30,1.240000,1.270000,1.200000,1.250000,1.081216,2588000
2017-12-01,1.260000,1.260000,1.210000,1.240000,1.072566,1156000
2017-12-04,1.220000,1.250000,1.200000,1.250000,1.081216,940000
2017-12-05,1.220000,1.250000,1.200000,1.210000,1.046617,1528000
2017-12-06,1.210000,1.220000,1.190000,1.200000,1.037967,1654000
2017-12-07,1.210000,1.210000,1.150000,1.200000,1.037967,1300000
2017-12-08,1.200000,1.250000,1.180000,1.240000,1.072566,1736000
2017-12-11,1.210000,1.280000,1.210000,1.220000,1.055266,624000
2017-12-12,1.240000,1.240000,1.210000,1.230000,1.063916,1880000
2017-12-13,1.190000,1.230000,1.180000,1.230000,1.063916,1088000
2017-12-14,1.200000,1.230000,1.200000,1.220000,1.055266,1760000
2017-12-15,1.190000,1.200000,1.170000,1.200000,1.037967,332000
2017-12-18,1.180000,1.220000,1.180000,1.200000,1.037967,2556000
2017-12-19,1.190000,1.210000,1.130000,1.150000,0.994718,212000
2017-12-20,1.150000,1.240000,1.080000,1.150000,0.994718,376000
2017-12-21,1.120000,1.160000,1.120000,1.140000,0.986069,264000
2017-12-22,1.140000,1.140000,1.100000,1.110000,0.960119,388000
2017-12-27,1.110000,1.130000,1.100000,1.110000,0.960119,156000
2017-12-28,1.090000,1.110000,1.090000,1.110000,0.960119,140000
2017-12-29,1.070000,1.120000,1.070000,1.110000,0.960119,468000
2018-01-02,1.100000,1.120000,1.070000,1.100000,0.951470,244000
2018-01-03,1.070000,1.230000,1.070000,1.150000,0.994718,2220000
2018-01-04,1.180000,1.180000,1.080000,1.150000,0.994718,568000
2018-01-05,1.120000,1.130000,1.110000,1.120000,0.968769,1076000
2018-01-08,1.120000,1.120000,1.120000,1.120000,0.968769,536000
2018-01-09,1.090000,1.170000,1.090000,1.160000,1.003368,2528000
2018-01-10,1.120000,1.120000,1.100000,1.120000,0.968769,152000
2018-01-11,1.090000,1.110000,1.090000,1.090000,0.942820,656000
2018-01-12,1.090000,1.100000,1.090000,1.090000,0.942820,3696000
2018-01-15,1.090000,1.100000,1.050000,1.100000,0.951470,1000000
2018-01-16,1.120000,1.120000,1.070000,1.080000,0.934170,424000
2018-01-17,1.080000,1.120000,1.070000,1.110000,0.960119,2464000
2018-01-18,1.070000,1.140000,1.070000,1.110000,0.960119,184000
2018-01-19,1.110000,1.220000,1.110000,1.190000,1.029317,5576000
2018-01-22,1.190000,1.210000,1.190000,1.190000,1.029317,740000
2018-01-23,1.170000,1.200000,1.130000,1.160000,1.003368,1320000
2018-01-24,1.160000,1.160000,1.140000,1.140000,0.986069,136000
2018-01-25,1.140000,1.140000,1.130000,1.130000,0.977419,172000
2018-01-26,1.140000,1.140000,1.120000,1.130000,0.977419,572000
2018-01-29,1.160000,1.160000,1.110000,1.110000,0.960119,236000
2018-01-30,1.100000,1.110000,1.100000,1.110000,0.960119,680000
2018-01-31,1.100000,1.140000,1.100000,1.130000,0.977419,416000
2018-02-01,1.110000,1.120000,1.100000,1.120000,0.968769,844000
2018-02-02,1.080000,1.120000,1.080000,1.120000,0.968769,124000
2018-02-05,1.050000,1.070000,1.020000,1.060000,0.916871,324000
2018-02-06,1.060000,1.070000,0.900000,0.990000,0.856323,420000
2018-02-07,1.000000,1.040000,1.000000,1.010000,0.873622,120000
2018-02-08,1.010000,1.010000,0.960000,1.010000,0.873622,44000
2018-02-09,0.930000,0.970000,0.930000,0.930000,0.804424,296000
2018-02-12,0.910000,0.990000,0.900000,0.980000,0.847673,208000
2018-02-13,0.980000,0.980000,0.980000,0.980000,0.847673,0
2018-02-14,0.930000,0.950000,0.900000,0.910000,0.787125,636000
2018-02-15,0.900000,0.900000,0.860000,0.880000,0.761176,256000
2018-02-20,0.850000,0.880000,0.850000,0.880000,0.761176,236000
2018-02-21,0.880000,0.930000,0.880000,0.930000,0.804424,188000
2018-02-22,0.900000,0.900000,0.900000,0.900000,0.778475,0
2018-02-23,0.900000,1.090000,0.900000,1.060000,0.916871,1216000
2018-02-26,1.020000,1.050000,0.960000,1.030000,0.890922,260000
2018-02-27,1.020000,1.030000,0.980000,1.010000,0.873622,64000
2018-02-28,0.980000,1.030000,0.950000,1.000000,0.864972,664000
2018-03-01,0.990000,1.020000,0.990000,1.000000,0.864972,388000
2018-03-02,0.980000,1.010000,0.980000,0.980000,0.847673,280000
2018-03-05,1.000000,1.010000,0.960000,0.970000,0.839023,636000
2018-03-06,0.970000,0.990000,0.940000,0.980000,0.847673,472000
2018-03-07,0.940000,0.940000,0.860000,0.870000,0.752526,1464000
2018-03-08,0.890000,1.000000,0.890000,0.930000,0.804424,2216000
2018-03-09,0.930000,0.950000,0.930000,0.930000,0.804424,208000
2018-03-12,0.920000,0.940000,0.910000,0.940000,0.813074,172000
2018-03-13,0.950000,0.950000,0.940000,0.940000,0.813074,104000
2018-03-14,0.920000,0.950000,0.920000,0.950000,0.821724,12000
2018-03-15,0.960000,1.030000,0.950000,1.020000,0.882272,6420000
2018-03-16,0.990000,1.010000,0.980000,0.980000,0.847673,212000
2018-03-19,0.960000,0.960000,0.960000,0.960000,0.830373,80000
2018-03-20,0.940000,0.950000,0.940000,0.940000,0.813074,204000
2018-03-21,0.930000,0.930000,0.920000,0.920000,0.795775,48000
2018-03-22,0.920000,0.960000,0.920000,0.950000,0.821724,720000
2018-03-23,0.950000,0.950000,0.900000,0.930000,0.804424,44000
2018-03-26,0.890000,0.930000,0.890000,0.930000,0.804424,24000
2018-03-27,0.910000,0.910000,0.910000,0.910000,0.787125,16000
2018-03-28,0.910000,0.930000,0.910000,0.930000,0.804424,16000
2018-03-29,0.930000,0.930000,0.930000,0.930000,0.804424,0
2018-04-03,0.930000,0.930000,0.930000,0.930000,0.804424,0
2018-04-04,0.900000,0.930000,0.870000,0.920000,0.795775,128000
2018-04-06,0.930000,0.950000,0.920000,0.920000,0.795775,272000
2018-04-09,0.930000,1.000000,0.930000,0.980000,0.847673,2028000
2018-04-10,0.980000,0.980000,0.980000,0.980000,0.847673,1312000
2018-04-11,0.960000,0.980000,0.980000,0.980000,0.847673,12000
2018-04-12,0.940000,0.940000,0.940000,0.940000,0.813074,4000
2018-04-13,0.940000,0.940000,0.940000,0.940000,0.813074,8000
2018-04-16,0.910000,0.910000,0.890000,0.900000,0.778475,24000
2018-04-17,0.900000,0.900000,0.880000,0.880000,0.761176,120000
2018-04-18,0.880000,0.880000,0.880000,0.880000,0.761176,20000
2018-04-19,0.880000,0.880000,0.880000,0.880000,0.761176,8000
2018-04-20,0.880000,0.920000,0.860000,0.860000,0.743876,72000
2018-04-23,0.870000,0.940000,0.870000,0.880000,0.761176,288000
2018-04-24,0.880000,0.880000,0.880000,0.880000,0.761176,0
2018-04-25,0.880000,0.880000,0.880000,0.880000,0.761176,0
2018-04-26,0.860000,0.880000,0.850000,0.870000,0.752526,148000
2018-04-27,0.870000,0.920000,0.870000,0.910000,0.787125,108000
2018-04-30,0.900000,0.900000,0.900000,0.900000,0.778475,0
2018-05-02,0.900000,0.900000,0.900000,0.900000,0.778475,0
2018-05-03,0.900000,0.900000,0.900000,0.900000,0.778475,0
2018-05-04,0.870000,0.910000,0.870000,0.920000,0.795775,456000
2018-05-07,0.910000,0.910000,0.900000,0.900000,0.778475,44000
2018-05-08,0.880000,0.880000,0.880000,0.880000,0.761176,12000
2018-05-09,0.880000,0.890000,0.880000,0.880000,0.761176,56000
2018-05-10,0.900000,0.940000,0.900000,0.920000,0.795775,164000
2018-05-11,0.920000,0.920000,0.890000,0.920000,0.795775,16000
2018-05-14,0.940000,0.940000,0.940000,0.940000,0.813074,0
2018-05-15,0.960000,0.980000,0.950000,0.980000,0.847673,992000
2018-05-16,0.980000,0.990000,0.980000,0.990000,0.856323,496000
2018-05-17,1.010000,1.010000,0.980000,0.980000,0.847673,160000
2018-05-18,0.970000,0.970000,0.960000,0.960000,0.830373,176000
2018-05-21,0.940000,0.940000,0.940000,0.940000,0.813074,0
2018-05-23,0.940000,0.940000,0.940000,0.940000,0.813074,0
2018-05-24,0.940000,0.940000,0.940000,0.940000,0.813074,0
2018-05-25,0.940000,0.940000,0.940000,0.940000,0.813074,0
2018-05-28,0.940000,0.940000,0.940000,0.940000,0.813074,8000
2018-05-29,0.940000,0.940000,0.940000,0.940000,0.813074,0
2018-05-30,0.940000,0.940000,0.940000,0.940000,0.813074,0
2018-05-31,0.940000,1.000000,0.940000,0.980000,0.847673,3596000
2018-06-01,0.980000,0.980000,0.980000,0.980000,0.847673,0
2018-06-04,0.980000,0.980000,0.980000,0.980000,0.847673,0
2018-06-05,0.940000,0.940000,0.940000,0.940000,0.813074,4000
2018-06-06,0.940000,0.940000,0.940000,0.940000,0.813074,0
2018-06-07,0.930000,0.930000,0.930000,0.930000,0.804424,0
2018-06-08,0.910000,0.910000,0.890000,0.900000,0.778475,48000
2018-06-11,0.940000,0.940000,0.900000,0.920000,0.795775,340000
2018-06-12,0.920000,0.940000,0.920000,0.940000,0.813074,20000
2018-06-13,0.940000,0.940000,0.940000,0.940000,0.813074,48000
2018-06-14,0.940000,0.940000,0.940000,0.940000,0.813074,140000
2018-06-15,0.930000,0.930000,0.920000,0.920000,0.795775,40000
2018-06-19,0.950000,0.950000,0.950000,0.950000,0.821724,28000
2018-06-20,0.950000,0.980000,0.950000,0.980000,0.847673,72000
2018-06-21,0.980000,0.980000,0.980000,0.980000,0.847673,0
2018-06-22,0.980000,0.980000,0.980000,0.980000,0.847673,0
2018-06-25,0.940000,0.940000,0.940000,0.940000,0.813074,8000
2018-06-26,0.960000,0.960000,0.890000,0.900000,0.778475,128000
2018-06-27,0.890000,0.910000,0.890000,0.910000,0.787125,3136000
2018-06-28,0.870000,0.910000,0.830000,0.910000,0.787125,192000
2018-06-29,0.910000,0.950000,0.910000,0.950000,0.821724,1244000
2018-07-03,0.940000,0.940000,0.940000,0.940000,0.813074,500000
2018-07-04,0.890000,0.890000,0.890000,0.890000,0.769825,0
2018-07-05,0.900000,0.900000,0.900000,0.900000,0.778475,28000
2018-07-06,0.910000,0.910000,0.910000,0.910000,0.787125,0
2018-07-09,0.920000,0.920000,0.920000,0.920000,0.795775,300000
2018-07-10,0.850000,0.880000,0.850000,0.880000,0.761176,68000
2018-07-11,0.880000,0.900000,0.880000,0.900000,0.778475,28000
2018-07-12,0.850000,0.970000,0.850000,0.960000,0.830373,308000
2018-07-13,0.890000,0.890000,0.890000,0.890000,0.769825,0
2018-07-16,0.890000,0.890000,0.890000,0.890000,0.769825,0
2018-07-17,0.930000,0.930000,0.930000,0.930000,0.804424,0
2018-07-18,0.900000,0.900000,0.900000,0.900000,0.778475,8000
2018-07-19,0.860000,0.860000,0.860000,0.860000,0.743876,12000
2018-07-20,0.860000,0.860000,0.860000,0.860000,0.743876,0
