Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.122000,0.122000,0.122000,0.122000,0.122000,0
2005-09-30,0.122000,0.122000,0.122000,0.122000,0.122000,0
2005-10-03,0.122000,0.122000,0.122000,0.122000,0.122000,0
2005-10-04,0.122000,0.122000,0.122000,0.122000,0.122000,0
2005-10-05,0.122000,0.122000,0.122000,0.122000,0.122000,0
2005-10-06,0.121000,0.121000,0.121000,0.121000,0.121000,0
2005-10-07,0.121000,0.121000,0.121000,0.121000,0.121000,0
2005-10-10,0.121000,0.121000,0.121000,0.121000,0.121000,0
2005-10-12,0.121000,0.121000,0.121000,0.121000,0.121000,0
2005-10-13,0.121000,0.121000,0.121000,0.121000,0.121000,0
2005-10-14,0.121000,0.121000,0.121000,0.121000,0.121000,0
2005-10-17,0.121000,0.121000,0.121000,0.121000,0.121000,0
2005-10-18,0.121000,0.121000,0.121000,0.121000,0.121000,0
2005-10-19,0.121000,0.121000,0.121000,0.121000,0.121000,0
2005-10-20,0.121000,0.121000,0.121000,0.121000,0.121000,0
2005-10-21,0.121000,0.121000,0.121000,0.121000,0.121000,0
2005-10-24,0.121000,0.121000,0.121000,0.121000,0.121000,0
2005-10-25,0.121000,0.121000,0.121000,0.121000,0.121000,0
2005-10-26,0.121000,0.121000,0.121000,0.121000,0.121000,0
2005-10-27,0.120000,0.120000,0.120000,0.120000,0.120000,0
2005-10-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
2005-10-31,0.120000,0.120000,0.120000,0.120000,0.120000,0
2005-11-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2005-11-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2005-11-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2005-11-04,0.120000,0.120000,0.120000,0.120000,0.120000,143492
2005-11-07,0.100000,0.100000,0.100000,0.100000,0.100000,10
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2005-11-15,null,null,null,null,null,null
2005-11-16,0.100000,0.100000,0.089000,0.100000,0.100000,1700
2005-11-17,0.105000,0.105000,0.102000,0.105000,0.105000,2400
2005-11-18,0.102000,0.106000,0.102000,0.106000,0.106000,1300
2005-11-21,0.105000,0.105000,0.105000,0.105000,0.105000,900
2005-11-22,0.105000,0.105000,0.102000,0.102000,0.102000,800
2005-11-23,0.100000,0.100000,0.100000,0.100000,0.100000,600
2005-11-24,0.100000,0.100000,0.100000,0.100000,0.100000,1100
2005-11-25,0.100000,0.102000,0.100000,0.102000,0.102000,900
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,0.101000,0.101000,0.101000,0.101000,0.101000,210
2005-12-01,0.100000,0.100000,0.098000,0.100000,0.100000,400
2005-12-02,0.100000,0.100000,0.100000,0.100000,0.100000,1200
2005-12-05,null,null,null,null,null,null
2005-12-06,0.100000,0.100000,0.100000,0.100000,0.100000,500
2005-12-07,null,null,null,null,null,null
2005-12-08,null,null,null,null,null,null
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,0.100000,0.100000,0.100000,0.100000,0.100000,80
2005-12-14,null,null,null,null,null,null
2005-12-15,null,null,null,null,null,null
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,0.090000,0.090000,0.090000,0.090000,0.090000,100
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2005-12-30,0.099000,0.103000,0.099000,0.103000,0.103000,1000
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,null,null,null,null,null,null
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-16,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,null,null,null,null,null,null
2006-01-20,null,null,null,null,null,null
2006-01-23,null,null,null,null,null,null
2006-01-24,null,null,null,null,null,null
2006-01-25,null,null,null,null,null,null
2006-01-26,null,null,null,null,null,null
2006-01-27,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,null,null,null,null,null,null
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,null,null,null,null,null,null
2006-02-16,null,null,null,null,null,null
2006-02-17,null,null,null,null,null,null
2006-02-20,null,null,null,null,null,null
2006-02-21,null,null,null,null,null,null
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,null,null,null,null,null,null
2006-03-15,null,null,null,null,null,null
2006-03-16,null,null,null,null,null,null
2006-03-17,0.093000,0.114000,0.093000,0.114000,0.114000,2000
2006-03-20,0.123000,0.123000,0.123000,0.123000,0.123000,50
2006-03-21,0.125000,0.141000,0.125000,0.140000,0.140000,257311
2006-03-22,0.147000,0.179000,0.140000,0.158000,0.158000,16736
2006-03-23,0.161000,0.183000,0.150000,0.154000,0.154000,6124
2006-03-24,0.150000,0.150000,0.130000,0.134000,0.134000,4997
2006-03-27,0.137000,0.142000,0.137000,0.140000,0.140000,1930
2006-03-28,0.142000,0.142000,0.133000,0.139000,0.139000,3400
2006-03-29,0.131000,0.140000,0.131000,0.135000,0.135000,1114
2006-03-30,0.135000,0.140000,0.134000,0.135000,0.135000,2980
2006-03-31,0.133000,0.133000,0.130000,0.130000,0.130000,2130
2006-04-03,0.122000,0.130000,0.122000,0.130000,0.130000,2472
2006-04-04,0.130000,0.130000,0.128000,0.128000,0.128000,3440
2006-04-06,0.127000,0.129000,0.121000,0.129000,0.129000,750
2006-04-07,0.122000,0.123000,0.118000,0.121000,0.121000,2040
2006-04-10,0.121000,0.121000,0.117000,0.117000,0.117000,3350
2006-04-11,0.116000,0.123000,0.115000,0.123000,0.123000,1166
2006-04-12,0.122000,0.122000,0.119000,0.119000,0.119000,800
2006-04-13,null,null,null,null,null,null
2006-04-18,0.118000,0.120000,0.118000,0.120000,0.120000,2682
2006-04-19,0.125000,0.127000,0.122000,0.127000,0.127000,1996
2006-04-20,0.125000,0.127000,0.123000,0.127000,0.127000,1548
2006-04-21,0.126000,0.138000,0.126000,0.138000,0.138000,510
2006-04-24,null,null,null,null,null,null
2006-04-25,null,null,null,null,null,null
2006-04-26,0.122000,0.123000,0.122000,0.123000,0.123000,56
2006-04-27,0.125000,0.125000,0.123000,0.125000,0.125000,460
2006-04-28,0.123000,0.126000,0.122000,0.126000,0.126000,990
2006-05-02,0.123000,0.123000,0.120000,0.123000,0.123000,6390
2006-05-03,0.119000,0.119000,0.118000,0.118000,0.118000,320
2006-05-04,0.120000,0.122000,0.120000,0.122000,0.122000,670
2006-05-08,0.121000,0.121000,0.118000,0.120000,0.120000,600
2006-05-09,null,null,null,null,null,null
2006-05-10,null,null,null,null,null,null
2006-05-11,0.125000,0.126000,0.120000,0.125000,0.125000,11634
2006-05-12,0.125000,0.125000,0.118000,0.121000,0.121000,168
2006-05-15,0.128000,0.128000,0.119000,0.119000,0.119000,134
2006-05-16,0.119000,0.119000,0.118000,0.118000,0.118000,500
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,0.110000,0.118000,0.110000,0.114000,0.114000,1582
2006-05-23,0.114000,0.114000,0.114000,0.114000,0.114000,300
2006-05-24,0.113000,0.113000,0.106000,0.106000,0.106000,2900
2006-05-25,null,null,null,null,null,null
2006-05-26,0.126000,0.126000,0.108000,0.108000,0.108000,6604
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-06-01,0.110000,0.110000,0.100000,0.100000,0.100000,230
2006-06-02,null,null,null,null,null,null
2006-06-05,0.119000,0.119000,0.119000,0.119000,0.119000,250
2006-06-06,0.101000,0.102000,0.101000,0.102000,0.102000,350
2006-06-07,null,null,null,null,null,null
