Date,Open,High,Low,Close,Adj Close,Volume
2019-01-15,0.250000,0.265000,0.225000,0.248000,0.204370,228792000
2019-01-16,0.247000,0.247000,0.172000,0.173000,0.142564,178875890
2019-01-17,0.176000,0.194000,0.159000,0.163000,0.134324,84609750
2019-01-18,0.163000,0.172000,0.158000,0.161000,0.132675,26416000
2019-01-21,0.161000,0.173000,0.158000,0.161000,0.132675,28576000
2019-01-22,0.160000,0.165000,0.158000,0.162000,0.133500,16312000
2019-01-23,0.162000,0.174000,0.159000,0.164000,0.135148,36624000
2019-01-24,0.167000,0.167000,0.155000,0.158000,0.130203,17840000
2019-01-25,0.160000,0.168000,0.156000,0.162000,0.133500,23704000
2019-01-28,0.164000,0.164000,0.159000,0.162000,0.133500,3552000
2019-01-29,0.160000,0.161000,0.156000,0.160000,0.131851,8312000
2019-01-30,0.159000,0.160000,0.157000,0.157000,0.129379,3888000
2019-01-31,0.157000,0.157000,0.147000,0.150000,0.123611,12784000
2019-02-01,0.151000,0.153000,0.135000,0.142000,0.117018,21488000
2019-02-04,0.141000,0.145000,0.140000,0.141000,0.116194,3848000
2019-02-08,0.141000,0.145000,0.141000,0.143000,0.117842,3920000
2019-02-11,0.143000,0.162000,0.143000,0.157000,0.129379,23208000
2019-02-12,0.157000,0.161000,0.150000,0.154000,0.126907,7688000
2019-02-13,0.154000,0.155000,0.144000,0.145000,0.119490,10256000
2019-02-14,0.145000,0.153000,0.145000,0.149000,0.122787,5976000
2019-02-15,0.148000,0.148000,0.142000,0.143000,0.117842,3368000
2019-02-18,0.144000,0.147000,0.142000,0.145000,0.119490,2984000
2019-02-19,0.143000,0.146000,0.141000,0.142000,0.117018,3600000
2019-02-20,0.140000,0.143000,0.140000,0.142000,0.117018,1464000
2019-02-21,0.140000,0.144000,0.140000,0.141000,0.116194,3464000
2019-02-22,0.141000,0.141000,0.137000,0.141000,0.116194,3904000
2019-02-25,0.140000,0.158000,0.136000,0.156000,0.128555,10744000
2019-02-26,0.156000,0.156000,0.148000,0.151000,0.124435,4856000
2019-02-27,0.157000,0.158000,0.148000,0.148000,0.121963,2376000
2019-02-28,0.148000,0.166000,0.148000,0.166000,0.136796,16128000
2019-03-01,0.170000,0.179000,0.158000,0.161000,0.132675,33048000
2019-03-04,0.158000,0.164000,0.156000,0.156000,0.128555,3696000
