Date,Open,High,Low,Close,Adj Close,Volume
2011-02-08,1.670000,1.680000,1.660000,1.660000,1.501870,505500
2011-02-09,1.660000,1.670000,1.590000,1.590000,1.438538,1753000
2011-02-10,1.580000,1.640000,1.550000,1.600000,1.447585,2340000
2011-02-11,1.600000,1.600000,1.520000,1.550000,1.402348,822000
2011-02-14,1.550000,1.600000,1.530000,1.600000,1.447585,357000
2011-02-15,1.550000,1.560000,1.540000,1.540000,1.393301,213000
2011-02-16,1.540000,1.560000,1.530000,1.540000,1.393301,156000
2011-02-17,1.560000,1.580000,1.480000,1.500000,1.357111,751000
2011-02-18,1.500000,1.520000,1.480000,1.500000,1.357111,639000
2011-02-21,1.480000,1.500000,1.430000,1.440000,1.302827,896000
2011-02-22,1.440000,1.520000,1.440000,1.500000,1.357111,1167000
2011-02-23,1.500000,1.500000,1.440000,1.440000,1.302827,429000
2011-02-24,1.400000,1.480000,1.380000,1.390000,1.257590,641500
2011-02-25,1.350000,1.360000,1.310000,1.350000,1.221400,951000
2011-02-28,1.350000,1.420000,1.340000,1.400000,1.266637,751500
2011-03-01,1.400000,1.420000,1.370000,1.390000,1.257590,588000
2011-03-02,1.350000,1.370000,1.320000,1.370000,1.239495,667500
2011-03-03,1.350000,1.380000,1.340000,1.380000,1.248542,753000
2011-03-04,1.380000,1.460000,1.380000,1.420000,1.284732,2617500
2011-03-07,1.430000,1.430000,1.360000,1.390000,1.257590,1266000
2011-03-08,1.360000,1.420000,1.340000,1.410000,1.275685,1245000
2011-03-09,1.410000,1.410000,1.360000,1.390000,1.257590,762000
2011-03-10,1.380000,1.390000,1.370000,1.380000,1.248542,720000
2011-03-11,1.360000,1.380000,1.350000,1.380000,1.248542,601000
2011-03-14,1.340000,1.360000,1.330000,1.350000,1.221400,1141500
2011-03-15,1.350000,1.350000,1.250000,1.290000,1.167116,1471000
2011-03-16,1.280000,1.330000,1.270000,1.300000,1.176163,1981500
2011-03-17,1.260000,1.300000,1.230000,1.260000,1.139974,1877500
2011-03-18,1.270000,1.400000,1.270000,1.350000,1.221400,2500500
2011-03-21,1.350000,1.390000,1.350000,1.380000,1.248542,1389500
2011-03-22,1.410000,1.410000,1.370000,1.380000,1.248542,988500
2011-03-23,1.370000,1.380000,1.350000,1.360000,1.230448,727500
2011-03-24,1.370000,1.420000,1.350000,1.380000,1.248542,1233000
2011-03-25,1.380000,1.440000,1.360000,1.370000,1.239495,2220000
2011-03-28,1.360000,1.440000,1.360000,1.430000,1.293779,1180500
2011-03-29,1.420000,1.480000,1.420000,1.460000,1.320922,2508000
2011-03-30,1.460000,1.490000,1.440000,1.480000,1.339016,1869000
2011-03-31,1.510000,1.690000,1.510000,1.690000,1.529012,10278000
2011-04-01,1.720000,1.880000,1.710000,1.830000,1.655676,19227000
2011-04-04,1.840000,1.860000,1.770000,1.810000,1.637581,4789500
2011-04-06,1.820000,1.840000,1.690000,1.780000,1.610439,4594500
2011-04-07,1.800000,1.810000,1.680000,1.750000,1.583296,10837500
2011-04-08,1.750000,1.790000,1.720000,1.720000,1.556154,8209500
2011-04-11,1.690000,1.810000,1.690000,1.800000,1.628533,5391000
2011-04-12,1.780000,1.800000,1.740000,1.750000,1.583296,2937000
2011-04-13,1.740000,1.770000,1.710000,1.750000,1.583296,5434000
2011-04-14,1.730000,1.800000,1.730000,1.770000,1.601391,4280500
2011-04-15,1.760000,1.850000,1.760000,1.850000,1.673771,5643000
2011-04-18,1.880000,2.150000,1.880000,2.140000,1.936146,30412000
2011-04-19,2.110000,2.220000,2.040000,2.100000,1.899956,16574000
2011-04-20,2.130000,2.190000,2.060000,2.080000,1.881861,8080500
2011-04-21,2.110000,2.110000,1.960000,1.990000,1.800434,9686000
2011-04-26,2.000000,2.080000,1.960000,2.040000,1.845671,7643000
2011-04-27,2.080000,2.220000,2.070000,2.190000,1.981382,33795000
2011-04-28,2.250000,2.270000,2.100000,2.140000,1.936146,14202000
2011-04-29,2.150000,2.180000,2.050000,2.130000,1.927098,5690500
2011-05-03,2.130000,2.130000,2.090000,2.090000,1.890908,2846500
2011-05-04,2.100000,2.190000,2.070000,2.150000,1.945193,7687500
2011-05-05,2.150000,2.150000,2.090000,2.120000,1.918051,2635500
2011-05-06,2.100000,2.100000,1.980000,2.060000,1.863766,6708500
2011-05-09,2.060000,2.150000,2.060000,2.090000,1.890908,2811000
2011-05-11,2.070000,2.100000,2.020000,2.040000,1.845671,4384500
2011-05-12,2.030000,2.050000,2.000000,2.020000,1.827576,1626000
2011-05-13,2.030000,2.060000,2.010000,2.060000,1.863766,1441500
2011-05-16,2.030000,2.060000,1.950000,2.010000,1.818529,4012500
2011-05-17,2.010000,2.070000,1.990000,2.020000,1.827576,2721000
2011-05-18,2.010000,2.030000,1.990000,2.000000,1.809482,1209000
2011-05-19,2.000000,2.000000,1.940000,1.980000,1.791387,3142500
2011-05-20,1.970000,1.970000,1.810000,1.820000,1.646628,4503000
2011-05-23,1.900000,1.900000,1.750000,1.790000,1.619486,2445500
2011-05-24,1.780000,1.830000,1.730000,1.790000,1.619486,1423500
2011-05-25,1.790000,1.830000,1.780000,1.800000,1.628533,562500
2011-05-26,1.810000,1.860000,1.780000,1.780000,1.610439,933000
2011-05-27,1.780000,1.820000,1.780000,1.810000,1.637581,715500
2011-05-30,1.780000,1.780000,1.720000,1.760000,1.592344,1734000
2011-05-31,1.760000,1.800000,1.750000,1.780000,1.610439,862500
2011-06-01,1.790000,1.840000,1.790000,1.830000,1.655676,1270500
2011-06-02,1.800000,2.040000,1.800000,2.000000,1.809482,5148500
2011-06-03,2.010000,2.050000,1.960000,1.990000,1.800434,4936500
2011-06-07,2.030000,2.050000,1.970000,2.000000,1.809482,3118500
2011-06-08,1.970000,2.000000,1.920000,1.930000,1.746150,445500
2011-06-09,1.920000,2.040000,1.800000,2.000000,1.809482,2469000
2011-06-10,2.000000,2.000000,1.910000,1.960000,1.773292,2116500
2011-06-13,1.960000,1.960000,1.830000,1.960000,1.773292,1617000
2011-06-14,1.890000,1.940000,1.890000,1.900000,1.719008,798000
2011-06-15,1.900000,1.920000,1.840000,1.850000,1.673771,996000
2011-06-16,1.820000,1.830000,1.780000,1.810000,1.637581,998000
2011-06-17,1.800000,1.830000,1.780000,1.810000,1.637581,594000
2011-06-20,1.810000,1.850000,1.810000,1.820000,1.646628,1072500
2011-06-21,1.810000,1.850000,1.810000,1.850000,1.673771,2473500
2011-06-22,1.770000,1.810000,1.770000,1.810000,1.637581,1263000
2011-06-23,1.770000,1.820000,1.770000,1.820000,1.646628,630500
2011-06-24,1.800000,1.860000,1.780000,1.840000,1.664723,1872000
2011-06-27,1.780000,1.810000,1.770000,1.800000,1.628533,325500
2011-06-28,1.800000,1.810000,1.780000,1.800000,1.628533,180000
2011-06-29,1.830000,1.830000,1.780000,1.800000,1.628533,423000
2011-06-30,1.810000,1.880000,1.810000,1.860000,1.682818,807000
2011-07-04,1.890000,1.890000,1.840000,1.860000,1.682818,603000
2011-07-05,1.900000,1.960000,1.870000,1.900000,1.719008,1046500
2011-07-06,1.900000,1.930000,1.860000,1.920000,1.737103,457500
2011-07-07,1.880000,1.890000,1.820000,1.850000,1.673771,627000
2011-07-08,1.850000,1.870000,1.830000,1.840000,1.664723,586000
2011-07-11,1.810000,1.830000,1.800000,1.800000,1.628533,340500
2011-07-12,1.680000,1.750000,1.630000,1.700000,1.538059,1207500
2011-07-13,1.740000,1.770000,1.700000,1.720000,1.556154,546000
2011-07-14,1.720000,1.730000,1.700000,1.720000,1.556154,466500
2011-07-15,1.720000,1.720000,1.680000,1.690000,1.529012,358500
2011-07-18,1.710000,1.820000,1.670000,1.750000,1.583296,522000
2011-07-19,1.740000,1.740000,1.690000,1.710000,1.547107,148500
2011-07-20,1.720000,1.780000,1.700000,1.700000,1.538059,441000
2011-07-21,1.690000,1.750000,1.670000,1.690000,1.529012,271500
2011-07-22,1.700000,1.770000,1.700000,1.750000,1.583296,645500
2011-07-25,1.710000,1.750000,1.700000,1.710000,1.547107,181500
2011-07-26,1.750000,1.750000,1.690000,1.730000,1.565202,132000
2011-07-27,1.730000,1.770000,1.710000,1.730000,1.565202,682500
2011-07-28,1.700000,1.750000,1.700000,1.740000,1.574249,283500
2011-07-29,1.770000,1.800000,1.680000,1.710000,1.547107,864000
2011-08-01,1.700000,1.950000,1.700000,1.900000,1.719008,4122000
2011-08-02,1.850000,2.020000,1.850000,1.950000,1.764245,8642500
2011-08-03,1.950000,1.950000,1.850000,1.850000,1.673771,1261000
2011-08-04,1.850000,1.890000,1.800000,1.800000,1.628533,598500
2011-08-05,1.700000,1.800000,1.680000,1.720000,1.556154,1706000
2011-08-08,1.650000,1.780000,1.550000,1.720000,1.556154,1771500
2011-08-09,1.550000,1.720000,1.510000,1.690000,1.529012,1093500
2011-08-10,1.790000,1.790000,1.600000,1.650000,1.492823,1029000
2011-08-11,1.650000,1.650000,1.580000,1.600000,1.447585,742500
2011-08-12,1.700000,1.740000,1.660000,1.720000,1.556154,2319000
2011-08-15,1.740000,1.750000,1.700000,1.740000,1.574249,966000
2011-08-16,1.750000,1.780000,1.700000,1.710000,1.547107,895000
2011-08-17,1.720000,1.720000,1.650000,1.670000,1.510917,700500
2011-08-18,1.660000,1.680000,1.640000,1.640000,1.483775,621000
2011-08-19,1.580000,1.650000,1.580000,1.600000,1.447585,673500
2011-08-22,1.580000,1.600000,1.460000,1.600000,1.447585,1605000
2011-08-23,1.510000,1.560000,1.500000,1.560000,1.411396,532500
2011-08-24,1.570000,1.600000,1.530000,1.600000,1.447585,595500
2011-08-25,1.600000,1.630000,1.580000,1.610000,1.456633,553000
2011-08-26,1.600000,1.640000,1.560000,1.600000,1.447585,429000
2011-08-29,1.620000,1.670000,1.620000,1.660000,1.501870,660000
2011-08-30,1.700000,1.710000,1.620000,1.650000,1.492823,1317000
2011-08-31,1.670000,1.680000,1.620000,1.630000,1.474728,159000
2011-09-01,1.650000,1.660000,1.630000,1.640000,1.483775,658500
2011-09-02,1.630000,1.650000,1.620000,1.630000,1.474728,501000
2011-09-05,1.630000,1.660000,1.600000,1.650000,1.492823,1215000
2011-09-06,1.620000,1.650000,1.600000,1.650000,1.492823,499500
2011-09-07,1.670000,1.750000,1.640000,1.650000,1.492823,1141500
2011-09-08,1.720000,1.750000,1.660000,1.690000,1.529012,1104000
2011-09-09,1.610000,1.700000,1.610000,1.700000,1.538059,196500
2011-09-12,1.620000,1.730000,1.620000,1.710000,1.547107,813000
2011-09-14,1.730000,1.750000,1.640000,1.720000,1.556154,685500
2011-09-15,1.670000,1.730000,1.640000,1.730000,1.565202,984000
2011-09-16,1.730000,1.760000,1.700000,1.740000,1.574249,1441500
2011-09-19,1.710000,1.720000,1.680000,1.700000,1.538059,582000
2011-09-20,1.680000,1.690000,1.630000,1.650000,1.492823,802500
2011-09-21,1.640000,1.890000,1.600000,1.890000,1.709960,4066500
2011-09-22,1.890000,1.900000,1.750000,1.860000,1.682818,3898500
2011-09-23,1.800000,1.800000,1.680000,1.700000,1.538059,853501
2011-09-26,1.700000,1.850000,1.580000,1.780000,1.610439,2494500
2011-09-27,1.710000,1.800000,1.710000,1.790000,1.619486,1422000
2011-09-28,1.750000,1.810000,1.740000,1.790000,1.619486,273000
2011-09-30,1.740000,1.800000,1.690000,1.700000,1.538059,300000
2011-10-03,1.620000,1.800000,1.610000,1.720000,1.556154,1884000
2011-10-04,1.730000,1.730000,1.630000,1.670000,1.510917,354000
2011-10-06,1.620000,1.720000,1.620000,1.670000,1.510917,175500
2011-10-07,1.670000,1.690000,1.630000,1.630000,1.474728,570000
2011-10-10,1.630000,1.680000,1.620000,1.670000,1.510917,160500
2011-10-11,1.680000,1.720000,1.660000,1.700000,1.538059,555000
2011-10-12,1.730000,1.730000,1.680000,1.700000,1.538059,486000
2011-10-13,1.660000,1.700000,1.650000,1.670000,1.510917,555000
2011-10-14,1.660000,1.670000,1.620000,1.670000,1.510917,322500
2011-10-17,1.670000,1.700000,1.670000,1.690000,1.529012,3471000
2011-10-18,1.650000,1.700000,1.620000,1.680000,1.519965,769500
2011-10-19,1.680000,1.750000,1.640000,1.740000,1.574249,855000
2011-10-20,1.740000,1.740000,1.660000,1.680000,1.519965,274500
2011-10-21,1.650000,1.690000,1.650000,1.660000,1.501870,135000
2011-10-24,1.670000,1.720000,1.670000,1.700000,1.538059,268500
2011-10-25,1.680000,1.740000,1.680000,1.740000,1.574249,892500
2011-10-26,1.710000,1.780000,1.710000,1.750000,1.583296,678000
2011-10-27,1.760000,1.780000,1.740000,1.760000,1.592344,1680000
2011-10-28,1.780000,1.830000,1.730000,1.740000,1.574249,891000
2011-10-31,1.740000,1.740000,1.670000,1.680000,1.519965,235500
2011-11-01,1.660000,1.670000,1.640000,1.660000,1.501870,292500
2011-11-02,1.640000,1.650000,1.620000,1.650000,1.492823,436500
2011-11-03,1.660000,1.720000,1.660000,1.660000,1.501870,292500
2011-11-04,1.700000,1.730000,1.670000,1.720000,1.556154,735000
2011-11-07,1.680000,1.770000,1.680000,1.740000,1.574249,438000
2011-11-08,1.740000,1.740000,1.700000,1.700000,1.538059,39000
2011-11-09,1.700000,1.720000,1.660000,1.720000,1.556154,298500
2011-11-10,1.670000,1.670000,1.630000,1.630000,1.474728,639000
2011-11-11,1.640000,1.650000,1.630000,1.640000,1.483775,567000
2011-11-14,1.680000,1.720000,1.650000,1.720000,1.556154,520500
2011-11-15,1.700000,1.800000,1.690000,1.740000,1.574249,1611000
2011-11-16,1.740000,1.740000,1.670000,1.680000,1.519965,472500
2011-11-17,1.700000,1.730000,1.700000,1.720000,1.556154,52500
2011-11-18,1.680000,1.770000,1.670000,1.760000,1.592344,1420500
2011-11-21,1.770000,1.780000,1.690000,1.770000,1.601391,555000
2011-11-22,1.770000,1.790000,1.700000,1.790000,1.619486,3729000
2011-11-23,1.790000,1.800000,1.720000,1.800000,1.628533,796500
2011-11-24,1.800000,1.800000,1.720000,1.790000,1.619486,412500
2011-11-25,1.840000,1.880000,1.780000,1.880000,1.700913,6613500
2011-11-28,1.880000,2.000000,1.830000,1.990000,1.800434,8690500
2011-11-29,2.020000,2.020000,1.900000,1.960000,1.773292,7520000
2011-11-30,1.900000,2.050000,1.890000,1.980000,1.791387,4419000
2011-12-01,2.080000,2.080000,1.950000,2.000000,1.809482,5754000
2011-12-02,1.980000,2.000000,1.930000,1.990000,1.800434,1938000
2011-12-05,1.990000,2.060000,1.990000,2.060000,1.863766,4128500
2011-12-06,2.020000,2.060000,1.990000,2.000000,1.809482,1831500
2011-12-07,2.050000,2.050000,1.970000,1.980000,1.791387,1903500
2011-12-08,1.960000,2.010000,1.940000,1.970000,1.782340,877500
2011-12-09,1.950000,2.010000,1.900000,2.000000,1.809482,3250500
2011-12-12,2.000000,2.020000,1.950000,2.000000,1.809482,3223500
2011-12-13,2.030000,2.030000,1.960000,2.000000,1.809482,756500
2011-12-14,2.000000,2.020000,1.970000,1.970000,1.782340,1152000
2011-12-15,1.970000,2.010000,1.960000,2.000000,1.809482,1899000
2011-12-16,1.970000,2.010000,1.960000,1.980000,1.791387,1278000
2011-12-19,1.950000,2.000000,1.950000,1.990000,1.800434,405000
2011-12-20,2.000000,2.000000,1.930000,1.970000,1.782340,244500
2011-12-21,1.950000,1.990000,1.930000,1.970000,1.782340,265500
2011-12-22,1.970000,1.980000,1.930000,1.970000,1.782340,105000
2011-12-23,1.940000,1.970000,1.940000,1.970000,1.782340,58500
2011-12-24,null,null,null,null,null,null
2011-12-28,1.950000,1.970000,1.950000,1.970000,1.782340,291000
2011-12-29,1.930000,1.980000,1.930000,1.930000,1.746150,774000
2011-12-30,1.940000,2.030000,1.940000,1.990000,1.800434,1870500
2011-12-31,null,null,null,null,null,null
2012-01-03,2.000000,2.050000,1.960000,2.010000,1.818529,1219500
2012-01-04,2.020000,2.020000,1.990000,1.990000,1.800434,375500
2012-01-05,1.980000,2.010000,1.980000,2.000000,1.809482,36000
2012-01-06,1.960000,1.980000,1.950000,1.950000,1.764245,241500
2012-01-09,1.990000,1.990000,1.940000,1.980000,1.791387,2643000
2012-01-10,1.950000,1.980000,1.940000,1.980000,1.791387,133500
2012-01-11,1.950000,1.950000,1.930000,1.930000,1.746150,244500
2012-01-12,1.940000,2.000000,1.890000,1.990000,1.800434,4176000
2012-01-13,1.990000,1.990000,1.910000,1.940000,1.755197,6525000
2012-01-16,1.970000,1.970000,1.920000,1.950000,1.764245,61500
2012-01-17,1.950000,1.950000,1.930000,1.950000,1.764245,52500
2012-01-18,1.970000,1.970000,1.910000,1.940000,1.755197,282500
2012-01-19,1.960000,1.960000,1.920000,1.930000,1.746150,150000
2012-01-20,1.940000,1.940000,1.920000,1.930000,1.746150,189000
2012-01-26,1.950000,2.000000,1.910000,1.990000,1.800434,883000
2012-01-27,1.930000,2.030000,1.930000,1.990000,1.800434,747000
2012-01-30,1.990000,2.040000,1.920000,1.950000,1.764245,673500
2012-01-31,1.950000,1.980000,1.940000,1.970000,1.782340,69000
2012-02-01,1.980000,1.990000,1.970000,1.970000,1.782340,1696500
2012-02-02,1.970000,2.000000,1.940000,1.950000,1.764245,1856500
2012-02-03,1.970000,2.000000,1.950000,1.950000,1.764245,408000
2012-02-06,1.950000,1.950000,1.930000,1.940000,1.755197,957000
2012-02-07,1.930000,1.930000,1.910000,1.930000,1.746150,520500
2012-02-08,1.930000,1.940000,1.900000,1.930000,1.746150,826500
2012-02-09,1.930000,1.950000,1.930000,1.950000,1.764245,664500
2012-02-10,1.970000,1.970000,1.930000,1.950000,1.764245,634500
2012-02-13,1.920000,1.930000,1.910000,1.930000,1.746150,6951000
2012-02-14,1.920000,1.960000,1.890000,1.920000,1.737103,1395000
2012-02-15,1.950000,1.950000,1.900000,1.920000,1.737103,4465500
2012-02-16,1.900000,1.940000,1.900000,1.920000,1.737103,469500
2012-02-17,1.920000,1.940000,1.900000,1.940000,1.755197,1389000
2012-02-20,1.940000,2.090000,1.910000,2.000000,1.809482,3099000
2012-02-21,1.980000,2.020000,1.950000,2.010000,1.818529,1578000
2012-02-22,2.020000,2.030000,1.990000,2.020000,1.827576,1073000
2012-02-23,2.010000,2.020000,2.000000,2.020000,1.827576,526500
2012-02-24,2.000000,2.030000,1.980000,2.030000,1.836624,531000
2012-02-27,2.020000,2.070000,2.010000,2.030000,1.836624,1424500
2012-02-28,2.000000,2.080000,1.990000,2.070000,1.872813,3114000
2012-02-29,2.030000,2.070000,2.030000,2.070000,1.872813,1821000
2012-03-01,2.060000,2.160000,2.060000,2.130000,1.927098,3408500
2012-03-02,2.150000,2.150000,2.090000,2.130000,1.927098,1084500
2012-03-05,2.100000,2.150000,2.100000,2.130000,1.927098,504000
2012-03-06,2.100000,2.160000,2.060000,2.150000,1.945193,2712000
2012-03-07,2.100000,2.160000,2.080000,2.110000,1.909003,3033000
2012-03-08,2.150000,2.150000,2.100000,2.120000,1.918051,1822500
2012-03-09,2.140000,2.220000,2.130000,2.190000,1.981382,4218500
2012-03-12,2.210000,2.220000,2.160000,2.180000,1.972335,2289000
2012-03-13,2.180000,2.200000,2.150000,2.200000,1.990430,1462500
2012-03-14,2.210000,2.250000,2.180000,2.210000,1.999478,2367000
2012-03-15,2.190000,2.250000,2.150000,2.250000,2.035667,2034000
2012-03-16,2.260000,2.260000,2.200000,2.240000,2.026619,606000
2012-03-20,2.150000,2.170000,2.000000,2.070000,1.872813,2866500
2012-03-21,2.040000,2.040000,1.900000,1.990000,1.800434,2937000
2012-03-22,1.960000,1.990000,1.920000,1.930000,1.746150,1206000
2012-03-23,1.920000,1.980000,1.920000,1.970000,1.782340,1068500
2012-03-26,1.950000,2.050000,1.950000,2.010000,1.818529,843000
2012-03-27,2.030000,2.180000,1.960000,2.070000,1.872813,1084500
2012-03-28,2.070000,2.090000,1.980000,2.070000,1.872813,1336500
2012-03-29,2.070000,2.070000,1.950000,2.030000,1.836624,1132500
2012-03-30,2.010000,2.060000,1.960000,2.060000,1.863766,666000
2012-04-02,1.940000,1.940000,1.690000,1.830000,1.655676,5002500
2012-04-03,1.850000,1.870000,1.770000,1.870000,1.691865,2074500
2012-04-05,1.820000,1.900000,1.770000,1.900000,1.719008,1015500
2012-04-10,1.840000,1.870000,1.800000,1.860000,1.682818,357000
2012-04-11,1.850000,1.850000,1.830000,1.830000,1.655676,3321000
2012-04-12,1.800000,1.830000,1.800000,1.800000,1.628533,520000
2012-04-13,1.800000,1.820000,1.700000,1.790000,1.619486,666000
2012-04-16,1.790000,1.860000,1.730000,1.830000,1.655676,289500
2012-04-17,1.800000,1.850000,1.780000,1.840000,1.664723,212300
2012-04-18,1.850000,1.850000,1.790000,1.810000,1.637581,91500
2012-04-19,1.850000,1.970000,1.830000,1.860000,1.682818,621000
2012-04-20,1.900000,1.920000,1.830000,1.920000,1.737103,456000
2012-04-23,1.920000,2.000000,1.920000,1.950000,1.764245,720000
2012-04-24,1.910000,1.950000,1.910000,1.920000,1.737103,45000
2012-04-25,1.920000,1.970000,1.920000,1.940000,1.755197,34500
2012-04-26,1.970000,1.970000,1.970000,1.970000,1.782340,0
2012-04-27,1.870000,1.990000,1.870000,1.940000,1.755197,126000
2012-04-30,1.940000,2.040000,1.900000,2.010000,1.818529,357000
2012-05-02,2.050000,2.080000,1.970000,2.000000,1.809482,555000
2012-05-03,1.960000,2.000000,1.920000,1.930000,1.746150,376500
2012-05-04,1.990000,2.000000,1.990000,1.990000,1.800434,3000
2012-05-07,1.990000,2.060000,1.940000,2.020000,1.827576,379500
2012-05-08,2.020000,2.020000,1.990000,2.000000,1.809482,493500
2012-05-09,1.960000,1.970000,1.920000,1.970000,1.782340,856500
2012-05-10,1.900000,1.970000,1.870000,1.900000,1.719008,972000
2012-05-11,1.880000,1.950000,1.820000,1.840000,1.664723,1030500
2012-05-14,1.870000,1.870000,1.800000,1.850000,1.673771,1587000
2012-05-15,1.800000,1.970000,1.800000,1.890000,1.709960,319500
2012-05-16,1.920000,2.090000,1.840000,2.000000,1.809482,466500
2012-05-17,1.900000,1.970000,1.880000,1.880000,1.700913,223500
2012-05-18,1.830000,1.900000,1.830000,1.900000,1.719008,45000
2012-05-21,1.900000,1.900000,1.900000,1.900000,1.719008,0
2012-05-22,1.900000,1.950000,1.900000,1.900000,1.719008,61500
2012-05-23,1.900000,1.900000,1.900000,1.900000,1.719008,0
2012-05-24,1.900000,1.950000,1.860000,1.900000,1.719008,106500
2012-05-25,1.890000,1.920000,1.890000,1.900000,1.719008,210000
2012-05-28,1.830000,1.880000,1.830000,1.880000,1.700913,85500
2012-05-29,1.880000,1.920000,1.840000,1.920000,1.737103,307500
2012-05-30,1.910000,1.970000,1.910000,1.950000,1.764245,376500
2012-05-31,1.950000,1.950000,1.950000,1.950000,1.764245,0
2012-06-01,1.880000,1.940000,1.860000,1.940000,1.755197,99000
2012-06-04,1.910000,2.030000,1.910000,2.000000,1.809482,519000
2012-06-05,1.940000,1.960000,1.920000,1.920000,1.737103,138000
2012-06-06,1.920000,2.050000,1.900000,1.900000,1.719008,769500
2012-06-07,1.960000,1.990000,1.900000,1.980000,1.791387,642000
2012-06-08,1.910000,1.990000,1.900000,1.980000,1.791387,426000
2012-06-11,1.920000,1.950000,1.900000,1.930000,1.746150,267000
2012-06-12,1.910000,1.960000,1.910000,1.960000,1.773292,18000
2012-06-13,1.960000,1.960000,1.910000,1.910000,1.728055,76500
2012-06-14,1.900000,1.940000,1.900000,1.940000,1.755197,2485500
