Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,2.600000,2.960000,2.560000,2.770000,2.729546,284717000
2011-05-24,2.820000,2.930000,2.650000,2.720000,2.680276,75552000
2011-05-25,2.720000,2.750000,2.510000,2.510000,2.473343,35228000
2011-05-26,2.530000,2.570000,2.230000,2.280000,2.246702,42502000
2011-05-27,2.250000,2.440000,2.210000,2.390000,2.355096,24514000
2011-05-30,2.420000,2.540000,2.410000,2.460000,2.424073,19810400
2011-05-31,2.500000,2.530000,2.380000,2.400000,2.364950,12526000
2011-06-01,2.400000,2.430000,2.310000,2.350000,2.315680,8192000
2011-06-02,2.300000,2.440000,2.270000,2.400000,2.364950,9532000
2011-06-03,2.380000,2.430000,2.330000,2.350000,2.315680,4344000
2011-06-07,2.310000,2.370000,2.230000,2.300000,2.266410,5015400
2011-06-08,2.300000,2.310000,2.260000,2.280000,2.246702,5122000
2011-06-09,2.280000,2.280000,2.090000,2.220000,2.187578,8420000
2011-06-10,2.250000,2.250000,2.130000,2.150000,2.118601,3518000
2011-06-13,2.150000,2.150000,1.960000,2.060000,2.029915,6425400
2011-06-14,2.060000,2.070000,2.010000,2.060000,2.029915,4168000
2011-06-15,2.080000,2.080000,2.000000,2.020000,1.990499,2321000
2011-06-16,1.980000,2.020000,1.850000,1.890000,1.862398,6210000
2011-06-17,1.880000,1.890000,1.800000,1.810000,1.783566,4790000
2011-06-20,1.800000,1.910000,1.800000,1.850000,1.822982,3024000
2011-06-21,1.900000,1.920000,1.850000,1.920000,1.891960,2368000
2011-06-22,1.950000,1.970000,1.910000,1.910000,1.882106,2960000
2011-06-23,1.910000,1.940000,1.860000,1.890000,1.862398,1138000
2011-06-24,1.880000,1.920000,1.880000,1.910000,1.882106,1356000
2011-06-27,1.910000,1.910000,1.850000,1.870000,1.842690,1260000
2011-06-28,1.910000,1.910000,1.850000,1.850000,1.822982,2450000
2011-06-29,1.850000,2.180000,1.850000,2.150000,2.118601,16793000
2011-06-30,2.170000,2.230000,2.080000,2.080000,2.049623,7394000
2011-07-04,2.080000,2.150000,2.060000,2.090000,2.059477,4352000
2011-07-05,2.090000,2.150000,2.070000,2.130000,2.098893,2880000
2011-07-06,2.110000,2.300000,2.100000,2.250000,2.217140,20080000
2011-07-07,2.250000,2.300000,2.210000,2.250000,2.217140,4362000
2011-07-08,2.250000,2.350000,2.250000,2.290000,2.256556,5576000
2011-07-11,2.290000,2.290000,2.160000,2.190000,2.158016,4486000
2011-07-12,2.190000,2.200000,2.060000,2.090000,2.059477,4034000
2011-07-13,2.100000,2.190000,2.090000,2.190000,2.158016,2570000
2011-07-14,2.200000,2.240000,2.150000,2.220000,2.187578,2015000
2011-07-15,2.220000,2.230000,2.160000,2.190000,2.158016,1218000
2011-07-18,2.190000,2.200000,2.120000,2.120000,2.089039,1328000
2011-07-19,2.130000,2.150000,2.070000,2.110000,2.079185,1715000
2011-07-20,2.100000,2.150000,2.100000,2.100000,2.069331,1034000
2011-07-21,2.100000,2.130000,2.090000,2.100000,2.069331,518000
2011-07-22,2.100000,2.160000,2.100000,2.140000,2.108747,1150000
2011-07-25,2.140000,2.150000,2.100000,2.100000,2.069331,1258000
2011-07-26,2.100000,2.140000,2.100000,2.100000,2.069331,1490000
2011-07-27,2.100000,2.290000,2.100000,2.250000,2.217140,9770000
2011-07-28,2.230000,2.240000,2.200000,2.220000,2.187578,3358000
2011-07-29,2.220000,2.230000,2.190000,2.200000,2.167871,1320000
2011-08-01,2.230000,2.310000,2.230000,2.310000,2.276264,5462000
2011-08-02,2.320000,2.320000,2.200000,2.250000,2.217140,2542000
2011-08-03,2.220000,2.240000,2.190000,2.210000,2.177724,2618000
2011-08-04,2.240000,2.240000,2.170000,2.180000,2.148163,1186000
2011-08-05,2.100000,2.100000,1.950000,2.040000,2.010207,4376000
2011-08-08,2.000000,2.000000,1.840000,1.940000,1.911668,3366000
2011-08-09,1.800000,2.000000,1.770000,1.900000,1.872252,4373000
2011-08-10,2.020000,2.050000,1.850000,1.900000,1.872252,2470000
2011-08-11,1.850000,1.890000,1.810000,1.830000,1.803274,1638000
2011-08-12,1.900000,1.950000,1.860000,1.870000,1.842690,1432000
2011-08-15,1.900000,1.950000,1.890000,1.920000,1.891960,1264000
2011-08-16,1.950000,1.970000,1.850000,1.870000,1.842690,1948000
2011-08-17,1.910000,1.920000,1.880000,1.890000,1.862398,1000000
2011-08-18,1.900000,1.900000,1.870000,1.870000,1.842690,764000
2011-08-19,1.860000,1.860000,1.780000,1.850000,1.822982,2022000
2011-08-22,1.850000,1.850000,1.600000,1.730000,1.704734,2308000
2011-08-23,1.740000,1.750000,1.660000,1.720000,1.694880,744000
2011-08-24,1.750000,1.750000,1.650000,1.660000,1.635757,610000
2011-08-25,1.680000,1.740000,1.680000,1.700000,1.675173,519900
2011-08-26,1.680000,1.710000,1.670000,1.700000,1.675173,408000
2011-08-29,1.700000,1.710000,1.600000,1.700000,1.675173,1860000
2011-08-30,1.710000,1.900000,1.710000,1.870000,1.842690,4510000
2011-08-31,1.890000,1.940000,1.860000,1.870000,1.842690,3828000
2011-09-01,1.890000,1.920000,1.870000,1.870000,1.842690,2264000
2011-09-02,1.810000,1.850000,1.770000,1.840000,1.813128,1334000
2011-09-05,1.780000,1.840000,1.750000,1.760000,1.734296,1124000
2011-09-06,1.730000,1.800000,1.710000,1.800000,1.773712,812000
2011-09-07,1.800000,1.860000,1.760000,1.850000,1.822982,960000
2011-09-08,1.870000,1.890000,1.820000,1.820000,1.793420,552000
2011-09-09,1.860000,1.870000,1.790000,1.830000,1.803274,350000
2011-09-12,1.720000,1.760000,1.700000,1.730000,1.704734,1032000
2011-09-14,1.700000,1.730000,1.620000,1.690000,1.677634,1260000
2011-09-15,1.700000,1.700000,1.630000,1.650000,1.637927,524000
2011-09-16,1.660000,1.680000,1.630000,1.650000,1.637927,1034000
2011-09-19,1.670000,1.670000,1.600000,1.620000,1.608146,676000
2011-09-20,1.610000,1.610000,1.500000,1.600000,1.588293,1708000
2011-09-21,1.500000,1.570000,1.500000,1.500000,1.489024,738000
2011-09-22,1.490000,1.500000,1.300000,1.370000,1.359976,2486000
2011-09-23,1.280000,1.360000,1.160000,1.360000,1.350049,1934000
2011-09-26,1.360000,1.360000,1.200000,1.250000,1.240854,1166000
2011-09-27,1.300000,1.340000,1.280000,1.300000,1.290488,750000
2011-09-28,1.310000,1.310000,1.250000,1.260000,1.250780,634000
2011-09-30,1.260000,1.260000,1.170000,1.210000,1.201146,402000
2011-10-03,1.170000,1.170000,0.980000,1.100000,1.091951,2050000
2011-10-04,1.000000,1.070000,0.990000,1.000000,0.992683,1260000
2011-10-06,1.050000,1.110000,1.040000,1.060000,1.052244,1674000
2011-10-07,1.060000,1.120000,1.060000,1.100000,1.091951,2400000
2011-10-10,1.100000,1.100000,1.030000,1.070000,1.062171,498000
2011-10-11,1.130000,1.250000,1.130000,1.230000,1.221000,2882000
2011-10-12,1.260000,1.390000,1.180000,1.380000,1.369902,2522000
2011-10-13,1.440000,1.590000,1.420000,1.550000,1.538658,3284000
2011-10-14,1.530000,1.530000,1.430000,1.500000,1.489024,1388000
2011-10-17,1.550000,1.600000,1.500000,1.550000,1.538658,1072000
2011-10-18,1.390000,1.440000,1.380000,1.390000,1.379829,1772000
2011-10-19,1.450000,1.480000,1.400000,1.440000,1.429464,904000
2011-10-20,1.440000,1.440000,1.310000,1.420000,1.409610,618000
2011-10-21,1.480000,1.480000,1.410000,1.420000,1.409610,388000
2011-10-24,1.490000,1.500000,1.450000,1.460000,1.449317,828000
2011-10-25,1.460000,1.460000,1.400000,1.450000,1.439390,398000
2011-10-26,1.440000,1.450000,1.340000,1.400000,1.389756,872000
2011-10-27,1.410000,1.540000,1.410000,1.540000,1.528732,1954000
2011-10-28,1.550000,1.700000,1.550000,1.550000,1.538658,2758000
2011-10-31,1.540000,1.590000,1.500000,1.550000,1.538658,1302000
2011-11-01,1.500000,1.530000,1.460000,1.490000,1.479098,714000
2011-11-02,1.450000,1.530000,1.410000,1.530000,1.518805,1566000
2011-11-03,1.530000,1.550000,1.470000,1.470000,1.459244,606000
2011-11-04,1.570000,1.590000,1.510000,1.520000,1.508878,802000
2011-11-07,1.520000,1.550000,1.500000,1.540000,1.528732,730000
2011-11-08,1.540000,1.540000,1.470000,1.500000,1.489024,794000
2011-11-09,1.500000,1.550000,1.500000,1.500000,1.489024,686000
2011-11-10,1.450000,1.540000,1.420000,1.530000,1.518805,680000
2011-11-11,1.550000,1.550000,1.480000,1.480000,1.469171,534000
2011-11-14,1.500000,1.520000,1.490000,1.500000,1.489024,568000
2011-11-15,1.500000,1.500000,1.460000,1.480000,1.469171,400000
2011-11-16,1.480000,1.480000,1.420000,1.440000,1.429464,562000
2011-11-17,1.440000,1.470000,1.440000,1.450000,1.439390,126000
2011-11-18,1.420000,1.430000,1.420000,1.420000,1.409610,536000
2011-11-21,1.410000,1.460000,1.410000,1.430000,1.419537,796000
2011-11-22,1.400000,1.430000,1.400000,1.420000,1.409610,136000
2011-11-23,1.410000,1.410000,1.400000,1.400000,1.389756,208000
2011-11-24,1.380000,1.440000,1.380000,1.400000,1.389756,452000
2011-11-25,1.380000,1.390000,1.340000,1.340000,1.330195,1108000
2011-11-28,1.360000,1.400000,1.350000,1.370000,1.359976,160000
2011-11-29,1.400000,1.400000,1.350000,1.390000,1.379829,234000
2011-11-30,1.390000,1.390000,1.360000,1.360000,1.350049,350000
2011-12-01,1.410000,1.490000,1.410000,1.420000,1.409610,1062000
2011-12-02,1.410000,1.420000,1.390000,1.420000,1.409610,114000
2011-12-05,1.410000,1.410000,1.380000,1.390000,1.379829,168000
2011-12-06,1.360000,1.380000,1.360000,1.360000,1.350049,232000
2011-12-07,1.370000,1.370000,1.370000,1.380000,1.369902,32000
2011-12-08,1.360000,1.420000,1.360000,1.410000,1.399683,1858000
2011-12-09,1.380000,1.390000,1.370000,1.370000,1.359976,182000
2011-12-12,1.380000,1.400000,1.370000,1.400000,1.389756,1720000
2011-12-13,1.350000,1.380000,1.350000,1.380000,1.369902,86000
2011-12-14,1.390000,1.420000,1.340000,1.420000,1.409610,628000
2011-12-15,1.400000,1.400000,1.360000,1.380000,1.369902,866000
2011-12-16,1.370000,1.430000,1.370000,1.420000,1.409610,316000
2011-12-19,1.380000,1.410000,1.370000,1.410000,1.399683,506000
